Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190226|A|0|31784|58650|P
20190226|AA|700|114880|200546|P
20190226|AAAU|0|0|100|P
20190226|AABA|0|149856|343573|P
20190226|AAC|0|7864|8156|P
20190226|AADR|0|768|2358|P
20190226|AAL|300|280515|462649|P
20190226|AAMC|0|0|300|P
20190226|AAME|0|0|200|P
20190226|AAN|0|15537|27137|P
20190226|AAOI|200|49093|70460|P
20190226|AAON|0|6846|9146|P
20190226|AAP|100|98549|155942|P
20190226|AAPL|5436|559146|1109925|P
20190226|AAT|0|2394|4174|P
20190226|AAU|0|4600|7042|P
20190226|AAWW|0|8654|16948|P
20190226|AAXJ|0|64855|126429|P
20190226|AAXN|0|110039|136916|P
20190226|AB|1295|8038|9838|P
20190226|ABB|5569|175774|236718|P
20190226|ABBV|1124|79780|145636|P
20190226|ABC|0|15477|29640|P
20190226|ABCB|0|13190|20850|P
20190226|ABDC|0|511|1211|P
20190226|ABEO|0|26729|34561|P
20190226|ABEV|5000|851704|1051311|P
20190226|ABG|0|2000|8334|P
20190226|ABIL|500|2199|2599|P
20190226|ABIO|1201|63748|92931|P
20190226|ABM|0|6145|9545|P
20190226|ABMD|0|15908|20590|P
20190226|ABR|0|35282|60657|P
20190226|ABT|100|165802|223159|P
20190226|ABTX|0|3335|7862|P
20190226|ABUS|0|6800|7700|P
20190226|ACA|0|1100|3200|P
20190226|ACAD|0|45164|57803|P
20190226|ACAMU|0|400|1150|P
20190226|ACB|95516|1312039|1593351|P
20190226|ACBI|0|2700|4300|P
20190226|ACC|0|6394|14755|P
20190226|ACCO|0|11590|12390|P
20190226|ACER|0|500|600|P
20190226|ACET|230202|364724|567830|P
20190226|ACGL|0|21577|30328|P
20190226|ACGLO|0|972|972|P
20190226|ACGLP|0|400|400|P
20190226|ACH|0|1532|17926|P
20190226|ACHC|100|68142|111399|P
20190226|ACHN|0|34039|44331|P
20190226|ACHV|45380|50610|123821|P
20190226|ACIA|2900|86815|219212|P
20190226|ACIM|0|0|300|P
20190226|ACIU|100|30780|39275|P
20190226|ACIW|4517|13517|28422|P
20190226|ACLS|0|3526|6426|P
20190226|ACM|0|11334|16234|P
20190226|ACMR|0|0|100|P
20190226|ACN|0|21909|37440|P
20190226|ACOR|100|50696|70418|P
20190226|ACP|0|413|620|P
20190226|ACRE|0|1992|3792|P
20190226|ACRS|0|24676|42847|P
20190226|ACRX|799|70129|131177|P
20190226|ACSG|0|300|400|P
20190226|ACST|11050|15250|20550|P
20190226|ACT|0|205|205|P
20190226|ACTG|100|800|1500|P
20190226|ACV|0|0|200|P
20190226|ACWF|0|170|935|P
20190226|ACWI|2700|216742|321614|P
20190226|ACWV|0|4797|10087|P
20190226|ACWX|4900|94787|119332|P
20190226|ADAP|0|4731|7895|P
20190226|ADBE|0|91004|131457|P
20190226|ADC|0|10144|15196|P
20190226|ADES|0|6600|7200|P
20190226|ADI|0|60142|109574|P
20190226|ADIL|1275|13334|47190|P
20190226|ADM|0|64180|120697|P
20190226|ADMA|100|57280|59928|P
20190226|ADMP|5754|13471|37989|P
20190226|ADMS|0|26678|29515|P
20190226|ADNT|300|20278|27278|P
20190226|ADOM|24195|33857|58541|P
20190226|ADP|0|50278|61378|P
20190226|ADRA|0|0|100|P
20190226|ADRO|0|29730|36003|P
20190226|ADS|0|23906|27406|P
20190226|ADSK|0|44324|85232|P
20190226|ADSW|0|6541|9342|P
20190226|ADT|0|50846|66491|P
20190226|ADTN|0|4807|13159|P
20190226|ADUS|0|8099|10299|P
20190226|ADVM|0|7784|20148|P
