Date|Symbol|Short Volume|Total Volume|Market
20110215|A|397937|1025509|P
20110215|AA|1429277|2669595|P
20110215|AACC|241|1641|P
20110215|AACOU|0|300|P
20110215|AADR|1972|1972|P
20110215|AAI|24973|55708|P
20110215|AAN|12550|26263|P
20110215|AAON|8287|17086|P
20110215|AAP|46398|105254|P
20110215|AAPL|644832|1252054|P
20110215|AAR|2608|2808|P
20110215|AAT|1100|9100|P
20110215|AATI|11800|31364|P
20110215|AAU|23600|72958|P
20110215|AAV|16100|28023|P
20110215|AAWW|35451|99448|P
20110215|AAXJ|12507|44687|P
20110215|AB|10954|44506|P
20110215|ABAT|90157|204588|P
20110215|ABAX|7384|10984|P
20110215|ABB|66579|163680|P
20110215|ABBC|5684|26299|P
20110215|ABC|77814|138018|P
20110215|ABCB|900|1800|P
20110215|ABCD|2424|4124|P
20110215|ABCO|14500|26472|P
20110215|ABCW|300|300|P
20110215|ABD|16653|23552|P
20110215|ABFS|12800|25100|P
20110215|ABG|8530|61181|P
20110215|ABH|19087|84743|P
20110215|ABIO|1100|3300|P
20110215|ABM|9732|18708|P
20110215|ABMD|2500|41613|P
20110215|ABR|1400|6788|P
20110215|ABT|422459|1054587|P
20110215|ABTL|0|1100|P
20110215|ABV|119394|359198|P
20110215|ABV.C|900|1700|P
20110215|ABVT|3902|12981|P
20110215|ABW-A|100|100|P
20110215|ABX|936723|1416866|P
20110215|ACAD|8000|10900|P
20110215|ACAS|127345|211056|P
20110215|ACAT|4075|14375|P
20110215|ACC|7600|18569|P
20110215|ACCL|3458|9710|P
20110215|ACE|65065|195817|P
20110215|ACET|10000|14400|P
20110215|ACFN|1100|1100|P
20110215|ACG|8007|51283|P
20110215|ACGL|29048|54194|P
20110215|ACH|25403|47992|P
20110215|ACHN|7391|31982|P
20110215|ACI|232649|436271|P
20110215|ACIW|12637|59896|P
20110215|ACL|38886|184118|P
20110215|ACLS|92864|357753|P
20110215|ACM|61958|142680|P
20110215|ACMR|89488|251659|P
20110215|ACN|77630|202231|P
20110215|ACO|4200|7160|P
20110215|ACOM|15600|42894|P
20110215|ACOR|51811|70343|P
20110215|ACP|0|400|P
20110215|ACPW|21762|76686|P
20110215|ACRX|0|5500|P
20110215|ACTG|7800|18366|P
20110215|ACTS|200|1000|P
20110215|ACU|0|300|P
20110215|ACUR|900|4691|P
20110215|ACV|8100|89284|P
20110215|ACW|4800|8800|P
20110215|ACWI|51572|84649|P
