Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190325|A|0|12400|35417|P
20190325|AA|300|73543|138636|P
20190325|AAAU|0|0|8398|P
20190325|AABA|0|93358|250909|P
20190325|AAC|1773|2273|5570|P
20190325|AADR|0|0|2247|P
20190325|AAL|2300|196847|303980|P
20190325|AAMC|0|100|400|P
20190325|AAN|0|17780|26289|P
20190325|AAOI|600|41087|51190|P
20190325|AAON|0|4849|5491|P
20190325|AAP|0|11122|28823|P
20190325|AAPL|21454|1910688|3259253|P
20190325|AAT|0|3000|8000|P
20190325|AAU|1600|25536|32562|P
20190325|AAWW|0|6775|12562|P
20190325|AAXJ|0|116410|168803|P
20190325|AAXN|0|19045|21045|P
20190325|AB|0|1665|2455|P
20190325|ABB|0|84951|134284|P
20190325|ABBV|0|96365|194267|P
20190325|ABC|0|59151|145798|P
20190325|ABCB|0|10649|18138|P
20190325|ABDC|0|2166|3566|P
20190325|ABEO|0|13984|20162|P
20190325|ABEV|0|890980|1052854|P
20190325|ABG|0|3800|4900|P
20190325|ABIL|500|4913|5013|P
20190325|ABIO|1346|2346|2600|P
20190325|ABM|0|7267|9567|P
20190325|ABMD|2100|19661|34892|P
20190325|ABR|0|13288|26552|P
20190325|ABR-A|0|300|788|P
20190325|ABT|6783|92005|176244|P
20190325|ABTX|0|7812|9712|P
20190325|ABUS|200|8381|9381|P
20190325|ACA|0|5886|11286|P
20190325|ACAD|0|22574|36369|P
20190325|ACB|164464|1560862|2021753|P
20190325|ACBI|0|6094|8894|P
20190325|ACC|0|6576|29785|P
20190325|ACCO|0|4597|9058|P
20190325|ACER|0|500|500|P
20190325|ACET|1965|88868|106697|P
20190325|ACGL|0|29153|44318|P
20190325|ACGLO|0|1000|1000|P
20190325|ACGLP|0|450|450|P
20190325|ACH|0|511|911|P
20190325|ACHC|0|13200|29549|P
20190325|ACHN|0|67626|79815|P
20190325|ACHV|0|12026|12226|P
20190325|ACIA|0|23030|59297|P
20190325|ACIM|0|0|293|P
20190325|ACIU|310|18973|29531|P
20190325|ACIW|0|9100|25449|P
20190325|ACLS|100|4963|9763|P
20190325|ACM|0|12426|16154|P
20190325|ACMR|765|4631|8436|P
20190325|ACN|4600|57257|119448|P
20190325|ACNB|0|100|100|P
20190325|ACOR|0|28354|50938|P
20190325|ACP|0|8465|8565|P
20190325|ACRE|0|6300|10926|P
20190325|ACRS|200|18978|26482|P
20190325|ACRX|3700|102820|114891|P
20190325|ACSG|0|0|600|P
20190325|ACST|0|14283|26931|P
20190325|ACT|0|100|100|P
20190325|ACTG|0|5649|12889|P
20190325|ACV|0|300|600|P
20190325|ACWF|0|0|931|P
20190325|ACWI|500|708316|753559|P
20190325|ACWV|0|10793|11724|P
20190325|ACWX|0|315977|360356|P
20190325|ADAP|500|9804|19036|P
20190325|ADBE|100|78626|122858|P
20190325|ADC|0|4696|7315|P
20190325|ADES|0|6750|9850|P
20190325|ADI|0|65211|140463|P
20190325|ADIL|0|7446|10346|P
20190325|ADM|100|88530|150402|P
20190325|ADMA|100|49802|79488|P
20190325|ADMP|440|44372|62413|P
20190325|ADMS|0|36718|42051|P
20190325|ADNT|817|50902|62961|P
20190325|ADOM|400|13937|20695|P
20190325|ADP|0|19721|36668|P
20190325|ADRD|0|0|400|P
20190325|ADRE|0|0|206|P
20190325|ADRO|0|28263|44633|P
20190325|ADS|0|21364|34662|P
20190325|ADSK|0|57246|112210|P
20190325|ADSW|0|5700|14703|P
20190325|ADT|0|60420|69120|P
20190325|ADTN|0|2600|6800|P
20190325|ADUS|0|2507|4307|P
20190325|ADVM|600|12492|36857|P
20190325|ADX|0|3529|4598|P
20190325|ADXS|9804|225113|274159|P
20190325|AEB|0|100|100|P
20190325|AEE|100|26515|40330|P
20190325|AEF|0|0|2489|P
20190325|AEG|35400|665785|783057|P
20190325|AEGN|0|2000|3700|P
20190325|AEIS|0|10688|16244|P
20190325|AEL|0|2700|8945|P
20190325|AEM|900|56843|79484|P
20190325|AEMD|0|4650|11065|P
20190325|AEO|5240|196425|240069|P
20190325|AEP|0|44627|78391|P
20190325|AEP-B|0|3000|4500|P
20190325|AER|0|33466|51141|P
20190325|AERI|0|11454|13354|P
20190325|AES|400|93127|154728|P
20190325|AETI|43462|356173|584586|P
20190325|AEY|0|0|1481|P
20190325|AEYE|0|1500|1500|P
20190325|AEZS|1000|13428|19852|P
20190325|AFB|0|408|608|P
20190325|AFC|0|0|100|P
20190325|AFG|0|4800|15570|P
20190325|AFGH|0|0|200|P
20190325|AFH|0|3741|4051|P
20190325|AFHBL|0|100|600|P
20190325|AFI|0|1916|4716|P
20190325|AFIF|0|0|400|P
20190325|AFIN|600|17262|20512|P
20190325|AFK|0|652|11113|P
20190325|AFL|100|76709|106410|P
20190325|AFMD|0|92254|103409|P
20190325|AFT|0|0|100|P
20190325|AFTY|0|0|579|P
20190325|AG|200|149221|206344|P
20190325|AGCO|0|10900|13300|P
20190325|AGD|0|300|1315|P
20190325|AGE|0|1000|1200|P
20190325|AGEN|0|28438|39428|P
20190325|AGFS|0|914|4071|P
20190325|AGG|4289|2155929|2453868|P
