Date|Symbol|Short Volume|Total Volume|Market
20160412|A|18499|67541|P
20160412|AA|2814300|3730469|P
20160412|AA-B|8877|9177|P
20160412|AAAP|300|400|P
20160412|AAC|11000|19000|P
20160412|AADR|300|1097|P
20160412|AAL|328831|501804|P
20160412|AAMC|1200|2200|P
20160412|AAME|200|200|P
20160412|AAN|18431|39081|P
20160412|AAOI|40808|66522|P
20160412|AAON|3640|9440|P
20160412|AAP|21758|47149|P
20160412|AAPL|2152464|3321368|P
20160412|AAT|1928|11946|P
20160412|AAU|42178|133517|P
20160412|AAV|5400|7200|P
20160412|AAVL|2800|8483|P
20160412|AAWW|9100|12200|P
20160412|AAXJ|21041|25821|P
20160412|AB|6500|10800|P
20160412|ABAC|0|800|P
20160412|ABAX|10906|12459|P
20160412|ABB|70681|93337|P
20160412|ABBV|160152|311863|P
20160412|ABC|61659|146769|P
20160412|ABCB|5326|7423|P
20160412|ABCD|0|4750|P
20160412|ABCO|23705|48066|P
20160412|ABCW|4162|8362|P
20160412|ABDC|300|440|P
20160412|ABE|800|5373|P
20160412|ABEO|800|1300|P
20160412|ABEV|1038583|1599067|P
20160412|ABG|51567|71767|P
20160412|ABGB|2100|9500|P
20160412|ABIL|0|100|P
20160412|ABM|8871|19496|P
20160412|ABMD|16561|35137|P
20160412|ABR|300|2600|P
20160412|ABRN|100|1500|P
20160412|ABT|218089|313892|P
20160412|ABTL|3799|8199|P
20160412|ABTX|200|200|P
20160412|ABUS|3034|24041|P
20160412|ABX|553719|931032|P
20160412|ABY|7787|15987|P
20160412|AC|200|2800|P
20160412|ACAD|181096|251455|P
20160412|ACAS|256253|416750|P
20160412|ACAT|4107|8147|P
20160412|ACBI|1100|5100|P
20160412|ACC|16554|28405|P
20160412|ACCO|20500|31882|P
20160412|ACET|12100|14250|P
20160412|ACFC|100|300|P
20160412|ACG|11000|18600|P
20160412|ACGL|17817|39119|P
20160412|ACH|6472|6772|P
20160412|ACHC|17456|35438|P
20160412|ACHN|63421|96678|P
20160412|ACIM|500|1773|P
20160412|ACIW|9064|21659|P
20160412|ACLS|11415|20532|P
20160412|ACM|15898|22098|P
20160412|ACN|70172|138087|P
20160412|ACOR|32994|57247|P
20160412|ACP|100|200|P
20160412|ACPW|0|200|P
20160412|ACRE|2033|4312|P
20160412|ACRS|2000|2700|P
20160412|ACRX|4800|14451|P
20160412|ACSF|2055|2455|P
20160412|ACST|0|100|P
20160412|ACTA|10000|14419|P
20160412|ACTG|13861|25305|P
20160412|ACTS|0|1099|P
20160412|ACUR|0|200|P
20160412|ACV|3600|5502|P
20160412|ACW|2360|14410|P
20160412|ACWI|108474|134172|P
20160412|ACWV|6978|14267|P
20160412|ACWX|28571|70971|P
20160412|ACXM|12173|29963|P
20160412|ACY|300|700|P
20160412|ADAP|2300|5200|P
20160412|ADBE|89401|197961|P
20160412|ADC|3199|4789|P
