Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191107|A|800|7715|16663|P
20191107|AA|0|39446|112187|P
20191107|AAAU|0|26076|28919|P
20191107|AACG|0|954|954|P
20191107|AADR|0|442|655|P
20191107|AAL|2500|165853|315066|P
20191107|AAMC|0|0|100|P
20191107|AAN|0|19191|40292|P
20191107|AAOI|5081|35692|124712|P
20191107|AAON|0|3113|4013|P
20191107|AAP|0|6251|12114|P
20191107|AAPL|6463|752289|1345762|P
20191107|AAT|200|16278|47869|P
20191107|AAU|0|5308|7645|P
20191107|AAWW|0|11264|15038|P
20191107|AAXJ|0|73308|85338|P
20191107|AAXN|0|16501|42979|P
20191107|AB|0|500|2200|P
20191107|ABB|5300|59583|90646|P
20191107|ABBV|200|119561|174204|P
20191107|ABC|0|48432|91862|P
20191107|ABCB|0|5749|8749|P
20191107|ABDC|0|200|200|P
20191107|ABEO|100|4754|5754|P
20191107|ABEV|0|410081|621359|P
20191107|ABG|0|1027|1327|P
20191107|ABIL|0|4451|4551|P
20191107|ABIO|900|7899|10475|P
20191107|ABM|0|3212|4112|P
20191107|ABMD|0|8946|13888|P
20191107|ABR|500|276777|446343|P
20191107|ABR-A|0|0|800|P
20191107|ABT|500|211545|326863|P
20191107|ABTX|0|4696|9496|P
20191107|ABUS|100|3675|5575|P
20191107|ACA|0|4800|8500|P
20191107|ACAD|200|5708|16244|P
20191107|ACAM|0|0|24900|P
20191107|ACB|20750|287098|327094|P
20191107|ACBI|0|1700|2900|P
20191107|ACC|100|17122|33132|P
20191107|ACCO|0|4102|9267|P
20191107|ACER|0|900|1000|P
20191107|ACES|0|761|761|P
20191107|ACGL|0|39203|68440|P
20191107|ACGLO|0|100|100|P
20191107|ACGLP|0|208|208|P
20191107|ACH|0|908|1508|P
20191107|ACHC|0|14070|25537|P
20191107|ACHN|0|41041|75943|P
20191107|ACHV|1500|1600|5800|P
20191107|ACIA|0|6364|17343|P
20191107|ACIU|0|600|700|P
20191107|ACIW|0|27915|51250|P
20191107|ACLS|500|6729|9629|P
20191107|ACM|0|5742|19530|P
20191107|ACMR|0|9263|21630|P
20191107|ACN|0|26638|61300|P
20191107|ACOR|100|46333|58115|P
20191107|ACP|1481|3281|8493|P
20191107|ACP^|0|1000|1435|P
20191107|ACRE|0|4800|7198|P
20191107|ACRS|500|22822|26593|P
20191107|ACRX|1300|56372|75630|P
20191107|ACSI|0|203|403|P
20191107|ACST|5100|37879|40779|P
20191107|ACTG|0|10447|13847|P
20191107|ACTT|0|0|1870|P
20191107|ACTTW|0|0|2800|P
20191107|ACV|0|366|632|P
20191107|ACWF|0|21|314|P
20191107|ACWI|8500|150131|221959|P
20191107|ACWV|0|1648|8902|P
20191107|ACWX|0|134434|207630|P
20191107|ADAP|7029|13904|19370|P
20191107|ADBE|0|70859|110992|P
20191107|ADC|0|6308|8308|P
20191107|ADES|300|1802|2902|P
20191107|ADI|100|12750|27202|P
20191107|ADM|0|80226|141245|P
20191107|ADMA|600|42991|67622|P
20191107|ADMP|20669|39018|51676|P
20191107|ADMS|716|17393|31177|P
20191107|ADNT|0|96223|206830|P
20191107|ADP|200|27079|64930|P
20191107|ADPT|100|14161|20231|P
20191107|ADRE|0|0|472|P
20191107|ADRO|1146|10822|21072|P
20191107|ADS|0|18851|35741|P
20191107|ADSK|0|13345|19022|P
20191107|ADSW|0|12069|95781|P
20191107|ADT|500|34185|53963|P
20191107|ADTN|0|9562|19345|P
20191107|ADUS|100|1200|3363|P
20191107|ADVM|0|15628|33798|P
20191107|ADX|478|2937|3159|P
20191107|ADXS|25200|130443|146077|P
20191107|AE|0|1700|3194|P
20191107|AEE|200|18056|57488|P
20191107|AEF|2100|4700|6700|P
20191107|AEFC|0|3646|14581|P
20191107|AEG|1200|47422|69621|P
20191107|AEGN|0|800|1700|P
20191107|AEH*|0|0|395|P
20191107|AEHR|0|0|2780|P
20191107|AEIS|200|8764|10153|P
20191107|AEL|0|7770|11185|P
20191107|AEM|0|90548|151217|P
20191107|AEMD|0|100|100|P
20191107|AEO|0|37166|62572|P
20191107|AEP|0|101179|157772|P
20191107|AEP-B|0|200|1128|P
20191107|AER|0|9990|21639|P
20191107|AERI|13832|284250|499837|P
20191107|AES|0|172906|255280|P
20191107|AESE|801|2171|2425|P
20191107|AEY|0|400|800|P
20191107|AEYE|0|100|100|P
20191107|AEZS|0|800|2000|P
20191107|AFB|0|0|1636|P
20191107|AFG|0|6934|10184|P
20191107|AFGH|0|0|100|P
20191107|AFI|600|6847|17195|P
20191107|AFIN|590|55275|62171|P
20191107|AFINP|0|200|300|P
20191107|AFK|0|467|2519|P
20191107|AFL|0|62472|81097|P
20191107|AFMD|0|11664|21137|P
20191107|AFTY|0|0|1776|P
20191107|AFYA|0|5901|18135|P
20191107|AG|6599|209375|350134|P
20191107|AGBAU|0|0|100|P
20191107|AGCO|0|2884|4608|P
20191107|AGD|700|9702|11008|P
20191107|AGE|0|100|1692|P
20191107|AGEN|8100|73294|106595|P
20191107|AGFS|0|5869|6672|P
20191107|AGG|7321|299349|928337|P
20191107|AGGP|0|0|430|P
20191107|AGGY|5487|8953|26758|P
20191107|AGI|3100|111075|135026|P
20191107|AGIO|800|76622|96445|P
20191107|AGLE|0|1290|1390|P
20191107|AGM|0|2796|3296|P
20191107|AGM-A|0|0|250|P
20191107|AGMH|0|0|275|P
20191107|AGN|100|81481|124681|P
20191107|AGNC|1200|134289|244962|P
20191107|AGNCB|0|0|300|P
20191107|AGNCM|0|100|932|P
20191107|AGNCN|1000|1407|1507|P
20191107|AGNCO|0|1400|3246|P
20191107|AGND|0|0|300|P
20191107|AGO|0|11800|15633|P
20191107|AGQ|0|37136|46813|P
20191107|AGR|0|2675|3875|P
20191107|AGRO|0|7300|34333|P
20191107|AGRX|214142|306909|372450|P
20191107|AGS|0|5672|53421|P
20191107|AGT|0|100|100|P
20191107|AGTC|0|300|700|P
20191107|AGX|0|1900|2000|P
20191107|AGYS|0|1405|2305|P
20191107|AGZ|58|5566|5819|P
20191107|AHC|0|1119|1219|P
20191107|AHH|0|5877|11503|P
20191107|AHL-C|0|1080|1080|P
20191107|AHL-E|0|300|415|P
20191107|AHT|0|13488|17988|P
