Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200803|A|0|106822|142155|P
20200803|AA|1246|272297|407850|P
20200803|AAAU|1728|113819|182381|P
20200803|AACG|2000|16709|25492|P
20200803|AACQU|0|13099|20099|P
20200803|AADR|0|676|3811|P
20200803|AAL|5102|2370728|3529474|P
20200803|AAMC|0|79|154|P
20200803|AAME|0|101|101|P
20200803|AAN|100|48804|78461|P
20200803|AAOI|2665|129981|241740|P
20200803|AAON|0|14558|16197|P
20200803|AAP|0|18447|28658|P
20200803|AAPL|15836|3521472|5655755|P
20200803|AAT|0|3552|5782|P
20200803|AAU|0|9524|17789|P
20200803|AAWW|1348|28234|52142|P
20200803|AAXJ|0|81287|166304|P
20200803|AAXN|0|20202|44592|P
20200803|AB|0|11708|13577|P
20200803|ABB|100|97647|135727|P
20200803|ABBV|462|162133|329124|P
20200803|ABC|0|17346|28631|P
20200803|ABCB|0|10705|17412|P
20200803|ABEO|0|22050|36045|P
20200803|ABEV|0|956042|1971741|P
20200803|ABG|2200|9306|16089|P
20200803|ABIO|994|59037|83413|P
20200803|ABM|0|29917|33101|P
20200803|ABMD|28|22109|27498|P
20200803|ABR|0|105015|159860|P
20200803|ABR-A|200|400|400|P
20200803|ABR-B|0|100|200|P
20200803|ABR-C|0|147|347|P
20200803|ABT|388|130011|266105|P
20200803|ABTX|0|2300|4158|P
20200803|ABUS|94056|147954|299537|P
20200803|AC|0|142|255|P
20200803|ACA|0|4156|10192|P
20200803|ACAD|0|50358|106965|P
20200803|ACAM|0|400|600|P
20200803|ACB|6364|79940|132854|P
20200803|ACBI|0|7105|8729|P
20200803|ACC|0|9257|15856|P
20200803|ACCD|0|6129|13619|P
20200803|ACCO|0|6985|13565|P
20200803|ACEL|0|26435|30991|P
20200803|ACER|0|13793|16077|P
20200803|ACES|0|5668|5985|P
20200803|ACEVU|0|0|31110|P
20200803|ACGL|0|51191|106080|P
20200803|ACGLO|0|2050|2312|P
20200803|ACGLP|100|264|1264|P
20200803|ACH|0|1686|2512|P
20200803|ACHC|0|9624|20377|P
20200803|ACHV|14423|24741|43796|P
20200803|ACI|552|90644|148005|P
20200803|ACIA|0|53193|104238|P
20200803|ACIO|0|0|200|P
20200803|ACIU|100|28185|39236|P
20200803|ACIW|39|18954|56899|P
20200803|ACLS|0|13759|31127|P
20200803|ACM|100|12181|34186|P
20200803|ACMR|0|25907|56321|P
20200803|ACN|247|54230|84155|P
20200803|ACNB|0|398|628|P
20200803|ACND.U|300|3300|21829|P
20200803|ACOR|300|25769|92251|P
20200803|ACP|100|1799|6197|P
20200803|ACRE|435|6704|16380|P
20200803|ACRS|0|42092|86655|P
20200803|ACRX|0|15979|29374|P
20200803|ACSG|0|0|185|P
20200803|ACST|13000|151269|228738|P
20200803|ACTG|0|3090|9123|P
20200803|ACU|0|145|195|P
20200803|ACV|0|327|2203|P
20200803|ACWF|0|0|2002|P
20200803|ACWI|0|164391|277761|P
20200803|ACWV|0|2696|4483|P
20200803|ACWX|0|186396|239113|P
20200803|ACY|119|120|320|P
20200803|ADAP|9605|89033|142213|P
20200803|ADBE|94|74581|130489|P
20200803|ADC|0|4416|7683|P
20200803|ADCT|0|14381|27074|P
20200803|ADES|0|6522|12133|P
20200803|ADI|28|114515|186245|P
20200803|ADIL|32617|33886|56964|P
20200803|ADM|18|72862|146506|P
20200803|ADMA|2583|205906|350187|P
20200803|ADME|0|200|200|P
20200803|ADMP|15616|171907|240804|P
20200803|ADMS|0|2824|10660|P
20200803|ADNT|0|20520|43383|P
20200803|ADP|484|49105|125899|P
20200803|ADPT|1000|50125|96298|P
20200803|ADRO|0|6537|15438|P
20200803|ADS|0|36588|50105|P
20200803|ADSK|62|43491|102978|P
20200803|ADSW|0|3384|7684|P
20200803|ADT|148098|7946636|12434470|P
20200803|ADTN|0|8058|28308|P
20200803|ADTX|1300|6042|18019|P
20200803|ADUS|0|9088|12392|P
20200803|ADVM|943|28062|52992|P
20200803|ADX|0|1496|10144|P
20200803|ADXS|19130|59678|67742|P
20200803|AE|0|11|258|P
20200803|AEB|111|641|641|P
20200803|AEE|0|31267|44082|P
20200803|AEF|0|0|1024|P
20200803|AEFC|100|100|1574|P
20200803|AEG|0|84306|96427|P
20200803|AEGN|0|5092|7516|P
20200803|AEHR|0|1925|2505|P
20200803|AEIS|0|5592|13226|P
20200803|AEL|0|10724|12850|P
20200803|AEL-A|0|108|271|P
20200803|AEL-B|0|885|2554|P
20200803|AEM|0|52882|65691|P
20200803|AEMD|200|17706|19355|P
20200803|AEO|305|108005|200842|P
20200803|AEP|132|45583|64607|P
20200803|AEP-B|0|3585|4184|P
20200803|AER|0|13105|32065|P
20200803|AERI|100|62200|133193|P
20200803|AES|300|127704|200141|P
20200803|AESE|7043|41716|60868|P
20200803|AEY|0|4041|4913|P
20200803|AEYE|0|827|4092|P
20200803|AEZS|194269|233039|1166037|P
20200803|AFB|0|200|387|P
20200803|AFC|0|35|35|P
20200803|AFG|0|8560|16506|P
20200803|AFGB|0|40|40|P
20200803|AFGC|0|0|2|P
20200803|AFGD|0|1550|3417|P
20200803|AFGH|0|268|370|P
20200803|AFH|0|13440|30130|P
20200803|AFI|100|4091|4321|P
20200803|AFIN|200|19862|24319|P
20200803|AFINP|0|1015|1342|P
20200803|AFK|125|1441|4896|P
20200803|AFL|717|90650|164048|P
20200803|AFMD|400|20594|48078|P
20200803|AFT|0|0|216|P
20200803|AFTY|0|18|2286|P
20200803|AFYA|0|7233|7695|P
20200803|AG|3717|118068|234881|P
20200803|AGBAR|0|0|491|P
20200803|AGCO|0|7553|11828|P
20200803|AGD|0|2738|3089|P
20200803|AGE|500|1240|10872|P
20200803|AGEN|0|104680|149173|P
20200803|AGFS|0|1869|3492|P
20200803|AGG|25384|1021767|2585823|P
20200803|AGGP|0|0|2490|P
20200803|AGGY|1415|4913|13474|P
20200803|AGI|2500|59141|158348|P
20200803|AGIO|49|45240|82959|P
20200803|AGLE|0|6122|9622|P
20200803|AGM|0|1729|1928|P
20200803|AGM-D|0|22|22|P
20200803|AGM-E|1200|1300|2800|P
20200803|AGM.A|0|0|2|P
20200803|AGMH|0|800|1353|P
20200803|AGNC|2210|274948|434347|P
20200803|AGNCM|0|1194|1799|P
20200803|AGNCN|0|0|59|P
20200803|AGNCO|0|7|2100|P
20200803|AGNCP|0|1916|2636|P
20200803|AGO|0|32686|46845|P
20200803|AGO-B|0|92|94|P
20200803|AGO-E|0|19|96|P
20200803|AGO-F|0|12|12|P
20200803|AGQ|1710|171052|292407|P
20200803|AGR|0|7855|12459|P
20200803|AGRO|0|5377|13155|P
20200803|AGRX|0|58504|76631|P
20200803|AGS|375|14270|27969|P
20200803|AGT|0|212|412|P
20200803|AGTC|0|3186|12178|P
20200803|AGX|0|9072|14226|P
20200803|AGYS|1|10529|43625|P
20200803|AGZ|47|1443|4656|P
20200803|AHC|0|297|2039|P
20200803|AHCO|1010|11647|20980|P
20200803|AHH|0|13989|33497|P
20200803|AHH-A|0|7433|8074|P
20200803|AHL-C|0|71|531|P
20200803|AHL-D|0|204|239|P
20200803|AHL-E|0|650|996|P
20200803|AHPI|200|13498|22992|P
20200803|AHT|805|28371|30885|P
20200803|AHT-D|1100|1100|1711|P
20200803|AHT-F|100|100|123|P
20200803|AHT-G|1100|1116|2158|P
20200803|AHT-H|0|2435|3136|P
20200803|AHT-I|4377|4377|14866|P
20200803|AI|300|17870|26263|P
20200803|AI-C|0|150|150|P
20200803|AIA|0|1336|1437|P
20200803|AIEQ|0|136|3130|P
20200803|AIF|0|400|1809|P
20200803|AIG|650|175828|293719|P
20200803|AIG+|4500|7749|14451|P
20200803|AIG-A|0|1|1274|P
20200803|AIH|7700|9717|10892|P
20200803|AIHS|28411|527118|710077|P
20200803|AIIQ|0|0|1|P
20200803|AIKI|11067|75068|88089|P
20200803|AIM|2350|141946|210008|P
20200803|AIMC|0|9220|15708|P
20200803|AIMT|27|47447|102239|P
20200803|AIN|0|3492|7544|P
20200803|AINC|669|1935|4662|P
20200803|AINV|600|24510|48154|P
20200803|AIO|0|1902|7903|P
20200803|AIQ|0|3175|3175|P
20200803|AIR|101|9389|14593|P
20200803|AIRG|0|4562|10602|P
20200803|AIRI|600|3061|4536|P
20200803|AIRR|0|202|302|P
20200803|AIRT|0|10|115|P
20200803|AIT|0|5428|6868|P
20200803|AIV|500|40782|71012|P
20200803|AIZ|0|14087|19159|P
20200803|AIZP|0|12|105|P
20200803|AJG|200|7182|17473|P
20200803|AJRD|1|9617|11888|P
20200803|AJX|0|4697|6447|P
20200803|AJXA|0|0|15|P
20200803|AKAM|200|58063|92180|P
20200803|AKBA|100|34173|155087|P
20200803|AKCA|100|9774|16636|P
20200803|AKER|400|60583|110064|P
20200803|AKR|100|11434|17912|P
20200803|AKRO|200|11958|17377|P
20200803|AKTS|200|22962|41015|P
20200803|AKTX|0|8714|9049|P
20200803|AKUS|0|1653|4993|P
20200803|AL|200|15122|33911|P
20200803|AL-A|0|0|441|P
20200803|ALACW|490|490|490|P
20200803|ALB|22|24580|34299|P
20200803|ALBO|0|17756|22206|P
20200803|ALC|100|17689|27064|P
20200803|ALCO|0|49|88|P
20200803|ALDX|506|27992|47432|P
20200803|ALE|0|16074|19832|P
20200803|ALEC|2|75196|126528|P
20200803|ALEX|0|1988|3731|P
20200803|ALG|0|1429|2843|P
20200803|ALGN|0|21789|32577|P
20200803|ALGT|100|8964|18199|P
20200803|ALIM|0|391|441|P
20200803|ALIN-B|0|103|133|P
20200803|ALIN-E|0|7|829|P
20200803|ALJJ|1900|7462|14746|P
20200803|ALK|259|82903|134130|P
20200803|ALKS|146|47771|84406|P
20200803|ALL|300|55180|112217|P
20200803|ALL-B|0|450|593|P
20200803|ALL-G|0|722|775|P
20200803|ALL-H|412|4428|6825|P
20200803|ALL-I|0|33|238|P
20200803|ALLE|0|13605|15782|P
20200803|ALLK|8|14224|25754|P
20200803|ALLO|257|8560|42219|P
20200803|ALLT|0|11777|28598|P
20200803|ALLY|1000|176184|439275|P
20200803|ALLY-A|1000|3764|28271|P
20200803|ALNA|2450|40441|64223|P
20200803|ALNY|4|14652|31739|P
20200803|ALOT|0|582|604|P
20200803|ALP-Q|0|0|72|P
20200803|ALPN|250|6051|7812|P
20200803|ALRM|34440|143270|320204|P
20200803|ALRN|0|8906|18081|P
20200803|ALRS|0|1432|1910|P
20200803|ALSK|0|4187|9575|P
20200803|ALSN|0|11283|19340|P
20200803|ALT|2300|120436|237686|P
20200803|ALTA|0|770|1996|P
20200803|ALTG|0|3814|4776|P
20200803|ALTG+|0|100|2454|P
20200803|ALTL|0|72|1235|P
20200803|ALTM|0|108|508|P
20200803|ALTR|0|8545|67437|P
20200803|ALTS|0|0|500|P
20200803|ALTY|0|1400|2266|P
20200803|ALV|100|32541|40655|P
20200803|ALVR|2522|6204|30298|P
20200803|ALX|0|503|1158|P
20200803|ALXN|39|28854|73712|P
20200803|ALXO|0|2195|7191|P
20200803|ALYA|0|0|2466|P
20200803|AM|14436|361628|441101|P
20200803|AMAG|96|14163|21805|P
20200803|AMAL|0|598|781|P
20200803|AMAT|696|176196|308258|P
20200803|AMBA|500|8298|15032|P
20200803|AMBC|0|5368|9868|P
20200803|AMBC+|0|0|1000|P
20200803|AMBO|75642|1231553|1632552|P
20200803|AMC|11279|227213|275082|P
20200803|AMCI|0|0|547|P
20200803|AMCIU|0|0|10|P
20200803|AMCIW|4500|4500|4500|P
20200803|AMCR|0|144405|288637|P
