Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190530|A|0|52188|105047|P
20190530|AA|2400|84781|215157|P
20190530|AAAU|0|500|500|P
20190530|AABA|1600|287138|466408|P
20190530|AAC|5800|13616|62588|P
20190530|AADR|0|28|300|P
20190530|AAL|2900|150270|240357|P
20190530|AAMC|0|300|900|P
20190530|AAN|0|5890|6990|P
20190530|AAOI|0|8589|15674|P
20190530|AAON|0|6790|7490|P
20190530|AAP|0|27676|38367|P
20190530|AAPL|3133|1095830|1598094|P
20190530|AAT|0|7370|9970|P
20190530|AAU|0|600|8100|P
20190530|AAWW|0|2878|7178|P
20190530|AAXJ|1300|86361|219402|P
20190530|AAXN|0|44271|66148|P
20190530|AB|200|6227|6827|P
20190530|ABB|0|64649|137530|P
20190530|ABBV|2000|57982|128921|P
20190530|ABC|0|14938|43375|P
20190530|ABCB|0|14185|16490|P
20190530|ABEO|0|12238|20538|P
20190530|ABEOW|0|0|1500|P
20190530|ABEV|0|521059|686413|P
20190530|ABG|100|3661|4561|P
20190530|ABIL|13124|64341|87186|P
20190530|ABIO|0|1447|8547|P
20190530|ABM|0|10375|18582|P
20190530|ABMD|0|13383|25830|P
20190530|ABR|700|49275|69207|P
20190530|ABT|200|118869|150506|P
20190530|ABTX|0|1417|2517|P
20190530|ABUS|1700|5300|7700|P
20190530|ACA|0|14729|24858|P
20190530|ACAD|0|30690|58827|P
20190530|ACB|79018|384417|420143|P
20190530|ACBI|0|3619|5619|P
20190530|ACC|0|4000|8171|P
20190530|ACCO|0|12831|29446|P
20190530|ACER|0|1947|3061|P
20190530|ACES|0|100|100|P
20190530|ACGL|0|29160|46857|P
20190530|ACGLO|0|200|987|P
20190530|ACGLP|0|100|500|P
20190530|ACH|300|1098|1998|P
20190530|ACHC|0|26631|32480|P
20190530|ACHN|600|16683|31641|P
20190530|ACHV|0|7604|11528|P
20190530|ACIA|0|14326|31571|P
20190530|ACIM|0|0|269|P
20190530|ACIU|0|2545|3271|P
20190530|ACIW|0|25562|30062|P
20190530|ACLS|0|4838|9999|P
20190530|ACM|0|9951|24214|P
20190530|ACMR|0|5181|6681|P
20190530|ACN|0|16595|20245|P
20190530|ACNB|0|228|328|P
20190530|ACOR|0|39869|52789|P
20190530|ACP|0|1946|2246|P
20190530|ACRE|100|2480|4747|P
20190530|ACRS|0|11671|19390|P
20190530|ACRX|2400|66235|72632|P
20190530|ACST|0|597|13697|P
20190530|ACTG|0|1700|4380|P
20190530|ACTTU|0|0|5300|P
20190530|ACU|0|1199|1599|P
20190530|ACV|0|100|1300|P
20190530|ACWF|0|100|1414|P
20190530|ACWI|0|449047|650760|P
20190530|ACWV|1000|2300|7200|P
20190530|ACWX|0|133874|197241|P
20190530|ADAP|200|8303|12750|P
20190530|ADBE|0|43786|77687|P
20190530|ADC|100|3381|6033|P
20190530|ADES|0|7205|8744|P
20190530|ADI|0|49008|78671|P
20190530|ADIL|200|500|1735|P
20190530|ADM|200|60092|140681|P
20190530|ADMA|300|33969|39989|P
20190530|ADMP|7860|8660|11300|P
20190530|ADMS|0|18001|27652|P
20190530|ADNT|0|25523|32902|P
20190530|ADOM|0|8935|11035|P
20190530|ADP|0|18021|35238|P
20190530|ADRD|0|0|600|P
20190530|ADRO|0|15904|23733|P
20190530|ADRU|0|0|100|P
20190530|ADS|0|8268|11397|P
20190530|ADSK|0|27236|50102|P
20190530|ADSW|0|8602|13695|P
20190530|ADT|0|111892|138809|P
20190530|ADTN|0|2000|5637|P
20190530|ADUS|0|3200|4637|P
20190530|ADVM|100|44887|84793|P
20190530|ADX|0|1342|1542|P
20190530|ADXS|0|8883|12986|P
20190530|AE|0|320|320|P
20190530|AEB|0|352|652|P
20190530|AED*|0|664|764|P
20190530|AEE|0|40922|48805|P
20190530|AEF|0|3700|6800|P
20190530|AEG|0|83773|182520|P
20190530|AEGN|0|3047|3847|P
20190530|AEH|0|3582|4079|P
20190530|AEHR|0|2258|2258|P
20190530|AEIS|0|7478|9708|P
20190530|AEL|0|8647|15994|P
20190530|AEM|100|27200|47798|P
20190530|AEMD|1000|1000|3767|P
20190530|AEO|0|76085|144062|P
20190530|AEP|0|27944|46596|P
20190530|AEP-B|0|1000|6100|P
20190530|AER|600|18020|34361|P
20190530|AERI|0|27213|30469|P
20190530|AES|100|102200|166236|P
20190530|AETI|0|800|2300|P
20190530|AEY|5258|117706|223063|P
20190530|AEYE|1850|6050|15425|P
20190530|AEZS|616|14300|18319|P
20190530|AFB|0|0|400|P
20190530|AFC|0|100|382|P
20190530|AFG|0|6673|24673|P
20190530|AFGE|0|0|420|P
20190530|AFH|0|3712|4712|P
20190530|AFI|0|2600|8180|P
20190530|AFIN|2300|41663|47326|P
20190530|AFK|0|0|310|P
20190530|AFL|100|41479|53038|P
20190530|AFMD|700|54191|83358|P
20190530|AFT|800|2850|25050|P
20190530|AFTY|0|300|2064|P
20190530|AG|300|101231|137449|P
20190530|AGBAU|0|15100|15100|P
20190530|AGCO|0|16198|22583|P
20190530|AGD|0|200|1655|P
20190530|AGE|0|8338|10138|P
20190530|AGEN|1300|40600|60724|P
20190530|AGFS|100|500|1100|P
20190530|AGFSW|0|0|100|P
20190530|AGG|2874|424913|544975|P
20190530|AGGE|0|0|300|P
20190530|AGGP|0|0|1605|P
20190530|AGGY|0|474|9697|P
20190530|AGI|100|59171|92144|P
20190530|AGIO|0|12649|15548|P
20190530|AGLE|0|4710|8210|P
20190530|AGM|0|1484|2584|P
20190530|AGM-B*|0|0|1600|P
20190530|AGM-D|0|0|4825|P
20190530|AGMH|0|800|2859|P
20190530|AGN|0|65926|119163|P
20190530|AGNC|0|144341|223136|P
20190530|AGNCM|0|0|100|P
20190530|AGNCN|0|480|480|P
20190530|AGO|100|7847|17981|P
20190530|AGO-E|0|0|200|P
20190530|AGQ|240|12998|21588|P
20190530|AGR|0|4281|4681|P
20190530|AGRO|100|2200|3985|P
20190530|AGRX|0|1235|1535|P
20190530|AGS|0|7600|10400|P
20190530|AGTC|0|100|12432|P
20190530|AGX|0|117|517|P
20190530|AGYS|0|1200|2100|P
20190530|AGZ|0|401|1016|P
20190530|AHC|0|195|195|P
20190530|AHH|0|1300|2090|P
20190530|AHL-C|0|0|228|P
20190530|AHL-D|0|334|1371|P
20190530|AHPI|0|400|500|P
20190530|AHT|0|7167|9479|P
20190530|AHT-I|0|560|660|P
20190530|AI|300|10010|13812|P
20190530|AI-C|1000|1000|1200|P
20190530|AIA|0|625|1279|P
20190530|AIEQ|0|480|4700|P
20190530|AIF|0|100|100|P
20190530|AIG|0|75943|121554|P
20190530|AIG+|0|300|2500|P
20190530|AIG-A|0|5429|21654|P
20190530|AIHS|0|14912|23587|P
20190530|AIMC|0|16589|28505|P
20190530|AIMT|0|7900|9600|P
20190530|AIN|0|13979|14791|P
20190530|AINC|0|700|700|P
20190530|AINV|0|10822|12022|P
20190530|AIPT|0|1200|4700|P
20190530|AIR|0|1000|2100|P
20190530|AIRG|0|4310|6903|P
20190530|AIRI|0|100|100|P
20190530|AIRR|0|1200|1200|P
20190530|AIT|0|1200|2500|P
20190530|AIV|0|11469|25085|P
20190530|AIW|0|200|200|P
20190530|AIY|0|0|106|P
20190530|AIZ|0|7969|15694|P
20190530|AIZP|0|970|1070|P
20190530|AJG|0|7484|16711|P
20190530|AJRD|0|7500|12600|P
20190530|AJX|0|4145|11138|P
20190530|AKAM|0|55719|63119|P
20190530|AKBA|0|42208|52670|P
20190530|AKCA|0|4451|6524|P
20190530|AKER|924|1324|2924|P
20190530|AKG|0|2485|28438|P
20190530|AKO.B|100|100|300|P
20190530|AKR|0|6073|10273|P
20190530|AKRX|400|75530|109482|P
20190530|AKS|0|260959|339619|P
20190530|AKTS|300|24267|29382|P
20190530|AKTX|2683|2683|23117|P
20190530|AL|0|17881|20863|P
20190530|AL-A|100|100|996|P
20190530|ALACR|0|0|600|P
20190530|ALB|0|41382|51549|P
20190530|ALBO|0|4166|5354|P
20190530|ALC|100|24967|38007|P
20190530|ALCO|0|100|200|P
20190530|ALDR|0|8861|24120|P
20190530|ALDX|300|17481|30792|P
20190530|ALE|0|7062|7962|P
20190530|ALEC|0|1700|3015|P
20190530|ALEX|0|2222|5122|P
20190530|ALG|0|4152|5452|P
20190530|ALGN|0|14359|24362|P
20190530|ALGT|0|3957|6547|P
20190530|ALIM|0|1547|1647|P
20190530|ALK|100|21058|38019|P
20190530|ALKS|0|34417|77353|P
20190530|ALL|100|38548|84537|P
20190530|ALL-A|0|186|886|P
20190530|ALL-B|0|446|1498|P
20190530|ALL-E|0|1275|3153|P
20190530|ALL-G|0|557|1679|P
20190530|ALLE|0|20687|24309|P
20190530|ALLK|828|9621|14390|P
20190530|ALLO|0|23306|28646|P
20190530|ALLT|0|100|2132|P
20190530|ALLY|0|20677|36828|P
20190530|ALLY-A|0|1676|2722|P
20190530|ALNA|0|600|1090|P
20190530|ALNY|0|18955|27795|P
20190530|ALO|0|901|1426|P
20190530|ALOT|0|400|1100|P
20190530|ALRM|0|4400|9900|P
20190530|ALRN|100|7800|14280|P
20190530|ALSK|0|100|100|P
20190530|ALSN|0|4594|14988|P
20190530|ALT|0|3176|8376|P
20190530|ALTM|0|4600|7500|P
20190530|ALTR|0|9026|10926|P
20190530|ALV|0|22341|28256|P
20190530|ALX|0|100|100|P
20190530|ALXN|200|37223|72658|P
20190530|ALYA|0|2700|3500|P
20190530|AM|0|140851|213846|P
20190530|AMAG|0|17298|28867|P
20190530|AMAL|0|1300|2850|P
20190530|AMAT|340|237807|541010|P
20190530|AMBA|0|15186|26101|P
20190530|AMBC|0|12123|19221|P
20190530|AMBCW|0|1040|1040|P
20190530|AMBO|0|200|800|P
20190530|AMBR|0|0|4500|P
20190530|AMC|233|22127|40423|P
20190530|AMCI|0|0|18800|P
20190530|AMCIW|0|0|400|P
20190530|AMCX|100|12231|19308|P
20190530|AMD|12351|1410010|2927666|P
20190530|AME|0|13211|19372|P
20190530|AMED|0|19857|31528|P
20190530|AMEH|0|5937|11484|P
20190530|AMG|0|9800|13701|P
20190530|AMGN|0|44103|72896|P
20190530|AMH|0|16115|46173|P
20190530|AMH-F|0|0|400|P
20190530|AMH-G|0|100|100|P
20190530|AMH-H|0|459|2159|P
20190530|AMID|0|100|2300|P
20190530|AMJ|0|79640|183195|P
20190530|AMJL|0|1100|1358|P
20190530|AMKR|0|34805|48533|P
20190530|AMLP|40081|1662801|2088432|P
20190530|AMN|0|7416|8928|P
20190530|AMNB|0|0|100|P
20190530|AMOT|0|3100|4783|P
20190530|AMOV|0|9100|9100|P
20190530|AMP|0|7426|9126|P
20190530|AMPE|0|6795|11470|P
20190530|AMPH|0|3800|4900|P
20190530|AMR|19527|145943|157954|P
20190530|AMRB|0|300|12192|P
20190530|AMRC|0|3728|3728|P
20190530|AMRH|10602|75967|90064|P
20190530|AMRK|0|700|5500|P
20190530|AMRN|7400|354670|516638|P
20190530|AMRS|544|49875|61435|P
20190530|AMRWW|0|200|200|P
20190530|AMRX|0|24808|34193|P
20190530|AMSC|0|5483|8410|P
20190530|AMSF|0|1800|2200|P
20190530|AMSWA|0|1700|2000|P
20190530|AMT|0|36805|46581|P
20190530|AMTB|200|1900|2600|P
20190530|AMTD|0|34829|53529|P
20190530|AMTX|100|100|250|P
20190530|AMU|0|1700|1700|P
20190530|AMWD|0|5714|15542|P
20190530|AMX|100|83174|114857|P
20190530|AMZA|1104|91299|105252|P
20190530|AMZN|0|75578|113507|P
20190530|AN|0|9216|15009|P
20190530|ANAB|0|8000|10700|P
20190530|ANAT|0|700|2000|P
20190530|ANCN|0|0|990|P
20190530|ANDAR|0|0|200|P
20190530|ANDE|0|3884|4084|P
20190530|ANDX|100|19229|24683|P
20190530|ANET|0|7138|11137|P
20190530|ANF|57382|213542|479583|P
20190530|ANFI|1100|1700|1800|P
20190530|ANGI|0|21355|34728|P
20190530|ANGL|0|22189|63077|P
20190530|ANGO|0|1900|4705|P
20190530|ANH|4000|22457|38295|P
20190530|ANH-B|0|1295|3100|P
20190530|ANIK|0|3067|5363|P
20190530|ANIP|0|5650|9676|P
20190530|ANIX|0|300|500|P
20190530|ANSS|0|7801|10301|P
20190530|ANTM|0|38528|47242|P
20190530|AOA|0|1073|2844|P
20190530|AOBC|0|10661|16397|P
20190530|AOD|0|100|368|P
20190530|AOK|0|783|1146|P
20190530|AOM|0|1047|2297|P
20190530|AON|500|24673|32220|P
20190530|AOR|29|2355|4224|P
20190530|AOS|0|24257|101365|P
20190530|AOSL|100|816|1888|P
20190530|APA|200|108031|130378|P
20190530|APAM|0|2393|6444|P
20190530|APC|400|921945|1564415|P
20190530|APD|100|6249|18266|P
20190530|APDN|200|10200|23699|P
20190530|APEI|0|8100|13906|P
20190530|APH|0|15220|39997|P
20190530|APHA|9272|129415|142420|P
20190530|APLE|0|31802|39778|P
20190530|APLS|400|12438|18526|P
20190530|APM|0|100|100|P
20190530|APO|0|16340|34297|P
20190530|APO-A|0|953|1353|P
20190530|APO-B|0|200|300|P
20190530|APOG|0|3500|4600|P
20190530|APOP|0|2615|4213|P
20190530|APPF|0|1600|2400|P
20190530|APPN|0|16672|24921|P
20190530|APPS|1600|71583|97719|P
20190530|APRN|725|26096|33796|P
20190530|APT|0|0|500|P
20190530|APTO|25869|59218|263404|P
20190530|APTS|0|2400|4905|P
20190530|APTV|0|24940|32166|P
20190530|APTX|0|13703|20118|P
20190530|APU|200|12545|19420|P
20190530|APVO|0|1500|3300|P
20190530|APY|0|50364|61350|P
20190530|APYX|0|9101|11886|P
20190530|AQ|900|11516|12116|P
20190530|AQB|0|691|691|P
20190530|AQMS|0|17700|20100|P
20190530|AQN|0|3277|4977|P
20190530|AQNA|0|0|200|P
20190530|AQNB|0|1150|2050|P
20190530|AQST|0|2438|3938|P
20190530|AQUA|0|7762|10553|P
20190530|AQXP|0|200|500|P
20190530|AR|1600|204490|262785|P
20190530|ARA|0|9148|10113|P
20190530|ARAV|0|200|2200|P
20190530|ARAY|100|47482|55054|P
20190530|ARC|0|484|2584|P
20190530|ARCB|0|13990|19677|P
20190530|ARCC|0|27304|82720|P
20190530|ARCE|0|900|1300|P
20190530|ARCH|0|4800|6700|P
20190530|ARCI|3745|4245|7167|P
20190530|ARCO|0|6000|14828|P
20190530|ARCT|0|200|300|P
20190530|ARD|0|473|1173|P
20190530|ARDC|0|1400|1600|P
20190530|ARDX|0|16794|21644|P
20190530|ARE|0|16518|21818|P
20190530|ARES|0|11214|21176|P
20190530|ARES-A|0|521|921|P
20190530|AREX|0|9143|18243|P
20190530|ARGO|0|900|1900|P
20190530|ARGT|0|3824|9235|P
20190530|ARGX|951|9062|15350|P
20190530|ARI|0|23518|45618|P
20190530|ARI-C*|0|0|100|P
20190530|ARKF|0|214|8197|P
20190530|ARKG|0|2282|6884|P
20190530|ARKK|2090|15344|31591|P
20190530|ARKQ|0|3300|11675|P
20190530|ARKR|0|103|103|P
20190530|ARKW|485|3652|8918|P
20190530|ARLO|300|21925|31331|P
20190530|ARLP|0|15236|25401|P
20190530|ARMK|1988|593974|1089389|P
20190530|ARMP|0|400|1733|P
