Date|Symbol|Short Volume|Total Volume|Market
20111107|A|185667|257154|P
20111107|AA|1936050|3085277|P
20111107|AAC|0|200|P
20111107|AACC|600|1400|P
20111107|AACOW|0|25000|P
20111107|AADR|0|158|P
20111107|AAN|17535|70978|P
20111107|AAON|5300|7500|P
20111107|AAP|39720|83739|P
20111107|AAPL|976771|2205659|P
20111107|AAR|420|1220|P
20111107|AAT|2600|8762|P
20111107|AATI|16700|36981|P
20111107|AAU|1630|7600|P
20111107|AAV|20550|33135|P
20111107|AAWW|19750|39400|P
20111107|AAXJ|45344|85775|P
20111107|AB|2300|17880|P
20111107|ABAT|300|9505|P
20111107|ABAX|6000|15099|P
20111107|ABB|87365|155260|P
20111107|ABC|57233|125010|P
20111107|ABCB|1500|5085|P
20111107|ABCD|700|8316|P
20111107|ABCO|2606|14073|P
20111107|ABCS|350|462|P
20111107|ABCW|0|800|P
20111107|ABD|15869|24450|P
20111107|ABFS|17120|34286|P
20111107|ABG|15203|24803|P
20111107|ABH|4800|11432|P
20111107|ABI|200|850|P
20111107|ABIO|100|1200|P
20111107|ABM|4900|12200|P
20111107|ABMD|37216|103915|P
20111107|ABR|3100|4800|P
20111107|ABT|316273|515382|P
20111107|ABTL|0|2601|P
20111107|ABV|110818|281415|P
20111107|ABV.C|1609|23063|P
20111107|ABVA|200|400|P
20111107|ABVT|25702|37904|P
20111107|ABW-B|200|200|P
20111107|ABX|449546|832819|P
20111107|ACAD|5124|67616|P
20111107|ACAS|270584|391891|P
20111107|ACAT|3416|14045|P
20111107|ACC|19903|42615|P
20111107|ACCL|10198|15698|P
20111107|ACE|85262|186085|P
20111107|ACET|3467|10967|P
20111107|ACFC|0|200|P
20111107|ACFN|800|5100|P
20111107|ACG|3400|9400|P
20111107|ACGL|23031|44583|P
20111107|ACH|31109|42333|P
20111107|ACHC|1400|1700|P
20111107|ACHN|10196|24567|P
20111107|ACI|221790|434605|P
20111107|ACIW|7018|27094|P
20111107|ACLS|19491|59394|P
20111107|ACM|14303|51464|P
20111107|ACMR|2500|26796|P
20111107|ACN|83464|199866|P
20111107|ACO|3600|7203|P
20111107|ACOM|31260|53832|P
20111107|ACOR|32164|75770|P
20111107|ACPW|3212|31796|P
20111107|ACTG|12400|30076|P
20111107|ACTS|10200|11300|P
20111107|ACTV|5226|14594|P
20111107|ACUR|500|10216|P
20111107|ACW|22784|45340|P
20111107|ACWI|2057|29046|P
20111107|ACWV|1600|1900|P
20111107|ACWX|2295|16078|P
20111107|ACXM|17800|40200|P
20111107|ADAT|9100|28000|P
20111107|ADBE|372873|556803|P
20111107|ADC|6188|11341|P
20111107|ADES|2000|3716|P
20111107|ADGF|100|393|P
20111107|ADI|272107|445646|P
20111107|ADK|200|1600|P
20111107|ADLR|28300|69400|P
20111107|ADM|457630|653749|P
20111107|ADP|103545|291307|P
20111107|ADPI|1257948|1920082|P
20111107|ADRE|3800|5531|P
20111107|ADS|21571|47326|P
20111107|ADSK|139578|352536|P
20111107|ADTN|26172|45253|P
20111107|ADVS|3000|7200|P
20111107|ADX|2180|11685|P
20111107|ADY|300|300|P
20111107|AE|0|1670|P
20111107|AEA|10100|40514|P
20111107|AEB|400|900|P
20111107|AEC|2600|11280|P
20111107|AED|5500|9478|P
20111107|AEE|118912|168659|P
20111107|AEF|1176|5076|P
20111107|AEG|18894|41502|P
20111107|AEGN|13429|23669|P
20111107|AEGR|3500|8163|P
20111107|AEH|1300|2300|P
20111107|AEIS|14182|32740|P
20111107|AEL|37031|90527|P
20111107|AEM|173942|388357|P
20111107|AEN|800|5500|P
20111107|AEO|140576|256206|P
20111107|AEP|196608|359279|P
20111107|AEPI|300|3017|P
20111107|AER|19697|26282|P
20111107|AERG|100|17140|P
20111107|AERL|3900|15650|P
20111107|AES|405642|561380|P
20111107|AES-C|0|1100|P
20111107|AET|136718|263233|P
20111107|AEV|2400|6650|P
20111107|AEY|0|300|P
20111107|AEZS|80142|120452|P
20111107|AF|46163|81871|P
20111107|AFAM|7800|20466|P
20111107|AFB|0|4005|P
20111107|AFC|200|1100|P
20111107|AFCB|2300|2300|P
20111107|AFCE|3200|6500|P
20111107|AFE|0|212|P
20111107|AFF|4100|9700|P
20111107|AFFX|33083|50378|P
20111107|AFFY|9900|23076|P
20111107|AFG|12943|47930|P
20111107|AFK|700|2150|P
20111107|AFL|175284|305354|P
20111107|AFOP|2100|4005|P
20111107|AFSI|47611|87841|P
20111107|AFT|400|2200|P
20111107|AG|53198|91214|P
20111107|AGA|2084|2084|P
20111107|AGC|1852|5287|P
20111107|AGCO|182442|333445|P
20111107|AGD|10538|11201|P
20111107|AGEM|2063|2163|P
20111107|AGEN|700|27242|P
20111107|AGF|400|2046|P
20111107|AGG|102498|129106|P
20111107|AGII|16775|31754|P
20111107|AGL|22199|47521|P
20111107|AGM|5496|9896|P
20111107|AGN|79445|112185|P
20111107|AGNC|172908|307114|P
20111107|AGO|28663|78830|P
20111107|AGO-B|600|600|P
20111107|AGO-E|100|100|P
20111107|AGO-F|0|200|P
20111107|AGOL|200|400|P
20111107|AGP|39403|64102|P
20111107|AGQ|104797|223857|P
20111107|AGRO|6100|14821|P
20111107|AGU|131862|238800|P
20111107|AGX|3900|6900|P
20111107|AGYS|5443|12109|P
20111107|AGZ|367|11775|P
20111107|AH|19260|64960|P
20111107|AHB|100|200|P
20111107|AHC|500|1400|P
20111107|AHGP|2600|6000|P
20111107|AHL|23469|39019|P
20111107|AHS|46415|53660|P
20111107|AHT|26060|46260|P
20111107|AHT-E|300|500|P
20111107|AI|2900|8510|P
20111107|AIA|1400|12775|P
20111107|AIG|461305|602637|P
20111107|AIG+|700|6200|P
20111107|AIM|727|727|P
20111107|AIMC|3857|18065|P
20111107|AIN|2900|9048|P
20111107|AINV|136418|453035|P
20111107|AIQ|2700|7658|P
20111107|AIR|8700|27428|P
20111107|AIRM|7085|14185|P
20111107|AIRT|0|300|P
20111107|AIS|39897|46545|P
20111107|AIT|16000|25308|P
20111107|AIV|105880|202613|P
20111107|AIV-Y|0|200|P
20111107|AIXG|27508|59979|P
20111107|AIZ|53370|93711|P
20111107|AJG|19946|47841|P
20111107|AKAM|429656|575495|P
20111107|AKO.B|0|400|P
