Date|Symbol|Short Volume|Total Volume|Market
20111109|A|568272|865307|P
20111109|AA|3025173|4819564|P
20111109|AACC|2600|4600|P
20111109|AAME|0|100|P
20111109|AAN|13690|35046|P
20111109|AAON|3773|6254|P
20111109|AAP|130758|208263|P
20111109|AAPL|1724372|4438734|P
20111109|AAR|0|1575|P
20111109|AAT|12389|22723|P
20111109|AATI|8020|11647|P
20111109|AAU|5548|24909|P
20111109|AAV|20803|39603|P
20111109|AAWW|34213|60076|P
20111109|AAXJ|197490|261804|P
20111109|AB|2525|17882|P
20111109|ABAT|32885|62200|P
20111109|ABAX|3439|10656|P
20111109|ABB|195108|359164|P
20111109|ABC|109413|298597|P
20111109|ABCB|1100|3400|P
20111109|ABCD|1440|8137|P
20111109|ABCO|3600|10700|P
20111109|ABCS|1000|1000|P
20111109|ABCW|12200|20000|P
20111109|ABD|27619|51728|P
20111109|ABFS|19459|58198|P
20111109|ABG|56645|78845|P
20111109|ABH|5000|14100|P
20111109|ABIO|600|1000|P
20111109|ABM|6830|26648|P
20111109|ABMD|20371|31249|P
20111109|ABR|1000|2500|P
20111109|ABT|536173|1003994|P
20111109|ABTL|0|1000|P
20111109|ABV|334073|543688|P
20111109|ABV.C|100|2115|P
20111109|ABVA|0|859|P
20111109|ABVT|7439|15051|P
20111109|ABW-A|100|100|P
20111109|ABW-B|400|400|P
20111109|ABX|1364158|2397491|P
20111109|ACAD|509|4890|P
20111109|ACAS|286282|519355|P
20111109|ACAT|5565|14465|P
20111109|ACC|46399|119184|P
20111109|ACCL|17987|28852|P
20111109|ACE|408399|654934|P
20111109|ACET|6289|13589|P
20111109|ACFC|1370|1870|P
20111109|ACFN|300|1400|P
20111109|ACG|6406|15993|P
20111109|ACGL|38924|100954|P
20111109|ACH|30612|126816|P
20111109|ACHC|0|100|P
20111109|ACHN|14516|39751|P
20111109|ACI|621400|942252|P
20111109|ACIW|15333|37507|P
20111109|ACLS|10988|24109|P
20111109|ACM|66765|201426|P
20111109|ACMR|5200|28000|P
20111109|ACN|442294|687366|P
20111109|ACO|8615|12398|P
20111109|ACOM|44279|120264|P
20111109|ACOR|24229|51833|P
20111109|ACP|100|400|P
20111109|ACPW|7859|28151|P
20111109|ACRX|0|100|P
20111109|ACTG|39825|191414|P
20111109|ACTS|4500|30084|P
20111109|ACTV|2900|6152|P
20111109|ACUR|3266|7166|P
20111109|ACW|39360|75139|P
20111109|ACWI|14778|167339|P
20111109|ACWV|0|600|P
20111109|ACWX|11854|56766|P
20111109|ACXM|13928|31630|P
20111109|ACY|500|2450|P
20111109|ADAT|22200|39400|P
20111109|ADBE|1400713|3653553|P
20111109|ADC|3200|6400|P
20111109|ADEP|200|2920|P
20111109|ADES|200|6511|P
20111109|ADGF|1000|8500|P
20111109|ADI|341315|568093|P
20111109|ADK|300|2300|P
20111109|ADLR|11500|79600|P
20111109|ADM|654166|1007111|P
20111109|ADP|353895|556570|P
20111109|ADPI|36109|68553|P
20111109|ADRD|0|291|P
