Date|Symbol|Short Volume|Total Volume|Market
20160419|A|59625|99295|P
20160419|AA|1067729|1429246|P
20160419|AA-B|2239|2239|P
20160419|AAAP|100|100|P
20160419|AAC|5799|19319|P
20160419|AAL|323041|526011|P
20160419|AAMC|4695|8045|P
20160419|AAME|100|600|P
20160419|AAN|14301|28668|P
20160419|AAOI|283709|606262|P
20160419|AAON|2600|5000|P
20160419|AAP|23822|40880|P
20160419|AAPL|1590724|3251037|P
20160419|AAT|1369|5741|P
20160419|AAU|49947|125899|P
20160419|AAV|2009|4409|P
20160419|AAVL|5000|12311|P
20160419|AAWW|5200|9339|P
20160419|AAXJ|30362|35176|P
20160419|AB|2900|7566|P
20160419|ABAC|0|100|P
20160419|ABAX|14089|17389|P
20160419|ABB|106272|159709|P
20160419|ABBV|99982|264385|P
20160419|ABC|50619|137633|P
20160419|ABCB|7902|11602|P
20160419|ABCD|3451|6000|P
20160419|ABCO|26300|48850|P
20160419|ABCW|1103|3260|P
20160419|ABDC|0|200|P
20160419|ABE|100|400|P
20160419|ABEO|700|1638|P
20160419|ABEV|662940|915402|P
20160419|ABG|14244|23501|P
20160419|ABGB|0|1900|P
20160419|ABIO|200|200|P
20160419|ABM|6903|13329|P
20160419|ABMD|54639|86089|P
20160419|ABR|100|2706|P
20160419|ABR-B|0|100|P
20160419|ABT|224293|421948|P
20160419|ABTL|6434|12573|P
20160419|ABTX|200|400|P
20160419|ABUS|11728|20940|P
20160419|ABX|564794|1115750|P
20160419|ABY|13848|36850|P
20160419|AC|500|1000|P
20160419|ACAD|186306|301118|P
20160419|ACAS|207994|354987|P
20160419|ACAT|11800|13884|P
20160419|ACBI|2000|3080|P
20160419|ACC|13013|41924|P
20160419|ACCO|6511|17125|P
20160419|ACET|10211|13711|P
20160419|ACFC|0|4330|P
20160419|ACGL|11575|17985|P
20160419|ACH|3446|3646|P
20160419|ACHC|24894|38317|P
20160419|ACHN|42362|50900|P
20160419|ACIW|20432|36177|P
20160419|ACLS|8891|13012|P
20160419|ACM|24800|39641|P
20160419|ACN|48558|77146|P
20160419|ACNB|0|200|P
20160419|ACOR|12208|18408|P
20160419|ACP|100|1507|P
20160419|ACPW|0|300|P
20160419|ACRE|3400|5236|P
20160419|ACRS|5600|9042|P
20160419|ACRX|6400|9500|P
20160419|ACSF|600|600|P
20160419|ACTA|300|3100|P
20160419|ACTG|19590|30690|P
20160419|ACTS|4500|4800|P
20160419|ACUR|200|5600|P
20160419|ACV|400|3167|P
20160419|ACW|6282|6982|P
20160419|ACWI|121844|206263|P
20160419|ACWV|5510|12209|P
20160419|ACWX|15600|34161|P
20160419|ACXM|5100|8600|P
20160419|ACY|300|1200|P
20160419|ADAP|3700|4800|P
20160419|ADBE|147388|259498|P
20160419|ADC|3094|3794|P
20160419|ADGE|0|100|P
20160419|ADHD|1900|10800|P
20160419|ADI|93445|137211|P
20160419|ADK|1600|3049|P
20160419|ADK-A|1300|2100|P
20160419|ADM|124441|159678|P
20160419|ADMP|20705|26014|P
20160419|ADMS|8960|11895|P
20160419|ADP|43885|84566|P
20160419|ADPT|49978|68825|P
20160419|ADRE|0|7925|P
20160419|ADRO|14492|28144|P
20160419|ADRU|0|100|P
20160419|ADS|34331|76626|P
20160419|ADSK|81438|135713|P
20160419|ADT|37718|90523|P
20160419|ADTN|159813|221296|P
20160419|ADUS|3300|5500|P
20160419|ADX|1100|4636|P
20160419|ADXS|18027|29281|P
20160419|AE|689|689|P
20160419|AEB|100|100|P
20160419|AEE|83605|108651|P
20160419|AEG|99536|132712|P
20160419|AEGN|1200|5201|P
20160419|AEGR|61609|99047|P
20160419|AEH|100|200|P
20160419|AEHR|0|100|P
20160419|AEIS|12557|16557|P
20160419|AEK|200|400|P
20160419|AEL|34620|54300|P
20160419|AEM|56885|92269|P
20160419|AEMD|200|800|P
20160419|AEO|163431|218289|P
20160419|AEP|45564|116433|P
20160419|AEPI|200|400|P
20160419|AER|154549|289493|P
20160419|AERI|29212|33811|P
20160419|AES|86696|161240|P
20160419|AES-C|2068|2168|P
20160419|AET|58536|113701|P
20160419|AETI|0|300|P
20160419|AEY|0|1905|P
20160419|AEZS|3463|7863|P
20160419|AF|14226|47366|P
20160419|AFAM|1200|2652|P
