Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210203|A|62|39918|55274|P
20210203|AA|1209|193225|400654|P
20210203|AAA|0|4|856|P
20210203|AAAU|164|7789|25576|P
20210203|AAC.U|0|200|301905|P
20210203|AACG|0|0|1745|P
20210203|AACQ|311|16162|60815|P
20210203|AACQU|0|0|1760|P
20210203|AACQW|0|8277|28984|P
20210203|AADR|0|0|296|P
20210203|AAIC|242|4245|5677|P
20210203|AAL|12562|2244403|4462671|P
20210203|AAMC|0|25|422|P
20210203|AAME|0|182|325|P
20210203|AAN|0|9551|14479|P
20210203|AAOI|0|9754|21603|P
20210203|AAON|0|3880|5187|P
20210203|AAP|0|16885|66451|P
20210203|AAPL|14671|2504495|5227407|P
20210203|AAT|0|8393|14032|P
20210203|AAU|218332|251516|442753|P
20210203|AAWW|0|6552|16530|P
20210203|AAXJ|0|174030|193528|P
20210203|AB|0|8323|39757|P
20210203|ABB|200|57787|114585|P
20210203|ABBV|1274|293772|633039|P
20210203|ABC|1312|35249|79922|P
20210203|ABCB|0|5731|9257|P
20210203|ABCL|19825|29571|39526|P
20210203|ABCM|0|6551|8106|P
20210203|ABEO|3801|176380|315820|P
20210203|ABEQ|0|728|1138|P
20210203|ABEV|800|580492|975716|P
20210203|ABG|0|4118|6334|P
20210203|ABIO|0|32666|47764|P
20210203|ABM|0|5120|6919|P
20210203|ABMD|110|22610|50716|P
20210203|ABNB|362|194542|266623|P
20210203|ABR|0|6032|10682|P
20210203|ABST|0|2253|2253|P
20210203|ABT|1811|128722|290251|P
20210203|ABTX|0|2092|2891|P
20210203|ABUS|2207|60053|91208|P
20210203|AC|0|21|22|P
20210203|ACA|0|2160|4401|P
20210203|ACAC|5285|94454|211417|P
20210203|ACACU|0|5256|26510|P
20210203|ACACW|909|13187|20061|P
20210203|ACAD|0|20213|80787|P
20210203|ACB|36832|1403573|2484642|P
20210203|ACBI|0|1651|2186|P
20210203|ACC|0|13228|20898|P
20210203|ACCD|7090|42458|74409|P
20210203|ACCO|0|8070|10894|P
20210203|ACEL|0|1436|3333|P
20210203|ACER|100|9581|37813|P
20210203|ACES|0|8800|16324|P
20210203|ACET|0|1447|3795|P
20210203|ACEV|1711|24509|50133|P
20210203|ACEVU|0|0|593|P
20210203|ACEVW|0|7983|12171|P
20210203|ACGL|0|16537|71459|P
20210203|ACGLO|0|1097|1220|P
20210203|ACGLP|0|0|100|P
20210203|ACH|700|1347|5055|P
20210203|ACHC|0|8655|16426|P
20210203|ACHV|0|20673|26646|P
20210203|ACI|802|48951|75818|P
20210203|ACIA|0|19995|53444|P
20210203|ACIC|3982|20586|46330|P
20210203|ACIC+|733|2936|3737|P
20210203|ACIC.U|0|173|28145|P
20210203|ACIO|0|3100|4698|P
20210203|ACIU|0|12583|44103|P
20210203|ACIW|0|12752|16179|P
20210203|ACKIU|0|1|11778|P
20210203|ACLS|0|6310|11376|P
20210203|ACM|0|7894|22150|P
20210203|ACMR|0|4671|5621|P
20210203|ACN|25|85723|255923|P
20210203|ACNB|0|467|1082|P
20210203|ACND|2300|6680|13822|P
20210203|ACND+|0|911|1896|P
20210203|ACND.U|0|0|3100|P
20210203|ACOR|0|8519|20146|P
20210203|ACP|0|900|1178|P
20210203|ACRE|0|1917|5787|P
20210203|ACRS|0|39248|54133|P
20210203|ACRX|1700|161751|242886|P
20210203|ACSI|0|0|100|P
20210203|ACST|144208|1003306|1995366|P
20210203|ACTC|1581|68159|187890|P
20210203|ACTCU|0|635|1074|P
20210203|ACTCW|0|9333|17731|P
20210203|ACTG|100|132097|266136|P
20210203|ACTV|0|0|781|P
20210203|ACU|0|1086|1376|P
20210203|ACV|0|515|1951|P
20210203|ACVF|50|60|960|P
20210203|ACWF|0|551|1218|P
20210203|ACWI|1172|223531|272524|P
20210203|ACWV|400|9198|19587|P
20210203|ACWX|0|99018|213350|P
20210203|ACY|2114|3331|5405|P
20210203|ADAP|406|20838|37474|P
20210203|ADBE|101|53927|99922|P
20210203|ADC|0|6481|9513|P
20210203|ADCT|0|9459|13337|P
20210203|ADERU|0|3567|5503|P
20210203|ADES|0|4258|7512|P
20210203|ADEX.U|0|1800|14137|P
20210203|ADFI|0|6|6|P
20210203|ADI|527|78872|124422|P
20210203|ADIL|0|6097|14086|P
20210203|ADM|0|52222|106723|P
20210203|ADMA|9762|314148|506401|P
20210203|ADME|0|165|3357|P
20210203|ADMP|0|246530|575144|P
20210203|ADMS|17415|32752|85221|P
20210203|ADNT|0|12632|31559|P
20210203|ADOC|0|0|31|P
20210203|ADOCW|0|1001|2601|P
20210203|ADP|1|60499|76335|P
20210203|ADPT|0|21463|51855|P
20210203|ADRE|0|648|744|P
20210203|ADS|550|22965|47606|P
20210203|ADSK|1|25333|42387|P
20210203|ADT|0|33921|91291|P
20210203|ADTN|0|6802|28537|P
20210203|ADTX|300|19834|30048|P
20210203|ADUS|0|728|1097|P
20210203|ADV|200|3235|7991|P
20210203|ADVM|0|9597|22333|P
20210203|ADVWW|0|0|200|P
20210203|ADX|0|1976|2146|P
20210203|ADXN|0|197|1635|P
20210203|ADXS|20131|422338|639684|P
20210203|AE|0|65|65|P
20210203|AEACU|0|1000|47467|P
20210203|AEE|410|19501|29736|P
20210203|AEF|0|1638|3148|P
20210203|AEFC|0|2856|10707|P
20210203|AEG|900|69578|81601|P
20210203|AEGN|0|1523|2414|P
20210203|AEHL|200|18255|35060|P
20210203|AEHR|0|470|1490|P
20210203|AEIS|0|4947|6675|P
20210203|AEL|0|21687|35420|P
20210203|AEL-A|0|526|1026|P
20210203|AEM|200|25310|46200|P
20210203|AEMD|100|4695|9775|P
20210203|AEO|0|90928|137036|P
20210203|AEP|80|60938|95629|P
20210203|AEPPL|0|3220|3420|P
20210203|AEPPZ|0|310|998|P
20210203|AER|0|29096|66377|P
20210203|AERI|0|13432|20241|P
20210203|AES|401|120573|254091|P
20210203|AESE|9800|25420|42733|P
20210203|AEY|0|305|4049|P
20210203|AEYE|0|766|3526|P
20210203|AEZS|94384|1073259|1556191|P
20210203|AFB|0|412|1592|P
20210203|AFBI|0|3319|3419|P
20210203|AFC|0|0|160|P
20210203|AFG|0|9059|20280|P
20210203|AFGB|0|188|188|P
20210203|AFGC|0|428|444|P
20210203|AFGD|0|3086|3087|P
20210203|AFI|0|854|1729|P
20210203|AFIB|1050|4787|5771|P
20210203|AFIN|0|18769|20793|P
20210203|AFINO|0|0|752|P
20210203|AFINP|0|155|155|P
20210203|AFK|0|2389|4803|P
20210203|AFL|49|77629|149985|P
20210203|AFLG|0|21|26|P
20210203|AFMD|0|58539|141426|P
20210203|AFRM|300|103793|129368|P
20210203|AFSM|0|100|100|P
20210203|AFTY|0|1002|2620|P
20210203|AFYA|0|6716|8430|P
20210203|AG|99272|256434|636048|P
20210203|AGBA|0|0|12345|P
20210203|AGBAR|0|0|9548|P
20210203|AGBAW|0|100|100|P
20210203|AGC|0|8640|11779|P
20210203|AGCB|0|10205|32177|P
20210203|AGCO|0|7630|13671|P
20210203|AGCUU|0|138|911|P
20210203|AGCWW|0|5702|7302|P
20210203|AGE|200|28216|42878|P
20210203|AGEN|0|76680|124429|P
20210203|AGFS|300|3178|8842|P
20210203|AGFY|400|40676|95650|P
20210203|AGG|3103|736001|1437609|P
20210203|AGGP|0|0|328|P
20210203|AGGY|0|2279|11058|P
20210203|AGI|1612|74620|148502|P
20210203|AGIO|0|24323|28690|P
20210203|AGLE|0|12391|19992|P
20210203|AGM|0|115|492|P
20210203|AGM-D|0|27|27|P
20210203|AGM-E|0|94|94|P
20210203|AGM-F|0|956|1192|P
20210203|AGMH|0|126|626|P
20210203|AGNC|0|299142|392175|P
20210203|AGNCM|0|322|622|P
20210203|AGNCN|0|5621|6121|P
20210203|AGNCO|0|400|900|P
20210203|AGNCP|0|1058|1492|P
20210203|AGO|0|11459|18102|P
20210203|AGO-F|0|6038|6038|P
20210203|AGQ|10616|40848|137151|P
20210203|AGR|0|21925|30167|P
20210203|AGRO|0|5427|9000|P
20210203|AGRX|232|67872|102033|P
20210203|AGS|0|7184|22527|P
20210203|AGTC|5155|162960|370816|P
20210203|AGX|0|573|830|P
20210203|AGYS|0|9685|12331|P
20210203|AGZ|290|743|1965|P
20210203|AGZD|0|0|500|P
20210203|AHAC|0|1600|4979|P
20210203|AHACW|0|0|1000|P
20210203|AHC|0|5109|16083|P
20210203|AHCO|0|27185|64566|P
20210203|AHH|0|895|1642|P
20210203|AHH-A|0|800|1000|P
20210203|AHL-D|0|0|295|P
20210203|AHPI|600|42493|70047|P
20210203|AHT|6001|81693|251848|P
20210203|AHT-D|0|500|600|P
20210203|AHT-F|0|0|300|P
20210203|AHT-G|0|300|1016|P
20210203|AHT-H|0|0|100|P
20210203|AHT-I|0|1018|1692|P
20210203|AI|1350|216680|290472|P
20210203|AIA|0|12401|14690|P
20210203|AIEQ|141|5605|7330|P
20210203|AIF|0|0|2057|P
20210203|AIG|79|66247|171317|P
20210203|AIG-A|0|2497|2647|P
20210203|AIH|0|1505|10187|P
20210203|AIHS|2001|51329|113450|P
20210203|AIIQ|0|233|307|P
20210203|AIKI|14285|93701|185977|P
20210203|AIM|101|36346|55866|P
20210203|AIMC|0|5159|9150|P
20210203|AIN|0|1972|3326|P
20210203|AINC|0|859|859|P
20210203|AINV|0|6804|12432|P
20210203|AIO|500|1767|3577|P
20210203|AIQ|0|1058|1171|P
20210203|AIR|0|2840|9401|P
20210203|AIRC|0|4468|18107|P
20210203|AIRG|0|6289|14308|P
20210203|AIRI|400|17862|38098|P
20210203|AIRR|0|1985|1985|P
20210203|AIRT|25|305|1711|P
20210203|AIRTP|0|0|20|P
20210203|AIRTW|0|0|51|P
20210203|AIT|0|3641|5895|P
20210203|AIV|2200|315888|492684|P
20210203|AIZ|1|11269|15297|P
20210203|AIZP|0|37|37|P
20210203|AJAX|1103|17116|32449|P
20210203|AJAX+|101|2773|9705|P
20210203|AJAX.U|0|500|10555|P
20210203|AJG|105|10236|19447|P
20210203|AJRD|0|13652|41511|P
20210203|AJX|0|1910|4462|P
20210203|AJXA|0|538|587|P
20210203|AKAM|31|15411|27574|P
20210203|AKBA|2765|374718|518055|P
20210203|AKER|1053|3030|7435|P
20210203|AKICU|0|0|104|P
20210203|AKO.B|0|301|301|P
20210203|AKR|100|13651|24513|P
20210203|AKRO|0|5180|9610|P
20210203|AKTS|0|26727|41984|P
20210203|AKTX|0|411|2243|P
20210203|AKU|0|85|689|P
20210203|AKUS|0|2188|2930|P
20210203|AL|0|11205|30199|P
20210203|AL-A|0|300|624|P
20210203|ALAC|100|2478|3910|P
20210203|ALACR|0|7|34555|P
20210203|ALACW|1420|11376|21608|P
20210203|ALB|0|91743|149182|P
20210203|ALBO|0|5976|7088|P
20210203|ALC|0|49220|61536|P
20210203|ALCO|0|410|410|P
20210203|ALDX|0|30501|67376|P
20210203|ALE|0|7562|17174|P
20210203|ALEC|0|17731|33359|P
20210203|ALEX|0|3210|3893|P
20210203|ALG|0|1509|1988|P
20210203|ALGM|2295|68311|119501|P
20210203|ALGN|19|24084|36821|P
20210203|ALGS|573|4890|6832|P
20210203|ALGT|0|6782|7916|P
20210203|ALIM|0|1500|1507|P
20210203|ALIN-A|0|312|1067|P
20210203|ALIN-B|0|177|177|P
20210203|ALJJ|0|200|540|P
20210203|ALK|25|40075|53570|P
20210203|ALKS|0|21286|36532|P
20210203|ALL|8|49947|118301|P
20210203|ALL-B|0|27|127|P
20210203|ALL-G|0|4910|4910|P
20210203|ALL-H|0|10619|15173|P
20210203|ALL-I|0|0|194|P
20210203|ALLE|0|6402|10883|P
20210203|ALLK|1398|12640|21653|P
20210203|ALLO|0|66422|98869|P
20210203|ALLT|0|20752|32413|P
20210203|ALLY|0|71218|176295|P
20210203|ALLY-A|0|2896|3758|P
20210203|ALNA|4021|81088|112027|P
20210203|ALNY|0|24732|32373|P
20210203|ALOT|0|374|535|P
20210203|ALP-Q|0|505|605|P
20210203|ALPN|0|1149|3218|P
20210203|ALRM|0|4822|6666|P
20210203|ALRN|8167|274743|524075|P
20210203|ALRS|0|88|237|P
20210203|ALSK|0|8043|11293|P
20210203|ALSN|0|15772|27450|P
20210203|ALT|685|66136|127312|P
20210203|ALTA|0|1766|1998|P
20210203|ALTG|0|1784|2965|P
20210203|ALTG+|0|0|900|P
20210203|ALTG-A|0|0|600|P
20210203|ALTL|0|203|503|P
20210203|ALTM|0|3204|4054|P
20210203|ALTO|7357|261099|415408|P
20210203|ALTR|0|17693|22359|P
20210203|ALTS|0|0|17|P
20210203|ALTU|5441|6346|6771|P
20210203|ALTUU|0|0|2273|P
20210203|ALTUW|7638|7702|49623|P
20210203|ALTY|0|1126|1226|P
20210203|ALUS|15840|185527|555328|P
20210203|ALUS+|0|35505|95251|P
20210203|ALUS.U|0|3270|5340|P
20210203|ALV|0|19870|33074|P
20210203|ALVR|0|15135|18930|P
20210203|ALX|0|440|707|P
20210203|ALXN|147|55882|124183|P
20210203|ALXO|813|3926|4993|P
20210203|ALYA|1099|2692|9394|P
20210203|AM|1305|212206|292293|P
20210203|AMAL|0|495|599|P
20210203|AMAT|447|110082|260590|P
20210203|AMBA|0|25169|71234|P
20210203|AMBC|0|4566|9015|P
20210203|AMBO|0|9445|18517|P
20210203|AMC|1236332|3630687|8061846|P
20210203|AMCA|0|99|99|P
20210203|AMCI|210|47551|70204|P
20210203|AMCIU|0|0|10|P
20210203|AMCIW|95139|112107|149157|P
20210203|AMCR|0|381095|601112|P
20210203|AMCX|4430|36868|58559|P
20210203|AMD|15152|974870|1895888|P
20210203|AME|0|10077|23823|P
20210203|AMED|0|2142|3602|P
20210203|AMEH|0|957|1708|P
20210203|AMG|0|14020|17390|P
20210203|AMGN|613|175841|274086|P
20210203|AMH|0|22759|63762|P
20210203|AMH-D|0|0|1047|P
20210203|AMH-E|0|27|135|P
20210203|AMH-G|0|38|38|P
20210203|AMH-H|0|173|444|P
20210203|AMHC|0|100|16710|P
20210203|AMHCW|0|100|2100|P
20210203|AMJ|0|44623|100775|P
20210203|AMK|0|1642|10664|P
20210203|AMKR|249|29631|70382|P
20210203|AMLP|90885|408957|556603|P
20210203|AMN|0|3432|5667|P
20210203|AMNB|0|1025|1905|P
20210203|AMOM|0|849|1007|P
20210203|AMOT|0|714|1097|P
20210203|AMP|0|24960|31427|P
20210203|AMPE|1100|60348|147372|P
20210203|AMPH|0|1385|1938|P
20210203|AMPY|2700|72317|97903|P
20210203|AMRB|0|2|2|P
20210203|AMRC|500|9640|14618|P
20210203|AMRK|0|761|1825|P
20210203|AMRN|3060|307225|565822|P
20210203|AMRS|2320|137890|340162|P
20210203|AMRX|500|11218|16994|P
20210203|AMS|0|1248|2116|P
20210203|AMSC|0|10058|16590|P
20210203|AMSF|0|1296|2060|P
20210203|AMST|0|2520|3381|P
20210203|AMSWA|0|1759|2331|P
20210203|AMT|0|45442|84998|P
20210203|AMTB|0|373|429|P
20210203|AMTI|0|2133|4049|P
20210203|AMTX|896|78632|145474|P
20210203|AMUB|0|685|1985|P
20210203|AMWD|2|1101|2184|P
20210203|AMWL|251|45480|62828|P
20210203|AMX|0|39450|106083|P
20210203|AMYT|0|1|182|P
20210203|AMZA|2|7553|15441|P
20210203|AMZN|1569|352873|563678|P
20210203|AN|0|21376|32632|P
20210203|ANAB|0|14309|20221|P
20210203|ANAT|0|860|1049|P
20210203|ANCN|619|14744|15992|P
20210203|ANDA|0|402|5042|P
20210203|ANDAR|0|3381|3732|P
20210203|ANDAU|0|40|53|P
20210203|ANDAW|0|1500|76059|P
20210203|ANDE|0|2762|3858|P
20210203|ANET|489|10595|19322|P
20210203|ANEW|0|584|1795|P
20210203|ANF|0|33558|43880|P
20210203|ANGI|300|116188|216921|P
20210203|ANGL|4998|54542|160176|P
20210203|ANGO|0|7734|10711|P
20210203|ANH|0|9279|26521|P
20210203|ANH-C|0|0|1|P
20210203|ANIK|0|2782|2963|P
20210203|ANIP|0|1448|2911|P
20210203|ANIX|0|13079|39540|P
20210203|ANNX|0|2452|3890|P
20210203|ANPC|0|0|1423|P
20210203|ANSS|213|8602|11286|P
20210203|ANTE|400|37592|49278|P
20210203|ANTM|36|39190|76077|P
20210203|ANVS|500|34519|57906|P
20210203|ANY|3100|28607|38599|P
20210203|AOA|0|3301|6298|P
20210203|AOD|0|3225|4860|P
20210203|AOK|664|9610|14531|P
20210203|AOM|16|17849|33381|P
20210203|AON|7|53546|89548|P
20210203|AONE|400|3610|8617|P
20210203|AONE+|0|10|1589|P
20210203|AONE.U|0|20|1533|P
20210203|AOR|2494|9286|16291|P
20210203|AOS|159|46788|80819|P
20210203|AOSL|0|28129|38092|P
20210203|AOUT|0|4427|8349|P
20210203|AP|0|3387|4134|P
20210203|AP+|0|319|1019|P
20210203|APA|0|219887|574210|P
20210203|APAM|0|22418|29864|P
20210203|APD|9|26737|44077|P
20210203|APDN|1034|24217|34364|P
20210203|APEI|0|1594|1982|P
20210203|APEN|0|7473|13618|P
20210203|APG|0|10775|26115|P
20210203|APH|13|71823|89342|P
20210203|APHA|185839|2501497|3139674|P
20210203|API|9626|193683|302473|P
20210203|APLE|106|21243|34145|P
20210203|APLS|0|10087|32072|P
20210203|APLT|0|6000|7094|P
20210203|APM|100|32175|95406|P
20210203|APO|0|57179|168432|P
20210203|APO-A|0|5|361|P
20210203|APO-B|0|1267|1267|P
20210203|APOG|0|4444|9581|P
20210203|APOP|0|2704|8249|P
20210203|APOPW|0|0|50|P
20210203|APPF|0|4728|5797|P
20210203|APPH|6246|65787|87369|P
20210203|APPHW|300|4712|29695|P
20210203|APPN|1421|17749|68498|P
20210203|APPS|0|160945|190243|P
20210203|APRE|1100|163633|319533|P
20210203|APRN|0|10381|27512|P
20210203|APSG|308|25573|81998|P
20210203|APSG+|0|658|6857|P
20210203|APSG.U|0|5720|11227|P
20210203|APT|1087|158441|277830|P
20210203|APTO|340|13182|28762|P
20210203|APTS|0|1438|4668|P
20210203|APTV|0|77528|102512|P
20210203|APTV-A|0|687|2660|P
20210203|APTX|0|13249|16895|P
20210203|APVO|0|315|517|P
20210203|APWC|2142|15348|30574|P
20210203|APXT|2621|87920|139425|P
20210203|APXTW|500|17405|30514|P
20210203|APYX|0|1290|1669|P
20210203|AQB|1066|198081|261992|P
20210203|AQMS|805|166370|282484|P
20210203|AQN|100|22648|28389|P
20210203|AQNA|0|20|120|P
20210203|AQNB|0|126|226|P
20210203|AQST|1|68278|127436|P
20210203|AQUA|0|47381|103582|P
20210203|AR|2800|270511|618827|P
20210203|ARAV|0|8502|9236|P
20210203|ARAY|0|127541|152393|P
20210203|ARB|0|618|765|P
20210203|ARBG|0|9859|14942|P
20210203|ARBGU|0|0|30693|P
20210203|ARBGW|0|1168|2668|P
20210203|ARC|0|1956|3394|P
20210203|ARCB|0|13397|15143|P
20210203|ARCC|5061|29982|48232|P
20210203|ARCE|0|12312|34561|P
20210203|ARCH|0|11433|20188|P
20210203|ARCO|0|8339|19954|P
20210203|ARCT|0|38994|50869|P
20210203|ARD|0|610|918|P
20210203|ARDC|0|1117|1942|P
20210203|ARDS|0|0|2|P
20210203|ARDX|100|18952|20052|P
20210203|ARE|0|10256|19022|P
20210203|AREC|58945|1216031|2396160|P
20210203|ARES|0|12034|22372|P
20210203|ARGO|0|3849|6141|P
20210203|ARGO-A|0|3318|4516|P
20210203|ARGT|0|624|1084|P
20210203|ARGX|1020|78063|99870|P
20210203|ARI|0|16248|24909|P
20210203|ARKF|5227|261340|568330|P
20210203|ARKG|61916|365459|531824|P
20210203|ARKK|99880|911248|1631783|P
20210203|ARKO|0|4463|77445|P
20210203|ARKOW|0|13814|27338|P
20210203|ARKQ|29471|116437|184033|P
20210203|ARKR|0|1218|1318|P
20210203|ARKW|38293|242236|365444|P
20210203|ARL|0|0|900|P
20210203|ARLO|2900|10431|57439|P
20210203|ARLP|0|14479|52175|P
20210203|ARMK|0|26935|55027|P
20210203|ARMP|0|993|2868|P
20210203|ARMR|0|235|295|P
20210203|ARNA|46|14217|19549|P
20210203|ARNC|78|16001|19257|P
20210203|AROC|0|15838|31373|P
20210203|AROW|0|39|200|P
20210203|ARPO|429|54923|95318|P
20210203|ARQT|0|82253|194816|P
20210203|ARR|200|27978|32258|P
20210203|ARR-C|0|153|484|P
20210203|ARRY|100|27247|59625|P
20210203|ARTL|6409|386641|560043|P
20210203|ARTLW|0|0|107|P
20210203|ARTNA|0|202|402|P
20210203|ARTW|0|0|200|P
20210203|ARVN|0|15660|27273|P
20210203|ARW|0|7440|19643|P
20210203|ARWR|0|23304|32013|P
20210203|ARYA|0|130|496|P
20210203|ASA|0|100|500|P
20210203|ASAN|984|12746|24499|P
20210203|ASAQ|0|3171|13563|P
20210203|ASAQ+|0|100|100|P
20210203|ASB|0|42782|66131|P
20210203|ASB-E|0|341|405|P
20210203|ASC|0|3192|7545|P
20210203|ASEA|15|110|909|P
20210203|ASG|0|432|2443|P
20210203|ASGI|0|2979|3379|P
20210203|ASGN|0|2832|3885|P
20210203|ASH|0|23316|35327|P
20210203|ASHR|1|476542|928910|P
20210203|ASHS|0|1160|1364|P
20210203|ASHX|0|68|400|P
20210203|ASIX|0|3023|5683|P
20210203|ASLE|0|917|1137|P
20210203|ASLEW|2100|2816|3966|P
20210203|ASLN|0|15678|31861|P
20210203|ASM|74422|172699|343388|P
20210203|ASMB|100|62941|85613|P
20210203|ASML|100|15938|37867|P
20210203|ASND|0|7684|10000|P
20210203|ASO|0|55906|88049|P
20210203|ASPL|9057|50035|75540|P
20210203|ASPL+|6276|15806|33866|P
20210203|ASPL.U|0|100|12472|P
20210203|ASPN|0|2510|4544|P
20210203|ASPS|0|3745|4735|P
20210203|ASPU|0|3357|3754|P
20210203|ASR|0|1324|2155|P
20210203|ASRT|16985|307427|458374|P
20210203|ASRV|0|105|452|P
20210203|ASTC|338|24198|54151|P
20210203|ASTE|0|4693|5942|P
20210203|ASUR|0|937|1411|P
20210203|ASX|0|39809|49816|P
20210203|ASYS|0|1907|2072|P
20210203|AT|1700|37193|58793|P
20210203|ATA|0|510|4005|P
20210203|ATA+|0|100|2600|P
20210203|ATA.U|0|5299|11443|P
20210203|ATAC|0|14531|45516|P
20210203|ATAC+|0|336|3403|P
20210203|ATAC.U|0|1100|1611|P
20210203|ATAX|1099|37150|80911|P
20210203|ATCO|200|8329|19545|P
20210203|ATCO-E|0|340|350|P
20210203|ATCO-G|0|104|230|P
20210203|ATCO-H|0|1095|1387|P
20210203|ATCO-I|0|161|281|P
20210203|ATCX|100|505|6100|P
20210203|ATEC|100|9997|27997|P
20210203|ATEN|0|4138|10053|P
20210203|ATEX|0|1034|2741|P
20210203|ATGE|0|122856|152746|P
20210203|ATH|0|10444|37354|P
20210203|ATH-A|0|1018|1118|P
20210203|ATH-B|0|3539|8202|P
20210203|ATH-C|0|243|426|P
20210203|ATH-D|0|2366|3460|P
20210203|ATHA|0|11401|17810|P
20210203|ATHE|0|14630|32951|P
20210203|ATHM|1|47170|78149|P
20210203|ATHX|3600|290553|426781|P
20210203|ATI|201|21309|27132|P
20210203|ATIF|3309|44420|85257|P
20210203|ATKR|0|23599|34850|P
20210203|ATLC|0|1907|2328|P
20210203|ATLO|0|245|300|P
20210203|ATMP|0|400|500|P
20210203|ATNF|650|143910|261252|P
20210203|ATNFW|8900|10900|82519|P
20210203|ATNI|0|1041|1284|P
20210203|ATNM|200|49943|68871|P
20210203|ATNX|0|15314|47913|P
20210203|ATO|3|31877|48101|P
20210203|ATOM|131|18134|32796|P
20210203|ATOS|185874|2088541|2936228|P
20210203|ATR|0|2894|4260|P
20210203|ATRA|75|34907|68662|P
20210203|ATRC|0|14054|17954|P
20210203|ATRI|0|193|235|P
20210203|ATRO|0|8829|32069|P
20210203|ATRS|0|8267|20300|P
20210203|ATSG|0|4087|9376|P
20210203|ATTO|0|527|3141|P
20210203|ATUS|0|72732|169026|P
20210203|ATVI|227|155443|380651|P
20210203|ATXI|0|1706|1919|P
20210203|AU|6482|129316|188220|P
20210203|AUB|0|3655|5469|P
20210203|AUBAP|0|286|2048|P
20210203|AUBN|0|35|46|P
20210203|AUDC|0|5161|20160|P
20210203|AUMN|64426|104075|152015|P
20210203|AUPH|1138|172859|307528|P
20210203|AUSF|0|400|400|P
20210203|AUTL|0|11849|17313|P
20210203|AUTO|0|4486|12316|P
20210203|AUVI|0|3899|6423|P
20210203|AUY|407|293969|464626|P
20210203|AVA|0|8325|11173|P
20210203|AVAL|0|8|546|P
20210203|AVAN|455|6427|40718|P
20210203|AVAN+|0|0|112|P
20210203|AVAN.U|0|0|2530|P
20210203|AVAV|0|6765|10134|P
20210203|AVB|1|31393|47374|P
20210203|AVCO|394|3406|4265|P
20210203|AVCT|0|200|587|P
20210203|AVCTW|0|400|400|P
20210203|AVD|0|1317|2027|P
20210203|AVDE|1650|2592|4022|P
20210203|AVDL|0|7085|13037|P
20210203|AVDV|0|1246|4696|P
20210203|AVEM|788|5253|9564|P
20210203|AVEO|0|5101|22793|P
20210203|AVGO|463|56507|92119|P
20210203|AVGR|13466|363793|562470|P
20210203|AVID|400|46555|95971|P
20210203|AVIG|0|2359|2359|P
20210203|AVIR|0|10778|14705|P
20210203|AVK|0|237|1503|P
20210203|AVLR|0|14588|22835|P
20210203|AVMU|0|100|113|P
20210203|AVNS|0|2932|3858|P
20210203|AVNT|0|11388|13956|P
20210203|AVNW|2975|8235|18973|P
20210203|AVO|0|4893|6167|P
20210203|AVRO|0|9507|13088|P
20210203|AVSF|2|302|302|P
