Date|Symbol|Short Volume|Total Volume|Market
20161123|A|43801|98060|P
20161123|AA|118443|191576|P
20161123|AAAP|900|2584|P
20161123|AAC|4000|7150|P
20161123|AADR|5085|5085|P
20161123|AAL|144239|319053|P
20161123|AAMC|200|700|P
20161123|AAME|0|400|P
20161123|AAN|17942|38975|P
20161123|AAOI|15003|32674|P
20161123|AAON|4300|4600|P
20161123|AAP|50606|89388|P
20161123|AAPL|1418560|2446880|P
20161123|AAT|2712|7507|P
20161123|AAU|3200|22100|P
20161123|AAV|1907|2607|P
20161123|AAWW|2600|5085|P
20161123|AAXJ|14800|48350|P
20161123|AB|16728|23073|P
20161123|ABAC|600|3200|P
20161123|ABAX|5759|7459|P
20161123|ABB|122154|146124|P
20161123|ABBV|217728|336412|P
20161123|ABC|56072|88455|P
20161123|ABCB|3000|6860|P
20161123|ABCD|1445|9045|P
20161123|ABCO|3200|13600|P
20161123|ABDC|400|1100|P
20161123|ABE|0|100|P
20161123|ABEO|15888|20848|P
20161123|ABEOW|0|700|P
20161123|ABEV|615435|1145118|P
20161123|ABG|8519|19334|P
20161123|ABIL|500|1100|P
20161123|ABIO|200|200|P
20161123|ABM|8400|29303|P
20161123|ABMD|25749|39349|P
20161123|ABR|1100|3265|P
20161123|ABT|423697|682797|P
20161123|ABTL|1000|7580|P
20161123|ABTX|500|1700|P
20161123|ABUS|1523|11106|P
20161123|ABX|952979|1285358|P
20161123|ABY|20710|51057|P
20161123|AC|1400|1600|P
20161123|ACAD|91301|130009|P
20161123|ACAS|10663|18146|P
20161123|ACAT|4200|8100|P
20161123|ACBI|1200|1980|P
20161123|ACC|26988|55411|P
20161123|ACCO|18243|37046|P
20161123|ACET|2200|3200|P
20161123|ACFC|100|100|P
20161123|ACGL|6855|19360|P
20161123|ACGLP|9357|11957|P
20161123|ACH|6027|6027|P
20161123|ACHC|29259|53587|P
20161123|ACHN|148938|315376|P
20161123|ACIA|13117|29752|P
20161123|ACIU|32940|61331|P
20161123|ACIW|24039|27239|P
20161123|ACLS|1900|9085|P
20161123|ACM|20502|51723|P
20161123|ACN|66687|117247|P
20161123|ACNB|100|100|P
20161123|ACOR|39419|51056|P
20161123|ACP|0|1400|P
20161123|ACPW|0|9659|P
20161123|ACRE|300|3100|P
20161123|ACRS|15834|22934|P
20161123|ACRX|600|2664|P
20161123|ACSF|0|300|P
20161123|ACST|168|468|P
20161123|ACTA|4580|7220|P
20161123|ACTG|7979|20419|P
20161123|ACU|200|400|P
20161123|ACV|900|1100|P
20161123|ACWF|400|1700|P
20161123|ACWI|125594|202847|P
20161123|ACWV|18429|56877|P
20161123|ACWX|103313|200978|P
20161123|ACXM|4200|10671|P
20161123|ADAP|1800|1900|P
20161123|ADBE|102973|160266|P
20161123|ADC|6043|9546|P
20161123|ADES|100|400|P
20161123|ADGE|2619|2919|P
20161123|ADHD|7588|11076|P
20161123|ADI|343703|562762|P
20161123|ADM|135480|190814|P
20161123|ADMA|500|700|P
20161123|ADMP|0|400|P
20161123|ADMS|2700|6450|P
20161123|ADNT|11858|34225|P
20161123|ADP|173165|232587|P
20161123|ADPT|59363|107557|P
20161123|ADRD|0|100|P
20161123|ADRE|0|300|P
20161123|ADRO|9724|15068|P
20161123|ADS|49696|66739|P
20161123|ADSK|35098|70519|P
20161123|ADSW|5300|14200|P
20161123|ADTN|8486|14244|P
20161123|ADUS|4100|6513|P
20161123|ADVM|4541|56947|P
20161123|ADX|945|14933|P
20161123|ADXS|18380|38764|P
20161123|AEB|0|200|P
20161123|AED|200|200|P
20161123|AEE|35409|47837|P
20161123|AEG|98991|105086|P
20161123|AEGN|5907|17911|P
20161123|AEGR|1200|6900|P
20161123|AEH|100|300|P
20161123|AEHR|100|2459|P
20161123|AEIS|3360|7890|P
20161123|AEL|19724|51844|P
20161123|AEM|94194|229067|P
20161123|AEMD|100|700|P
20161123|AEO|320236|459054|P
20161123|AEP|38479|95384|P
20161123|AEPI|100|300|P
20161123|AER|146325|363043|P
20161123|AERI|10028|20912|P
20161123|AES|127837|260975|P
20161123|AES-C|600|600|P
20161123|AET|62334|145861|P
20161123|AETI|0|100|P
20161123|AEY|0|295|P
20161123|AEZS|4300|4700|P
20161123|AF|10769|24528|P
20161123|AFAM|300|2576|P
20161123|AFB|473|1744|P
20161123|AFCO|500|4300|P
20161123|AFG|2044|4982|P
20161123|AFGH|0|6044|P
20161123|AFH|1200|2639|P
20161123|AFI|1700|7450|P
20161123|AFK|0|992|P
20161123|AFL|64638|87806|P
20161123|AFMD|600|1050|P
20161123|AFSI|12885|28058|P
20161123|AFSS|811|811|P
20161123|AFST|1934|2234|P
20161123|AFT|200|9461|P
20161123|AFTY|0|200|P
20161123|AG|222459|354017|P
20161123|AGC|0|100|P
20161123|AGCO|64881|89690|P
20161123|AGD|2500|5300|P
20161123|AGEN|27037|39852|P
20161123|AGFS|26921|68182|P
20161123|AGG|150432|270482|P
20161123|AGGP|0|400|P
20161123|AGGY|700|6372|P
20161123|AGI|104766|136843|P
20161123|AGII|3200|11794|P
20161123|AGIIL|200|1417|P
20161123|AGIO|16603|26763|P
20161123|AGLE|1874|9474|P
20161123|AGM|0|406|P
20161123|AGM-A|0|400|P
20161123|AGN|112009|250633|P
20161123|AGNC|84290|142759|P
20161123|AGNCP|885|1085|P
20161123|AGO|15900|32323|P
20161123|AGQ|20636|38726|P
20161123|AGR|2000|5800|P
20161123|AGRO|7639|23987|P
20161123|AGRX|1384|3884|P
20161123|AGTC|1200|2300|P
20161123|AGU|12536|30235|P
20161123|AGX|2490|4312|P
20161123|AGYS|500|1600|P
20161123|AGZ|610|610|P
20161123|AHGP|200|900|P
20161123|AHH|7190|13810|P
20161123|AHL|2500|5200|P
20161123|AHL-C|600|600|P
20161123|AHL-D|1252|1352|P
20161123|AHP|900|1525|P
20161123|AHPAU|0|1000|P
20161123|AHPI|100|200|P
20161123|AHT|6709|8688|P
20161123|AHT-F|400|400|P
20161123|AHT-G|0|700|P
20161123|AI|6800|10300|P
20161123|AIA|200|400|P
20161123|AIF|0|100|P
20161123|AIG|311187|476315|P
20161123|AIG+|6673|23856|P
20161123|AIMC|1009|3609|P
20161123|AIMT|11420|25642|P
20161123|AIN|2300|3100|P
20161123|AINV|46103|84282|P
20161123|AIQ|800|3179|P
20161123|AIR|8525|27558|P
20161123|AIRG|770|1295|P
20161123|AIRI|100|200|P
20161123|AIRM|16760|29799|P
20161123|AIRR|10057|11564|P
20161123|AIT|2300|5138|P
20161123|AIV|100572|146414|P
20161123|AIXG|100|400|P
20161123|AIY|0|100|P
20161123|AIZ|13331|22016|P
20161123|AJG|22312|48153|P
20161123|AJRD|4490|12337|P
20161123|AJX|200|300|P
20161123|AKAM|29088|71490|P
20161123|AKAO|10000|12100|P
20161123|AKBA|1980|28053|P
20161123|AKER|10868|16968|P
20161123|AKG|22511|24887|P
20161123|AKO.B|400|500|P
20161123|AKP|106|306|P
20161123|AKR|5548|12748|P
20161123|AKRX|28783|46666|P
20161123|AKS|702974|1261366|P
20161123|AL|33737|67997|P
20161123|ALB|25865|50669|P
20161123|ALBO|1408|6500|P
20161123|ALCO|0|700|P
20161123|ALDR|22533|54856|P
20161123|ALDW|2229|4527|P
20161123|ALDX|500|1269|P
20161123|ALE|12631|15431|P
20161123|ALEX|4424|7732|P
20161123|ALFA|0|377|P
20161123|ALG|949|4081|P
20161123|ALGN|34959|62528|P
20161123|ALGT|7490|9990|P
20161123|ALIM|2000|4600|P
20161123|ALJ|14562|35565|P
20161123|ALJJ|200|3399|P
20161123|ALK|57142|105742|P
20161123|ALKS|25105|52146|P
20161123|ALL|60063|127401|P
20161123|ALL-B|500|500|P
20161123|ALL-D|200|18565|P
20161123|ALL-F|0|100|P
20161123|ALLE|8637|27698|P
20161123|ALLT|5500|7500|P
20161123|ALLY|118237|164673|P
20161123|ALLY-A|5607|7307|P
20161123|ALN|100|300|P
20161123|ALNY|73462|98077|P
20161123|ALOG|1990|1990|P
20161123|ALOT|550|2216|P
20161123|ALQA|1999|2299|P
20161123|ALR|5723|12038|P
20161123|ALRM|5092|8252|P
20161123|ALSK|0|1119|P
20161123|ALSN|16500|63125|P
20161123|ALV|27746|34846|P
20161123|ALXN|75183|117200|P
20161123|AM|1700|4600|P
20161123|AMAG|17923|33246|P
20161123|AMAT|326012|598720|P
20161123|AMBA|38170|66492|P
20161123|AMBC|5800|12433|P
20161123|AMBCW|700|1850|P
20161123|AMBR|60170|73611|P
20161123|AMC|6118|16038|P
20161123|AMCC|42774|124589|P
20161123|AMCN|19400|20900|P
20161123|AMCX|17524|37816|P
20161123|AMD|1221002|1902131|P
20161123|AMDA|19444|30344|P
20161123|AME|50921|96210|P
20161123|AMED|4905|5805|P
20161123|AMFW|700|11400|P
20161123|AMG|20120|32340|P
20161123|AMGN|174181|357027|P
20161123|AMH|46822|99337|P
20161123|AMH-A|300|300|P
20161123|AMH-B|1490|1690|P
20161123|AMH-D|200|200|P
20161123|AMH-E|324|324|P
20161123|AMID|5495|5995|P
20161123|AMJ|281118|328809|P
20161123|AMKR|38318|74499|P
20161123|AMLP|732922|1113983|P
20161123|AMMA|0|893|P
20161123|AMN|11973|17973|P
20161123|AMNB|300|400|P
20161123|AMOT|200|300|P
20161123|AMP|26715|70379|P
20161123|AMPE|800|2508|P
20161123|AMPH|5736|12486|P
20161123|AMRB|2600|5300|P
20161123|AMRC|1400|2495|P
20161123|AMRI|5095|6492|P
20161123|AMRK|400|1900|P
20161123|AMRN|42008|87891|P
20161123|AMRS|2525|23988|P
20161123|AMS|0|200|P
20161123|AMSC|700|700|P
20161123|AMSF|2600|4000|P
20161123|AMSG|56711|102927|P
20161123|AMSGP|100|100|P
20161123|AMSWA|1080|2960|P
20161123|AMT|103679|151246|P
20161123|AMT-B|2571|2571|P
20161123|AMTD|274445|328086|P
20161123|AMTX|0|100|P
20161123|AMU|1600|2600|P
20161123|AMWD|7092|15089|P
20161123|AMX|202851|246759|P
20161123|AMZA|310|9913|P
20161123|AMZN|154176|225834|P
20161123|AN|15200|26600|P
20161123|ANAT|100|200|P
20161123|ANCB|0|1700|P
20161123|ANCX|2706|3229|P
