Date|Symbol|Short Volume|Total Volume|Market
20170607|A|33805|67081|P
20170607|AA|66689|126222|P
20170607|AAAP|100|400|P
20170607|AAC|2965|4165|P
20170607|AADR|5574|5674|P
20170607|AAL|194791|313856|P
20170607|AAMC|0|100|P
20170607|AAN|28340|43290|P
20170607|AAOI|42929|71872|P
20170607|AAON|2100|2200|P
20170607|AAP|77605|102126|P
20170607|AAPL|885311|1407433|P
20170607|AAT|7222|15499|P
20170607|AAU|4883|5283|P
20170607|AAV|1300|6736|P
20170607|AAWW|5000|7816|P
20170607|AAXJ|65474|75180|P
20170607|AAXN|22365|25965|P
20170607|AB|8456|17197|P
20170607|ABAX|5200|7800|P
20170607|ABB|131736|158457|P
20170607|ABBV|340302|470350|P
20170607|ABC|34843|68706|P
20170607|ABCB|4433|6522|P
20170607|ABCD|0|100|P
20170607|ABCO|6287|11205|P
20170607|ABDC|200|400|P
20170607|ABEO|3081|3881|P
20170607|ABEV|1389882|1826888|P
20170607|ABG|8067|10616|P
20170607|ABIL|2900|24334|P
20170607|ABIO|239|1143|P
20170607|ABM|6190|10019|P
20170607|ABMD|5600|14145|P
20170607|ABR|3894|17574|P
20170607|ABRN|1200|3500|P
20170607|ABT|148259|256680|P
20170607|ABTL|1100|2027|P
20170607|ABTX|4194|4194|P
20170607|ABUS|1600|4409|P
20170607|ABX|471580|801582|P
20170607|ABY|52571|90605|P
20170607|ACAD|34203|71398|P
20170607|ACBI|700|1514|P
20170607|ACC|13485|48067|P
20170607|ACCO|6331|12442|P
20170607|ACET|2710|3510|P
20170607|ACFC|200|601|P
20170607|ACGL|24517|31600|P
20170607|ACGLP|0|100|P
20170607|ACH|1500|4600|P
20170607|ACHC|33216|41616|P
20170607|ACHN|29973|48954|P
20170607|ACIA|21100|32300|P
20170607|ACIM|466|686|P
20170607|ACIW|7600|11331|P
20170607|ACLS|5430|9730|P
20170607|ACM|28933|42078|P
20170607|ACN|40594|55260|P
20170607|ACOR|32342|38079|P
20170607|ACP|332|2336|P
20170607|ACRE|704|1012|P
20170607|ACRS|8900|15367|P
20170607|ACRX|12632|16136|P
