Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200518|ASR|206|1588|3766|P
20200518|ASRT|1148|21247|30337|P
20200518|ASRV|0|1|12|P
20200518|ASTC|878|7743|14157|P
20200518|ASTE|0|8352|12681|P
20200518|ASUR|0|24329|24955|P
20200518|ASX|0|23282|37193|P
20200518|ASYS|0|42|263|P
20200518|AT|500|33747|65191|P
20200518|ATAX|100|28307|32977|P
20200518|ATCO|0|13158|20964|P
20200518|ATCO-D|0|0|114|P
20200518|ATCO-E|0|269|269|P
20200518|ATCO-G|0|404|416|P
20200518|ATCO-H|0|24|24|P
20200518|ATCO-I|0|498|498|P
20200518|ATCX|0|53|271|P
20200518|ATCXW|0|0|203|P
20200518|ATEC|455|17592|29123|P
20200518|ATEN|176|9661|13153|P
20200518|ATEX|0|6537|15345|P
20200518|ATGE|0|11725|24355|P
20200518|ATH|0|39995|64896|P
20200518|ATH-A|244|944|15396|P
20200518|ATH-B|0|2987|7935|P
20200518|ATHM|0|28860|57135|P
20200518|ATHX|13905|394499|442074|P
20200518|ATI|1216|87964|128407|P
20200518|ATIF|0|0|201|P
20200518|ATKR|300|19702|29803|P
20200518|ATLC|0|915|1349|P
20200518|ATLO|0|1568|2278|P
20200518|ATMP|0|0|300|P
20200518|ATNI|0|3925|4701|P
20200518|ATNM|10800|55430|215382|P
20200518|ATNX|0|24945|36815|P
20200518|ATO|360|16854|23319|P
20200518|ATOM|1237|84605|111171|P
20200518|ATOS|0|13896|13996|P
20200518|ATR|0|7034|12174|P
20200518|ATRA|100|46445|78408|P
20200518|ATRC|0|23305|40491|P
20200518|ATRI|0|584|1661|P
20200518|ATRO|0|7504|15859|P
20200518|ATRS|0|49361|76033|P
20200518|ATSG|300|23721|42174|P
20200518|ATTO|0|142|10863|P
20200518|ATUS|0|60455|166970|P
20200518|ATV|0|36|36|P
20200518|ATVI|510|335453|717428|P
20200518|ATXI|0|5070|8902|P
20200518|AU|0|80567|126004|P
20200518|AUB|0|14518|23736|P
20200518|AUBN|0|918|947|P
20200518|AUDC|0|35385|57278|P
20200518|AUG|0|9476|23146|P
20200518|AUMN|4183|38199|77129|P
20200518|AUPH|0|38059|97705|P
20200518|AUSF|72|2575|5722|P
20200518|AUTL|0|6331|9652|P
20200518|AUTO|0|2664|4421|P
20200518|AUY|0|1270641|1652123|P
20200518|AVA|0|4572|7845|P
20200518|AVAL|0|17168|25681|P
20200518|AVAV|1|22138|38371|P
20200518|AVB|193|28799|41182|P
20200518|AVCO|200|15991|20900|P
20200518|AVCT|0|2165|2349|P
20200518|AVD|0|8012|10529|P
20200518|AVDE|0|1614|2114|P
20200518|AVDL|0|24256|47413|P
20200518|AVDV|0|110|540|P
20200518|AVEM|0|869|2294|P
20200518|AVEO|200|31914|38130|P
20200518|AVGO|64|136616|175655|P
20200518|AVGOP|0|374|1055|P
20200518|AVGR|2000|27951|32965|P
20200518|AVID|538|33250|54237|P
20200518|AVK|0|1300|3250|P
20200518|AVLR|0|33413|51910|P
20200518|AVNS|0|9346|22743|P
20200518|AVNW|1676|4254|6109|P
20200518|AVRO|300|39988|51098|P
20200518|AVT|149|38849|73696|P
20200518|AVTR|200|89182|137559|P
20200518|AVTR-A|0|300|638|P
20200518|AVUS|3201|17643|17643|P
20200518|AVUV|0|15270|15889|P
20200518|AVXL|337|59530|61776|P
20200518|AVY|0|22282|26068|P
20200518|AVYA|942|87918|177976|P
20200518|AWAY|7|4847|7012|P
20200518|AWF|0|8012|9012|P
20200518|AWI|0|13717|27700|P
20200518|AWK|363|26877|46440|P
20200518|AWP|0|3288|12067|P
20200518|AWR|0|4803|7418|P
20200518|AWRE|0|100|365|P
20200518|AWX|1975|2575|2978|P
20200518|AX|0|37829|45635|P
20200518|AXAS|6246|354989|463982|P
20200518|AXDX|0|17009|26906|P
20200518|AXE|0|12774|20200|P
20200518|AXGN|0|10156|28876|P
20200518|AXGT|200|9025|25215|P
20200518|AXJL|0|0|457|P
20200518|AXL|2400|94865|223735|P
20200518|AXLA|2493|2943|23370|P
20200518|AXNX|100|49758|86341|P
20200518|AXO|0|1|101|P
20200518|AXP|221|276364|453117|P
20200518|AXS|0|12234|21819|P
20200518|AXS-E|0|815|1425|P
20200518|AXSM|0|38548|77778|P
20200518|AXTA|0|38768|107008|P
20200518|AXTI|0|17130|24001|P
20200518|AXU|8090|167169|274731|P
20200518|AY|0|11179|20472|P
20200518|AYI|0|20540|35350|P
20200518|AYLA|100|5896|7724|P
20200518|AYTU|142871|211180|295367|P
20200518|AYX|1105|108482|152542|P
20200518|AZN|52|189871|412775|P
20200518|AZO|1|8003|12675|P
20200518|AZPN|0|23877|66909|P
20200518|AZRE|0|161|550|P
20200518|AZRX|0|15192|18021|P
20200518|AZUL|16709|196689|407814|P
20200518|AZZ|0|4546|19377|P
20200518|B|0|13131|19385|P
20200518|BA|17798|1867114|3170524|P
20200518|BAB|251|14776|18057|P
20200518|BABA|3620|1060907|1973822|P
20200518|BAC|11104|3605445|5623927|P
20200518|BAC-A|0|1364|5561|P
20200518|BAC-B|0|2627|5001|P
20200518|BAC-C|0|3599|7247|P
20200518|BAC-E|0|64|164|P
20200518|BAC-K|0|94|589|P
20200518|BAC-L|0|28|375|P
20200518|BAC-M|0|8409|10909|P
20200518|BAC-N|0|10019|20545|P
20200518|BAF|0|100|516|P
20200518|BAH|0|9488|17250|P
20200518|BAK|0|11769|23458|P
20200518|BAL|0|147|1096|P
20200518|BAM|110|125148|212336|P
20200518|BANC|0|11046|18860|P
20200518|BANC-E|0|100|131|P
20200518|BAND|300|14432|21823|P
20200518|BANF|0|6551|9453|P
20200518|BANR|0|4349|9248|P
20200518|BANX|0|625|1003|P
20200518|BAP|0|31259|39904|P
20200518|BAR|3950|58512|74578|P
20200518|BASI|0|0|100|P
20200518|BATL|0|841|4972|P
20200518|BATRA|0|3342|4332|P
20200518|BATRK|0|6729|11288|P
20200518|BATT|0|46|459|P
20200518|BAUG|0|2950|2950|P
20200518|BAX|16|38535|109483|P
20200518|BB|500|145632|267167|P
20200518|BBAR|4100|34071|61409|P
20200518|BBAX|81|741|3142|P
20200518|BBBY|8559|541649|867437|P
20200518|BBC|288|17605|35057|P
20200518|BBCA|0|3651|12249|P
20200518|BBCP|0|10701|12866|P
20200518|BBD|2500|1117669|2153276|P
20200518|BBDC|0|4001|7788|P
20200518|BBDO|300|21712|40104|P
20200518|BBEU|3337|58873|90252|P
20200518|BBF|0|251|552|P
20200518|BBGI|0|165|1465|P
20200518|BBH|1000|4626|4890|P
20200518|BBI|1715|2466|8094|P
20200518|BBIO|0|40957|46477|P
20200518|BBJP|87|10928|62112|P
20200518|BBK|0|1399|1399|P
20200518|BBL|0|132413|172564|P
20200518|BBMC|0|0|11|P
20200518|BBN|0|372|458|P
20200518|BBP|0|15|60|P
20200518|BBQ|0|221|311|P
20200518|BBRE|0|200|301|P
20200518|BBSA|0|0|78|P
20200518|BBSI|0|1782|3946|P
20200518|BBU|0|0|400|P
20200518|BBUS|0|270|270|P
20200518|BBVA|13248|134963|248874|P
20200518|BBW|0|45186|49868|P
20200518|BBX|0|11775|15311|P
20200518|BBY|0|146575|204414|P
20200518|BC|0|46709|108858|P
20200518|BC-A|0|199|399|P
20200518|BC-B|400|531|531|P
20200518|BC-C|0|656|1356|P
20200518|BCBP|0|4094|6156|P
20200518|BCC|0|15828|22179|P
20200518|BCD|0|0|129|P
20200518|BCDA|0|3130|3460|P
20200518|BCE|2223|19288|49950|P
20200518|BCEI|0|7662|16449|P
20200518|BCEL|1501|10622|19230|P
20200518|BCH|0|5255|12599|P
20200518|BCI|2249|15628|28160|P
20200518|BCLI|300|39165|49336|P
20200518|BCM|0|300|300|P
20200518|BCML|0|2164|2983|P
20200518|BCO|0|14067|28578|P
20200518|BCOM|0|514|2624|P
20200518|BCOR|0|17375|36354|P
20200518|BCOV|0|2414|4556|P
20200518|BCPC|0|15266|22079|P
20200518|BCRX|12912|559184|745773|P
20200518|BCS|2306|425836|489776|P
20200518|BCSF|100|9531|18711|P
20200518|BCSF^|1591|1591|124463|P
20200518|BCTF|0|0|1000|P
20200518|BCV|0|100|3290|P
20200518|BCX|0|11550|16854|P
20200518|BCYC|0|534|634|P
20200518|BDC|0|3895|5381|P
20200518|BDCS|0|308|12337|P
20200518|BDCY|0|1146|1274|P
20200518|BDCZ|0|784|785|P
20200518|BDGE|0|2069|5340|P
20200518|BDJ|200|16068|23760|P
20200518|BDL|0|0|489|P
20200518|BDN|46|54171|97760|P
20200518|BDR|0|0|600|P
20200518|BDRY|0|125116|229871|P
20200518|BDSI|0|39582|56942|P
20200518|BDTX|0|5029|6828|P
20200518|BDX|0|23537|42766|P
20200518|BE|3316|224721|360544|P
20200518|BEAM|0|11087|16383|P
20200518|BEAT|0|24965|36451|P
20200518|BECN|0|22018|41117|P
20200518|BEDU|0|3597|5914|P
20200518|BELFA|0|0|11|P
20200518|BELFB|0|1140|1530|P
20200518|BEN|100|120782|287737|P
20200518|BEP|0|30979|41399|P
20200518|BEP-A|0|5034|5034|P
20200518|BERY|0|26027|38274|P
20200518|BEST|0|28802|45559|P
20200518|BF.A|0|247|256|P
20200518|BF.B|45|23104|47210|P
20200518|BFAM|0|9065|14730|P
20200518|BFC|0|1612|1636|P
20200518|BFEB|0|491|791|P
20200518|BFIN|0|1167|1585|P
20200518|BFIT|0|0|559|P
20200518|BFK|0|200|1795|P
20200518|BFO|0|0|100|P
20200518|BFOR|0|333|1057|P
20200518|BFRA|0|7|88|P
20200518|BFS|0|3404|4253|P
20200518|BFS-E|0|207|207|P
20200518|BFST|0|4761|6288|P
20200518|BFY|0|0|1100|P
20200518|BFYT|81|21423|43552|P
20200518|BFZ|0|1241|5356|P
20200518|BG|900|35744|81446|P
20200518|BGB|0|15995|22149|P
