Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200403|A|100|55901|80511|P
20200403|AA|5077|322478|465500|P
20200403|AAAU|0|65024|70406|P
20200403|AACG|0|0|41|P
20200403|AADR|0|0|2108|P
20200403|AAL|26883|3690321|9620968|P
20200403|AAMC|0|0|100|P
20200403|AAN|0|18258|24941|P
20200403|AAOI|100|20910|29995|P
20200403|AAON|100|17639|29663|P
20200403|AAP|0|22131|35906|P
20200403|AAPL|8978|1074373|1487546|P
20200403|AAT|39|6210|17556|P
20200403|AAU|200|2400|6500|P
20200403|AAWW|3457|37508|88179|P
20200403|AAXJ|13|90843|129027|P
20200403|AAXN|0|57938|73424|P
20200403|AB|1300|13723|23248|P
20200403|ABB|2980|169693|315857|P
20200403|ABBV|533|267234|382217|P
20200403|ABC|0|29815|55896|P
20200403|ABCB|546|20110|30098|P
20200403|ABEO|1007|56511|72614|P
20200403|ABEQ|0|1169|1191|P
20200403|ABEV|0|777004|1198937|P
20200403|ABG|9|6049|13067|P
20200403|ABIO|0|0|500|P
20200403|ABM|0|11571|21508|P
20200403|ABMD|0|34286|51069|P
20200403|ABR|22658|155627|280134|P
20200403|ABR-A|0|2107|2107|P
20200403|ABR-B|1235|1709|1809|P
20200403|ABR-C|0|0|1100|P
20200403|ABT|319|263809|353394|P
20200403|ABTX|0|3250|3808|P
20200403|ABUS|1300|12843|39639|P
20200403|AC|0|1881|3218|P
20200403|ACA|0|6882|9684|P
20200403|ACAD|125|29952|50519|P
20200403|ACAM|0|0|20|P
20200403|ACAMU|0|0|2|P
20200403|ACB|209054|690754|1009586|P
20200403|ACBI|0|2729|4100|P
20200403|ACC|18|29459|43714|P
20200403|ACCO|0|35855|53568|P
20200403|ACEL|0|5733|7586|P
20200403|ACER|60|2294|2384|P
20200403|ACES|0|1028|1028|P
20200403|ACGL|0|53705|188217|P
20200403|ACGLO|0|1579|10253|P
20200403|ACGLP|0|823|887|P
20200403|ACH|0|180|1082|P
20200403|ACHC|1310|77287|173720|P
20200403|ACHV|0|2881|5792|P
20200403|ACIA|0|11583|26511|P
20200403|ACIU|0|8259|11089|P
20200403|ACIW|0|18639|79962|P
20200403|ACLS|0|14483|17821|P
20200403|ACM|0|26809|44983|P
20200403|ACMR|0|12025|17269|P
20200403|ACN|102|108571|179406|P
20200403|ACNB|0|106|109|P
20200403|ACOR|1100|12114|43040|P
20200403|ACP|300|2368|5042|P
20200403|ACRE|7591|21044|60587|P
20200403|ACRS|0|30825|35599|P
20200403|ACRX|1000|43670|50013|P
20200403|ACSI|0|0|1|P
20200403|ACST|0|28628|44160|P
20200403|ACTG|0|2296|8031|P
20200403|ACU|0|211|411|P
20200403|ACV|0|2932|3332|P
20200403|ACWF|0|0|300|P
20200403|ACWI|0|283663|409092|P
20200403|ACWV|0|52851|82133|P
20200403|ACWX|100|52613|777182|P
20200403|ACY|341|641|641|P
20200403|ADAP|0|660|2067|P
20200403|ADBE|401|143099|263747|P
20200403|ADC|636|22889|36373|P
20200403|ADES|1229|8364|13631|P
20200403|ADI|314|44730|94497|P
20200403|ADIL|0|370|790|P
20200403|ADM|0|102525|149111|P
20200403|ADMA|2275|192910|289280|P
20200403|ADME|0|120|542|P
20200403|ADMP|17375|21281|27017|P
20200403|ADMS|0|9518|16454|P
20200403|ADNT|300|61400|96652|P
20200403|ADP|30|51866|66107|P
20200403|ADPT|1087|26765|38473|P
20200403|ADRE|0|67|67|P
20200403|ADRO|0|16685|27275|P
20200403|ADS|2413|28377|71181|P
20200403|ADSK|100|72244|105541|P
20200403|ADSW|0|25562|88137|P
20200403|ADT|0|71821|127309|P
20200403|ADTN|0|16357|35482|P
20200403|ADUS|0|9035|17982|P
20200403|ADVM|194|30652|38812|P
20200403|ADX|0|20221|24368|P
20200403|ADXS|300|12604|13278|P
20200403|AE|0|5|945|P
20200403|AEB|0|249|249|P
20200403|AEE|0|58296|91813|P
20200403|AEF|0|649|6186|P
20200403|AEFC|0|4013|7465|P
20200403|AEG|0|625457|771600|P
20200403|AEGN|1015|3894|9367|P
20200403|AEHR|1743|3850|42640|P
20200403|AEIS|0|13515|17011|P
20200403|AEL|2045|23708|29000|P
20200403|AEL-A|0|1021|4458|P
20200403|AEM|0|103265|173118|P
20200403|AEMD|0|13521|13932|P
20200403|AEO|678|395287|640290|P
20200403|AEP|23|65409|132176|P
20200403|AEP-B|0|2098|3690|P
20200403|AER|0|105794|154189|P
20200403|AERI|0|21758|76237|P
20200403|AES|100|102583|226547|P
20200403|AESE|0|0|6|P
20200403|AESR|0|0|120|P
20200403|AEY|100|2220|5199|P
20200403|AEYE|0|1301|1401|P
20200403|AEZS|2100|8470|10634|P
20200403|AFB|0|520|4105|P
20200403|AFC|0|41|151|P
20200403|AFG|0|7617|19435|P
20200403|AFGB|0|30|31|P
20200403|AFGC|0|30|30|P
20200403|AFGH|318|418|420|P
20200403|AFI|0|20692|28544|P
20200403|AFIF|0|12266|12966|P
20200403|AFIN|4172|25236|41542|P
20200403|AFINP|0|1028|1030|P
20200403|AFK|0|5621|14598|P
20200403|AFL|4|102806|201657|P
20200403|AFMC|0|0|8|P
20200403|AFMD|1900|32478|70630|P
20200403|AFT|0|552|1451|P
20200403|AFTY|0|0|100|P
