Date|Symbol|Short Volume|Total Volume|Market
20110511|A|121614|246441|P
20110511|AA|2093897|2967554|P
20110511|AA-|100|100|P
20110511|AACC|1800|6900|P
20110511|AADR|953|1153|P
20110511|AAN|27600|109245|P
20110511|AAON|4100|4879|P
20110511|AAP|219920|361906|P
20110511|AAPL|789639|1773506|P
20110511|AAR|0|100|P
20110511|AAT|7731|14331|P
20110511|AATI|13894|21956|P
20110511|AAU|27099|67450|P
20110511|AAV|25100|37304|P
20110511|AAWW|22707|45607|P
20110511|AAXJ|55743|138990|P
20110511|AB|14059|33784|P
20110511|ABA|2100|2200|P
20110511|ABAT|41200|114760|P
20110511|ABAX|3800|7700|P
20110511|ABB|231657|399368|P
20110511|ABBC|3200|9351|P
20110511|ABC|95816|160492|P
20110511|ABCB|6647|13147|P
20110511|ABCD|3500|31977|P
20110511|ABCO|8588|16419|P
20110511|ABCW|100|2788|P
20110511|ABD|12040|28788|P
20110511|ABFS|20333|33858|P
20110511|ABG|20300|33175|P
20110511|ABH|28800|71065|P
20110511|ABI|0|500|P
20110511|ABIO|6100|21580|P
20110511|ABL|6400|12000|P
20110511|ABM|9362|26462|P
20110511|ABMD|6000|26225|P
20110511|ABR|200|2500|P
20110511|ABT|330080|588198|P
20110511|ABTL|800|8200|P
20110511|ABV|203162|606888|P
20110511|ABV.C|500|1200|P
20110511|ABVA|0|1032|P
20110511|ABVT|3200|12349|P
20110511|ABX|1624593|2752501|P
20110511|ACAD|35206|53002|P
20110511|ACAS|199001|370950|P
20110511|ACAT|6500|11132|P
20110511|ACC|14000|36505|P
20110511|ACCL|4900|17792|P
20110511|ACE|162607|237315|P
20110511|ACET|10384|14084|P
20110511|ACFN|1008|14608|P
20110511|ACG|1869|10856|P
20110511|ACGL|9300|17486|P
20110511|ACH|10537|39732|P
20110511|ACHN|46660|130442|P
20110511|ACI|315127|540407|P
20110511|ACIW|4000|18500|P
20110511|ACK|1070|1270|P
20110511|ACLS|124717|287108|P
20110511|ACM|28382|57431|P
20110511|ACMR|4900|34900|P
20110511|ACN|168270|283055|P
