Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200319|A|163|85231|177101|P
20200319|AA|70643|178517|379587|P
20200319|AAAU|3|27702|34232|P
20200319|AACG|0|0|100|P
20200319|AADR|0|500|2023|P
20200319|AAL|513350|2208058|5745532|P
20200319|AAMC|0|0|298|P
20200319|AAME|0|0|100|P
20200319|AAN|2272|48953|115436|P
20200319|AAOI|29844|50967|111675|P
20200319|AAON|0|14786|24361|P
20200319|AAP|2482|22689|55460|P
20200319|AAPL|29212|2501026|4346358|P
20200319|AAT|1142|8229|42329|P
20200319|AAU|2655|5550|31065|P
20200319|AAWW|7151|55231|116102|P
20200319|AAXJ|0|137249|209813|P
20200319|AAXN|10295|34163|70068|P
20200319|AB|13445|55712|225014|P
20200319|ABB|500|178164|287343|P
20200319|ABBV|108194|559168|1352653|P
20200319|ABC|2004|26820|64070|P
20200319|ABCB|4372|21543|57495|P
20200319|ABEO|24120|46406|127022|P
20200319|ABEV|150014|998501|1798977|P
20200319|ABG|383|38431|53875|P
20200319|ABIO|0|651|651|P
20200319|ABM|3875|12953|22531|P
20200319|ABMD|5|36287|50930|P
20200319|ABR|31186|116675|318770|P
20200319|ABR-A|0|100|100|P
20200319|ABR-B|500|500|500|P
20200319|ABR-C|0|1|1|P
20200319|ABT|3808|439030|827693|P
20200319|ABTX|806|5001|11971|P
20200319|ABUS|260|15813|55488|P
20200319|AC|100|306|774|P
20200319|ACA|679|15047|24639|P
20200319|ACAD|697|49291|94369|P
20200319|ACAM|0|100|7200|P
20200319|ACB|413464|819945|2288059|P
20200319|ACBI|144|1248|7129|P
20200319|ACC|10816|41296|124073|P
20200319|ACCO|1671|9035|41145|P
20200319|ACEL|1100|4989|23832|P
20200319|ACER|4642|7664|13448|P
20200319|ACES|86|688|4903|P
20200319|ACGL|17073|92376|335798|P
20200319|ACGLO|6764|12878|27162|P
20200319|ACGLP|100|6459|12892|P
20200319|ACH|0|18121|18891|P
20200319|ACHC|3795|37508|83003|P
20200319|ACHV|1672|9132|30516|P
20200319|ACIA|7|32780|70011|P
20200319|ACIO|0|100|100|P
20200319|ACIU|3231|6086|12612|P
20200319|ACIW|30178|70046|143741|P
20200319|ACLS|73906|87934|105151|P
20200319|ACM|4468|43112|101226|P
20200319|ACMR|11059|53309|98737|P
20200319|ACN|657|162028|266281|P
20200319|ACNB|90|261|641|P
20200319|ACOR|6515|8855|47135|P
20200319|ACP|8389|11199|19304|P
20200319|ACRE|8859|23227|110647|P
20200319|ACRS|125|5286|18064|P
20200319|ACRX|26133|110692|121302|P
20200319|ACST|400|16460|28901|P
20200319|ACTG|4810|5342|17673|P
20200319|ACTT|0|2010|4710|P
20200319|ACTTW|100|100|200|P
20200319|ACU|151|351|751|P
20200319|ACV|2173|2373|3198|P
20200319|ACWF|0|10475|11476|P
20200319|ACWI|5669|426426|945513|P
20200319|ACWV|0|25435|45786|P
20200319|ACWX|100|501530|688865|P
20200319|ACY|0|106|111|P
20200319|ADAP|0|19071|31441|P
20200319|ADBE|44134|229708|415977|P
20200319|ADC|12933|22352|42068|P
20200319|ADES|1908|8211|22176|P
20200319|ADI|10874|103198|278117|P
20200319|ADM|24978|60364|174720|P
20200319|ADMA|86388|117017|273479|P
20200319|ADME|0|200|315|P
20200319|ADMP|9058|9258|10435|P
20200319|ADMS|2751|8753|31024|P
20200319|ADNT|11979|46916|139806|P
20200319|ADP|11143|110738|379081|P
20200319|ADPT|0|67965|85594|P
20200319|ADRO|62546|73630|163433|P
20200319|ADS|4920|88648|177840|P
20200319|ADSK|5610|70052|207050|P
20200319|ADSW|0|123334|428784|P
20200319|ADT|17028|48116|194455|P
20200319|ADTN|0|21050|54744|P
20200319|ADUS|216|5600|15293|P
20200319|ADVM|9624|104126|194358|P
20200319|ADX|515|3915|19038|P
20200319|ADXS|11401|14201|30781|P
20200319|AE|0|162|689|P
20200319|AEB|0|3221|5421|P
20200319|AEE|800|46281|84051|P
20200319|AEF|0|1502|4102|P
20200319|AEFC|4920|5522|23001|P
20200319|AEG|36974|156510|259986|P
20200319|AEGN|339|6140|18242|P
20200319|AEHR|700|702|704|P
20200319|AEIS|1911|7548|28647|P
20200319|AEL|2161|20638|59786|P
20200319|AEL-A|0|5487|8094|P
20200319|AEM|38632|113999|284105|P
20200319|AEMD|1300|30245|36778|P
20200319|AEO|47866|145636|462327|P
20200319|AEP|7556|67907|218945|P
20200319|AEP-B|0|800|1200|P
