Date|Symbol|Short Volume|Total Volume|Market
20150908|A|30817|82823|P
20150908|AA|804335|1236614|P
20150908|AA-B|750|750|P
20150908|AAC|10198|15518|P
20150908|AAL|914226|1388125|P
20150908|AAMC|900|1544|P
20150908|AAME|3098|3398|P
20150908|AAN|31408|70509|P
20150908|AAOI|18503|32781|P
20150908|AAON|9849|15761|P
20150908|AAP|25531|59467|P
20150908|AAPL|3344538|4901541|P
20150908|AAT|4400|8416|P
20150908|AAU|0|500|P
20150908|AAV|5446|9146|P
20150908|AAVL|8305|23524|P
20150908|AAWW|8400|15500|P
20150908|AAXJ|109565|149968|P
20150908|AB|19345|24267|P
20150908|ABAX|7514|9478|P
20150908|ABB|161667|223801|P
20150908|ABBV|367343|603488|P
20150908|ABC|64592|125792|P
20150908|ABCB|26923|33223|P
20150908|ABCD|400|2400|P
20150908|ABCO|13247|27096|P
20150908|ABCW|2100|4600|P
20150908|ABDC|903|1303|P
20150908|ABE|0|700|P
20150908|ABEO|1061|5098|P
20150908|ABEOW|0|300|P
20150908|ABEV|732294|1404993|P
20150908|ABG|26470|33598|P
20150908|ABGB|4175|26848|P
20150908|ABIO|2950|6907|P
20150908|ABM|11461|28275|P
20150908|ABMD|40263|58617|P
20150908|ABR|3526|4026|P
20150908|ABR-B|0|100|P
20150908|ABT|146573|321757|P
20150908|ABTL|4310|7110|P
20150908|ABUS|8000|28790|P
20150908|ABX|591344|1020388|P
20150908|ABY|209352|376615|P
20150908|ACAD|45977|69065|P
20150908|ACAS|94996|215460|P
20150908|ACAT|15247|28231|P
20150908|ACC|47440|95965|P
20150908|ACCO|10920|19991|P
20150908|ACE|27400|56726|P
20150908|ACET|3741|6670|P
20150908|ACFC|200|1600|P
20150908|ACG|5042|9142|P
20150908|ACGL|27147|41605|P
20150908|ACH|8680|28980|P
20150908|ACHC|30059|61758|P
20150908|ACHN|258429|404304|P
20150908|ACI|90007|296966|P
20150908|ACIW|6300|20000|P
20150908|ACLS|70734|128696|P
20150908|ACM|24153|45579|P
20150908|ACN|77258|125736|P
20150908|ACOR|45225|67500|P
20150908|ACP|300|1500|P
20150908|ACPW|1000|4000|P
20150908|ACRE|1000|3444|P
20150908|ACRX|34467|62235|P
20150908|ACSF|0|500|P
20150908|ACTA|9097|13297|P
20150908|ACTG|28883|39308|P
20150908|ACTS|200|1601|P
20150908|ACUR|100|1772|P
20150908|ACV|0|449|P
20150908|ACW|900|2300|P
20150908|ACWI|199851|265092|P
20150908|ACWV|8911|14759|P
20150908|ACWX|23110|141879|P
20150908|ACXM|9805|22205|P
20150908|ADAP|1900|4100|P
20150908|ADAT|18124|44897|P
20150908|ADBE|318679|490408|P
20150908|ADC|1100|3995|P
20150908|ADEP|800|5084|P
20150908|ADGE|300|800|P
20150908|ADHD|3600|4500|P
20150908|ADI|305379|558138|P
20150908|ADK|100|200|P
20150908|ADM|92489|149287|P
20150908|ADMA|300|900|P
20150908|ADMP|13000|22228|P
20150908|ADMS|3400|6100|P
20150908|ADP|54229|92986|P
20150908|ADPT|15076|27876|P
20150908|ADRA|0|400|P
20150908|ADRE|0|900|P
20150908|ADRO|16799|28199|P
20150908|ADS|58929|81875|P
20150908|ADSK|174202|310597|P
20150908|ADT|61198|109770|P
20150908|ADTN|20740|27089|P
20150908|ADUS|2600|6425|P
20150908|ADX|100|424|P
20150908|ADXS|65890|82100|P
20150908|ADXSW|0|2400|P
20150908|AE|0|485|P
20150908|AED|1000|1300|P
20150908|AEE|59933|120701|P
20150908|AEG|68917|90595|P
20150908|AEGN|14432|21732|P
20150908|AEGR|34666|79712|P
20150908|AEH|100|100|P
20150908|AEIS|13475|23510|P
20150908|AEL|34082|73275|P
20150908|AEM|120477|158753|P
20150908|AEMD|1200|18754|P
20150908|AEO|246825|365471|P
20150908|AEP|132449|199876|P
20150908|AEPI|3000|3900|P
20150908|AER|75641|229515|P
20150908|AERI|20460|45517|P
20150908|AES|197754|318434|P
20150908|AET|112526|191710|P
20150908|AETI|800|800|P
20150908|AEZS|345811|710369|P
20150908|AF|18644|35329|P
20150908|AF-C|100|100|P
20150908|AFAM|2200|3400|P
20150908|AFB|1100|3405|P
20150908|AFC|100|100|P
20150908|AFFX|12990|47858|P
20150908|AFG|9834|14473|P
20150908|AFH|2200|11600|P
20150908|AFK|3093|6080|P
20150908|AFL|95540|133837|P
20150908|AFMD|6130|12360|P
20150908|AFOP|3100|9190|P
20150908|AFSD|0|1000|P
20150908|AFSI|41767|65727|P
20150908|AFSI-B|0|2000|P
20150908|AFT|0|1300|P
20150908|AFTY|7637|15307|P
20150908|AG|83718|145211|P
20150908|AGC|1700|2600|P
20150908|AGCO|50560|73231|P
20150908|AGD|500|1300|P
20150908|AGEN|48324|93687|P
20150908|AGFS|50653|75047|P
20150908|AGFSW|6000|13641|P
20150908|AGG|231076|273516|P
20150908|AGI|43062|89448|P
20150908|AGII|4112|9312|P
20150908|AGIIL|400|3197|P
20150908|AGIO|37684|55764|P
20150908|AGM|1500|3363|P
20150908|AGN|111436|174523|P
20150908|AGN-A|0|500|P
20150908|AGNC|146225|291678|P
20150908|AGNCP|0|100|P
20150908|AGO|57943|118044|P
20150908|AGO-F|100|400|P
20150908|AGQ|5080|15242|P
20150908|AGRO|1000|5700|P
20150908|AGRX|8012|16616|P
20150908|AGTC|7000|13446|P
20150908|AGU|88779|117011|P
20150908|AGX|4453|6553|P
20150908|AGYS|100|700|P
20150908|AGZ|370|2202|P
20150908|AHC|200|2100|P
20150908|AHGP|244|1529|P
20150908|AHH|600|9039|P
20150908|AHL|11516|31096|P
20150908|AHL-C|0|1200|P
20150908|AHP|21219|48830|P
20150908|AHS|8250|28091|P
20150908|AHT|25023|48384|P
20150908|AI|5672|17521|P
20150908|AIA|7653|12445|P
20150908|AIB|200|400|P
20150908|AIF|300|1600|P
20150908|AIG|224309|363177|P
20150908|AIG+|1220|1220|P
20150908|AIII|0|250|P
20150908|AIMC|8700|19969|P
20150908|AIMT|11744|17434|P
20150908|AIN|2018|3118|P
20150908|AINV|33055|62630|P
20150908|AIQ|1200|1600|P
20150908|AIR|4600|16713|P
20150908|AIRI|100|3500|P
20150908|AIRM|12813|28936|P
20150908|AIRR|0|400|P
20150908|AIT|7950|13250|P
20150908|AIV|53656|92258|P
20150908|AIXG|2020|2220|P
20150908|AIZ|18102|24519|P
20150908|AJG|63475|97188|P
20150908|AJRD|2200|4627|P
20150908|AJX|0|1000|P
20150908|AKAM|116581|159438|P
20150908|AKAO|3300|7600|P
20150908|AKBA|16769|36338|P
20150908|AKER|100|100|P
20150908|AKG|8381|10381|P
20150908|AKO.B|1259|2718|P
20150908|AKP|5311|5311|P
20150908|AKR|6190|12905|P
20150908|AKRX|49852|101024|P
20150908|AKS|848773|1344180|P
20150908|AL|18666|49222|P
20150908|ALB|107701|229463|P
20150908|ALCO|1250|1350|P
20150908|ALD|0|300|P
20150908|ALDR|27055|43511|P
20150908|ALDW|6606|19934|P
20150908|ALDX|900|1200|P
20150908|ALE|5100|9401|P
20150908|ALEX|9909|15319|P
20150908|ALFA|3099|4688|P
20150908|ALG|6647|14942|P
20150908|ALGN|16722|39135|P
20150908|ALGT|5900|11650|P
20150908|ALIM|5500|8500|P
20150908|ALJ|48769|89448|P
20150908|ALK|58463|98327|P
20150908|ALKS|107318|120572|P
20150908|ALL|65080|105408|P
20150908|ALL-A|0|200|P
20150908|ALL-B|0|100|P
20150908|ALL-C|100|100|P
20150908|ALL-F|200|705|P
20150908|ALLE|11385|28019|P
20150908|ALLT|7700|12200|P
20150908|ALLY|113426|200520|P
20150908|ALLY-A|0|100|P
20150908|ALLY-B|100|300|P
20150908|ALN|0|1000|P
20150908|ALNY|47665|65113|P
20150908|ALOG|3500|4527|P
20150908|ALQA|3100|3200|P
20150908|ALR|18267|34893|P
20150908|ALRM|2899|3799|P
