Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180517|A|0|126145|293613|P
20180517|AA|0|67451|188606|P
20180517|AABA|0|90308|162858|P
20180517|AAC|0|1400|3000|P
20180517|AADR|0|0|250|P
20180517|AAL|0|309918|419516|P
20180517|AAN|0|45135|92229|P
20180517|AAOI|0|17853|23357|P
20180517|AAON|0|18117|23617|P
20180517|AAP|0|40917|64904|P
20180517|AAPL|100|595870|1097910|P
20180517|AAT|0|14447|24359|P
20180517|AAU|4900|6000|7144|P
20180517|AAV|1100|1700|3800|P
20180517|AAWW|0|5466|11566|P
20180517|AAXJ|0|15288|59638|P
20180517|AAXN|0|183771|320770|P
20180517|AB|0|5100|9650|P
20180517|ABAC|0|0|200|P
20180517|ABAX|0|31813|72748|P
20180517|ABB|5600|97028|177045|P
20180517|ABBV|400|141969|367477|P
20180517|ABC|0|42918|98124|P
20180517|ABCB|0|14114|15194|P
20180517|ABCD|0|4747|11313|P
20180517|ABDC|0|700|1200|P
20180517|ABEO|0|43797|56007|P
20180517|ABEOW|0|0|300|P
20180517|ABEV|2100|1174181|1533487|P
20180517|ABG|0|5884|10490|P
20180517|ABIL|2500|3500|3789|P
20180517|ABIO|0|33448|41698|P
20180517|ABLX|0|300|1400|P
20180517|ABM|0|22579|31880|P
20180517|ABMD|0|8337|22876|P
20180517|ABR|0|14950|57092|P
20180517|ABT|600|128083|170719|P
20180517|ABTX|0|0|100|P
20180517|ABUS|0|500|1270|P
20180517|ABX|900|102880|196671|P
20180517|AC|0|800|800|P
20180517|ACAD|0|54184|96186|P
20180517|ACBI|0|670|870|P
20180517|ACC|0|19311|45953|P
20180517|ACCO|0|1700|10600|P
20180517|ACER|0|1000|1370|P
20180517|ACET|0|15577|19877|P
20180517|ACFC|0|0|900|P
20180517|ACGL|0|24229|32266|P
20180517|ACGLP|0|1300|1300|P
20180517|ACH|0|900|3124|P
20180517|ACHC|0|6900|22692|P
20180517|ACHN|0|16321|40717|P
20180517|ACHV|0|293|493|P
20180517|ACIA|0|48512|73494|P
20180517|ACIW|0|51320|68891|P
20180517|ACLS|0|1613|11865|P
20180517|ACM|0|17454|73239|P
20180517|ACMR|0|687|1587|P
20180517|ACN|0|44660|75877|P
20180517|ACNB|0|1000|1400|P
20180517|ACOR|0|6647|12522|P
20180517|ACP|0|695|695|P
20180517|ACRE|0|600|4700|P
20180517|ACRS|0|4100|6900|P
20180517|ACRX|0|5793|30157|P
20180517|ACSF|363|2903|3003|P
20180517|ACST|25350|51295|69477|P
20180517|ACTG|0|4400|27723|P
20180517|ACV|0|1200|1500|P
20180517|ACWF|0|394|934|P
20180517|ACWI|0|109267|129649|P
20180517|ACWX|0|15028|17978|P
20180517|ACXM|0|52786|128941|P
20180517|ADAP|0|17572|24562|P
20180517|ADBE|200|29851|45838|P
20180517|ADC|0|2800|9413|P
20180517|ADES|0|8648|14888|P
20180517|ADI|0|87309|122092|P
20180517|ADM|0|106383|193431|P
20180517|ADMA|0|5300|25618|P
20180517|ADMP|0|23999|28270|P
20180517|ADMS|0|27582|37488|P
20180517|ADNT|0|10062|15262|P
20180517|ADOM|0|0|1200|P
20180517|ADP|0|33500|65718|P
20180517|ADRE|0|290|390|P
20180517|ADRO|0|4588|14751|P
20180517|ADS|0|19078|30516|P
20180517|ADSK|0|44281|74756|P
20180517|ADSW|0|4477|17884|P
20180517|ADT|0|229284|276623|P
