Date|Symbol|Short Volume|Total Volume|Market
20150817|A|60730|147053|P
20150817|AA|390777|607653|P
20150817|AA-B|1400|1400|P
20150817|AAC|32906|42594|P
20150817|AADR|0|100|P
20150817|AAL|764655|1152040|P
20150817|AAMC|1100|2700|P
20150817|AAME|100|400|P
20150817|AAN|14529|32810|P
20150817|AAOI|57248|97014|P
20150817|AAON|4632|18499|P
20150817|AAP|77784|139879|P
20150817|AAPL|2394827|4287795|P
20150817|AAT|2450|8365|P
20150817|AAU|1100|4072|P
20150817|AAV|1637|7374|P
20150817|AAVL|83490|263241|P
20150817|AAWW|5491|12632|P
20150817|AAXJ|31960|73083|P
20150817|AB|6546|14226|P
20150817|ABAC|300|300|P
20150817|ABAX|8800|13355|P
20150817|ABB|18603|54802|P
20150817|ABBV|324986|555527|P
20150817|ABC|35198|73013|P
20150817|ABCB|5500|8900|P
20150817|ABCD|2007|6664|P
20150817|ABCO|31027|37227|P
20150817|ABCW|100|300|P
20150817|ABDC|3400|12900|P
20150817|ABE|0|100|P
20150817|ABEO|2500|5700|P
20150817|ABEV|748840|1089137|P
20150817|ABG|24002|35109|P
20150817|ABGB|13100|15800|P
20150817|ABIO|0|11265|P
20150817|ABM|1700|4557|P
20150817|ABMD|77338|108307|P
20150817|ABR|600|1300|P
20150817|ABT|83725|157601|P
20150817|ABTL|3625|8918|P
20150817|ABUS|18674|35555|P
20150817|ABX|1118849|1850988|P
20150817|ABY|46260|70297|P
20150817|ACAD|94751|129541|P
20150817|ACAS|165090|308507|P
20150817|ACAT|8642|9892|P
20150817|ACC|17867|43183|P
20150817|ACCO|8100|29322|P
20150817|ACE|29109|48254|P
20150817|ACET|3500|6832|P
20150817|ACFC|5400|19253|P
20150817|ACG|5100|11130|P
20150817|ACGL|20000|25699|P
20150817|ACH|1372|7000|P
20150817|ACHC|37274|113051|P
20150817|ACHN|311395|643261|P
20150817|ACI|36584|87764|P
20150817|ACIM|1700|3500|P
20150817|ACIW|14000|25712|P
20150817|ACLS|12600|34349|P
20150817|ACM|102193|189756|P
20150817|ACN|102682|178023|P
20150817|ACOR|24514|41490|P
20150817|ACP|500|1600|P
20150817|ACPW|0|400|P
20150817|ACRE|19699|38299|P
20150817|ACRX|9300|13100|P
20150817|ACSF|1907|3846|P
20150817|ACST|300|300|P
20150817|ACTA|7396|14662|P
20150817|ACTG|33464|61344|P
20150817|ACTS|0|400|P
20150817|ACUR|900|1400|P
20150817|ACV|0|800|P
20150817|ACW|1409|13319|P
20150817|ACWF|900|1600|P
20150817|ACWI|209577|242439|P
20150817|ACWV|12892|30543|P
20150817|ACWX|32052|35842|P
20150817|ACXM|27507|46263|P
20150817|ACY|300|800|P
20150817|ADAP|5000|10400|P
20150817|ADBE|233469|351722|P
20150817|ADC|300|2800|P
20150817|ADEP|1000|2800|P
20150817|ADGE|100|1300|P
20150817|ADHD|8455|28123|P
20150817|ADI|111061|205205|P
20150817|ADK|800|1400|P
20150817|ADM|193761|310325|P
20150817|ADMA|0|5746|P
20150817|ADMP|1500|3600|P
20150817|ADMS|2500|8404|P
20150817|ADP|304359|462315|P
20150817|ADPT|5392|13442|P
20150817|ADRE|0|500|P
20150817|ADRO|11290|14890|P
20150817|ADS|20532|60623|P
20150817|ADSK|74263|121108|P
20150817|ADT|59250|80445|P
20150817|ADTN|17220|35133|P
20150817|ADUS|4700|5600|P
20150817|ADX|2100|7000|P
20150817|ADXS|47600|67280|P
20150817|ADXSW|0|2285|P
20150817|AEE|56565|128167|P
20150817|AEG|47748|102228|P
20150817|AEGN|5223|8737|P
20150817|AEGR|42543|62046|P
20150817|AEH|0|3250|P
20150817|AEHR|100|200|P
20150817|AEIS|6748|16448|P
20150817|AEK|0|6006|P
20150817|AEL|21605|58782|P
20150817|AEM|213545|351187|P
20150817|AEMD|1061|2261|P
20150817|AEO|263075|459540|P
20150817|AEP|46919|93965|P
20150817|AEPI|2400|3217|P
20150817|AER|47230|105654|P
20150817|AERI|23620|50705|P
20150817|AES|299495|405099|P
20150817|AET|132244|225664|P
20150817|AEUA|200|2900|P
20150817|AEY|300|300|P
20150817|AEZS|244087|480968|P
20150817|AF|11510|18645|P
20150817|AFAM|10782|12982|P
20150817|AFB|0|100|P
20150817|AFFX|40126|65077|P
20150817|AFG|6000|9000|P
20150817|AFGE|600|600|P
20150817|AFH|400|1442|P
20150817|AFK|5198|6340|P
20150817|AFL|122670|171882|P
20150817|AFMD|7437|25462|P
20150817|AFOP|1500|3300|P
20150817|AFQ|0|1300|P
20150817|AFSD|100|500|P
20150817|AFSI|100109|138831|P
20150817|AFSI-C|0|700|P
20150817|AFSS|0|3900|P
20150817|AFT|300|1300|P
20150817|AFTY|12700|24050|P
20150817|AG|128595|187786|P
20150817|AGA|0|119|P
20150817|AGC|200|5484|P
20150817|AGCO|50959|80885|P
20150817|AGD|200|1400|P
20150817|AGEN|52512|112043|P
20150817|AGFS|3702|8406|P
20150817|AGFSW|2400|6700|P
20150817|AGG|110975|187489|P
20150817|AGI|73060|137084|P
20150817|AGII|9414|17469|P
20150817|AGIIL|0|104|P
20150817|AGIO|52536|62276|P
20150817|AGM|0|1300|P
20150817|AGN|36366|77494|P
20150817|AGNC|93354|249805|P
20150817|AGNCB|100|100|P
20150817|AGNCP|0|1665|P
20150817|AGO|118770|171828|P
20150817|AGO-B|100|200|P
20150817|AGQ|1567|6442|P
20150817|AGRO|7160|12640|P
20150817|AGRX|1300|3100|P
20150817|AGTC|2400|5600|P
20150817|AGU|42470|51834|P
20150817|AGX|8300|10000|P
20150817|AGYS|600|1200|P
20150817|AGZ|200|752|P
20150817|AGZD|0|681|P
20150817|AHC|1600|4000|P
20150817|AHGP|1300|2600|P
20150817|AHH|2733|10575|P
20150817|AHL|15515|30198|P
20150817|AHP|5107|9425|P
20150817|AHPI|0|500|P
20150817|AHS|56088|94715|P
20150817|AHT|33821|64487|P
20150817|AI|11963|24833|P
20150817|AIA|2829|9097|P
20150817|AIB|0|300|P
20150817|AIF|300|407|P
20150817|AIG|167463|272025|P
20150817|AIG+|100|9399|P
20150817|AIII|0|780|P
20150817|AIMC|7118|8499|P
20150817|AIMT|3500|13757|P
20150817|AIN|1547|5350|P
20150817|AINC|300|400|P
20150817|AINV|194845|515885|P
20150817|AIQ|200|500|P
20150817|AIR|7082|16358|P
20150817|AIRM|24297|35102|P
20150817|AIRR|0|7524|P
20150817|AIT|8499|12525|P
20150817|AIV|26290|32287|P
20150817|AIXG|600|900|P
20150817|AIZ|34049|55539|P
20150817|AJG|27399|51386|P
20150817|AJRD|9200|38550|P
20150817|AJX|6176|6176|P
20150817|AKAM|93805|161611|P
20150817|AKAO|15333|58229|P
20150817|AKBA|16144|20425|P
20150817|AKG|3686|6486|P
20150817|AKO.B|10600|15200|P
20150817|AKR|11751|18717|P
20150817|AKRX|40731|64793|P
20150817|AKS|124660|309614|P
20150817|AL|8067|15967|P
20150817|ALB|58499|83327|P
20150817|ALCO|1900|2300|P
20150817|ALDR|29176|60951|P
20150817|ALDW|8105|12491|P
20150817|ALDX|412|3412|P
20150817|ALE|6318|14971|P
20150817|ALEX|8175|12759|P
20150817|ALFA|432|5957|P
20150817|ALG|3899|4299|P
20150817|ALGN|27903|52785|P
20150817|ALGT|10725|12925|P
20150817|ALIM|2400|6198|P
20150817|ALJ|42225|127063|P
20150817|ALK|35386|66567|P
20150817|ALKS|38189|60248|P
20150817|ALL|96518|160561|P
20150817|ALL-B|0|100|P
20150817|ALL-E|0|200|P
20150817|ALL-F|100|100|P
20150817|ALLB|0|1500|P
20150817|ALLE|14600|27292|P
20150817|ALLT|4210|19310|P
20150817|ALLY|64829|229328|P
20150817|ALLY-A|900|900|P
20150817|ALLY-B|0|5501|P
20150817|ALN|0|18100|P
20150817|ALNY|49266|58403|P
20150817|ALOG|8800|13750|P
20150817|ALQA|1303|1303|P
20150817|ALR|19057|29559|P
20150817|ALRM|3900|6100|P
20150817|ALSK|5529|22073|P
20150817|ALSN|36647|78073|P
20150817|ALTR|45606|94032|P
20150817|ALTS|578|578|P
20150817|ALTV|0|600|P
20150817|ALU|311639|425079|P
20150817|ALV|16497|27363|P
20150817|ALXN|67351|93892|P
20150817|AM|17690|23163|P
20150817|AMAG|28236|62361|P
20150817|AMAT|1079469|2153508|P
20150817|AMBA|50880|70253|P
20150817|AMBC|15321|23211|P
20150817|AMBCW|300|1170|P
20150817|AMBR|28525|31705|P
20150817|AMC|5705|27260|P
20150817|AMCC|90224|146549|P
20150817|AMCF|0|1833|P
20150817|AMCN|10710|42360|P
20150817|AMCO|0|2100|P
20150817|AMCX|52158|69474|P
20150817|AMD|370040|577023|P
20150817|AMDA|57030|70829|P
20150817|AME|96666|100358|P
20150817|AMED|16680|29653|P
20150817|AMFW|1700|3238|P
20150817|AMG|6137|9705|P
20150817|AMGN|63218|167397|P
20150817|AMH|96895|162382|P
20150817|AMH-A|0|1142|P
20150817|AMH-C|0|100|P
20150817|AMID|2300|6814|P
20150817|AMJ|161523|295540|P
20150817|AMKR|68732|223542|P
20150817|AMLP|166977|423793|P
20150817|AMNB|0|902|P
20150817|AMOT|1200|3819|P
20150817|AMP|51921|92480|P
20150817|AMPE|3696|6996|P
20150817|AMPH|6200|16700|P
20150817|AMPS|100|100|P
20150817|AMRC|1055|1661|P
20150817|AMRI|6800|23540|P
20150817|AMRK|600|2600|P
20150817|AMRN|40827|84398|P
20150817|AMRS|1800|2400|P
20150817|AMSC|666|2766|P
20150817|AMSF|4400|7800|P
20150817|AMSG|17494|24194|P
20150817|AMSWA|0|200|P
20150817|AMT|72046|130481|P
20150817|AMT-B|0|100|P
20150817|AMTD|159284|178937|P
20150817|AMTG|2200|4240|P
20150817|AMTG-A|0|200|P
20150817|AMTX|683|783|P
20150817|AMU|10079|11409|P
20150817|AMWD|6300|10000|P
20150817|AMX|159097|221435|P
20150817|AMZA|0|100|P
20150817|AMZN|92334|203975|P
20150817|AN|10159|22543|P
20150817|ANAC|32702|80233|P
20150817|ANAD|42990|134264|P
20150817|ANAT|1700|2300|P
20150817|ANCI|0|400|P
20150817|ANCX|700|2796|P
20150817|ANDE|14070|24059|P
20150817|ANET|10265|29889|P
20150817|ANF|68119|102410|P
20150817|ANFI|2700|33355|P
20150817|ANGI|48425|63745|P
20150817|ANGL|950|1075|P
20150817|ANGO|1200|15462|P
20150817|ANH|12569|23369|P
20150817|ANIK|5500|12900|P
20150817|ANIP|10300|14250|P
20150817|ANN|5332|8849|P
20150817|ANSS|47323|56340|P
20150817|ANTH|20923|38675|P
20150817|ANTM|35032|82495|P
20150817|ANTX|4800|6700|P
20150817|ANW|11805|24225|P
20150817|ANY|47350|84170|P
20150817|AOA|6404|9305|P
20150817|AOD|500|11680|P
20150817|AOI|3096|5065|P
20150817|AOK|200|2315|P
20150817|AOM|2150|3065|P
20150817|AON|38354|57471|P
20150817|AOR|5113|5532|P
20150817|AOS|8500|29686|P
20150817|AOSL|700|700|P
20150817|AP|200|500|P
20150817|APA|163323|231246|P
20150817|APAM|10154|12454|P
20150817|APC|99879|160123|P
20150817|APD|20848|42373|P
20150817|APDN|500|3200|P
20150817|APDNW|0|800|P
20150817|APEI|8004|17482|P
20150817|APH|17411|42385|P
20150817|APIC|7790|8790|P
20150817|APLE|14999|47383|P
20150817|APO|24259|29200|P
20150817|APOG|8991|13091|P
20150817|APOL|131552|223254|P
20150817|APP|1400|6500|P
20150817|APPF|1100|1600|P
20150817|APPS|16437|16937|P
20150817|APPY|800|10900|P
20150817|APRI|2027|2027|P
20150817|APT|200|700|P
20150817|APTO|0|100|P
20150817|APTS|1536|3036|P
20150817|APU|2983|4761|P
20150817|AQMS|0|1355|P
20150817|AQXP|20727|63704|P
20150817|AR|57704|70390|P
20150817|ARAY|24979|100750|P
20150817|ARC|2196|6696|P
20150817|ARCB|11303|26153|P
20150817|ARCC|43476|93792|P
20150817|ARCI|0|350|P
20150817|ARCO|42657|62356|P
20150817|ARCW|0|100|P
20150817|ARDC|200|3100|P
20150817|ARDX|10088|18964|P
20150817|ARE|16501|34090|P
20150817|ARES|1100|7000|P
20150817|AREX|5664|7964|P
20150817|ARG|19784|39798|P
20150817|ARGS|400|1088|P
20150817|ARGT|0|891|P
20150817|ARI|8136|14297|P
20150817|ARIA|242215|330823|P
20150817|ARII|8800|12250|P
20150817|ARIS|100|1200|P
20150817|ARKQ|104|104|P
20150817|ARKR|0|200|P
20150817|ARL|700|2500|P
20150817|ARLP|9799|14436|P
20150817|ARMF|0|800|P
20150817|ARMH|163537|406912|P
20150817|ARMK|83454|154503|P
20150817|ARNA|62984|87958|P
20150817|ARO|25719|61772|P
20150817|AROW|100|300|P
20150817|ARP|15855|30322|P
20150817|ARP-D|4000|6800|P
20150817|ARPI|3800|5598|P
20150817|ARQL|2500|4200|P
20150817|ARR|16856|31476|P
20150817|ARRS|95832|126217|P
20150817|ARRY|41656|58356|P
20150817|ARTNA|400|1500|P
20150817|ARTX|3300|12000|P
20150817|ARU|400|400|P
20150817|ARW|20227|46155|P
20150817|ARWAU|367|367|P
20150817|ARWR|228670|272870|P
20150817|ASA|200|300|P
20150817|ASB|32101|44201|P
20150817|ASB-C|200|200|P
20150817|ASBB|0|200|P
20150817|ASC|1100|3800|P
20150817|ASCMA|11749|18731|P
20150817|ASEA|200|300|P
20150817|ASEI|600|2000|P
20150817|ASFI|2716|7296|P
20150817|ASG|0|200|P
20150817|ASGN|14289|28767|P
20150817|ASH|60342|100713|P
20150817|ASHR|306793|616301|P
20150817|ASHS|2978|10639|P
20150817|ASM|1000|6162|P
20150817|ASMB|6693|9093|P
20150817|ASMI|0|300|P
20150817|ASML|186079|258553|P
20150817|ASNA|137004|276533|P
20150817|ASND|3210|13823|P
20150817|ASPN|4901|12484|P
20150817|ASPS|8399|12099|P
20150817|ASR|600|1200|P
20150817|ASRV|0|6000|P
20150817|AST|6300|9143|P
20150817|ASTC|0|400|P
20150817|ASTE|4752|8272|P
20150817|ASTI|84707|472184|P
20150817|ASUR|100|100|P
20150817|ASX|27154|48637|P
20150817|ASYS|2100|5100|P
20150817|AT|32853|62940|P
20150817|ATAI|2100|2600|P
20150817|ATAX|400|3700|P
20150817|ATEC|0|200|P
20150817|ATEN|15869|33020|P
20150817|ATHM|96774|124199|P
20150817|ATHN|43788|53859|P
20150817|ATHX|7000|17000|P
20150817|ATI|28451|50501|P
20150817|ATLO|200|200|P
20150817|ATLS|27244|40544|P
20150817|ATML|194762|588337|P
20150817|ATMP|400|6627|P
20150817|ATNI|7393|7693|P
20150817|ATNM|14692|19242|P
20150817|ATNY|0|1447|P
20150817|ATO|10550|13250|P
20150817|ATOS|1000|1100|P
20150817|ATR|6100|9264|P
20150817|ATRA|20525|22225|P
20150817|ATRC|7855|15380|P
20150817|ATRO|26741|44129|P
20150817|ATRS|31753|63588|P
20150817|ATSG|2400|23236|P
20150817|ATTO|1100|2100|P
20150817|ATTU|2200|4700|P
20150817|ATU|18566|26408|P
20150817|ATVI|349716|636538|P
20150817|ATW|276221|367071|P
20150817|AU|253269|405676|P
20150817|AUDC|6450|9450|P
20150817|AUMN|3600|11475|P
20150817|AUO|278437|360590|P
20150817|AUPH|700|3500|P
20150817|AUY|602325|719335|P
20150817|AV|12920|16470|P
20150817|AVA|4765|7960|P
20150817|AVAL|15598|18202|P
20150817|AVAV|8031|12031|P
20150817|AVB|38679|51822|P
20150817|AVD|6300|10471|P
20150817|AVEO|2114785|3541523|P
20150817|AVG|8065|22700|P
20150817|AVGO|176340|246777|P
20150817|AVGR|2500|4100|P
20150817|AVH|5600|9700|P
20150817|AVHI|1100|6400|P
