Date|Symbol|Short Volume|Total Volume|Market
20131212|A|122519|237120|P
20131212|AA|716337|1051329|P
20131212|AAIT|0|100|P
20131212|AAL|680135|1435902|P
20131212|AALCP|493987|1644878|P
20131212|AAMC|400|1300|P
20131212|AAME|0|700|P
20131212|AAN|15210|23678|P
20131212|AAOI|1336|5336|P
20131212|AAON|1600|3000|P
20131212|AAP|27260|48950|P
20131212|AAPL|624086|968464|P
20131212|AAT|9242|14799|P
20131212|AAU|300|4200|P
20131212|AAV|1300|2800|P
20131212|AAWW|4900|8800|P
20131212|AAXJ|98778|296933|P
20131212|AB|4017|30258|P
20131212|ABAX|3100|9796|P
20131212|ABB|62494|118807|P
20131212|ABBV|180400|402618|P
20131212|ABC|99064|178172|P
20131212|ABCB|800|1606|P
20131212|ABCD|0|100|P
20131212|ABCO|7948|10948|P
20131212|ABEV|380717|947886|P
20131212|ABFS|13843|22863|P
20131212|ABG|8624|17792|P
20131212|ABGB|1100|1750|P
20131212|ABI|100|100|P
20131212|ABIO|500|8600|P
20131212|ABM|6600|17210|P
20131212|ABMD|18300|29478|P
20131212|ABR|1600|9643|P
20131212|ABR-A|100|100|P
20131212|ABT|230596|423381|P
20131212|ABTL|2400|5100|P
20131212|ABW-B|0|912|P
20131212|ABX|768846|1143171|P
20131212|ACAD|43469|70851|P
20131212|ACAS|85213|116154|P
20131212|ACAT|4666|8766|P
20131212|ACC|25307|52988|P
20131212|ACCL|2000|4300|P
20131212|ACCO|11500|15300|P
20131212|ACCU|100|400|P
20131212|ACE|95827|128181|P
20131212|ACET|5700|15351|P
20131212|ACFC|0|4717|P
20131212|ACFN|2100|2400|P
20131212|ACG|3300|15797|P
20131212|ACGL|8887|32241|P
20131212|ACH|3145|7345|P
20131212|ACHC|14923|20123|P
20131212|ACHN|45371|71223|P
20131212|ACI|595155|752134|P
20131212|ACIM|100|100|P
20131212|ACIW|10486|16130|P
20131212|ACLS|4309|13126|P
20131212|ACM|15752|47627|P
20131212|ACMP|13763|25942|P
20131212|ACN|130980|232933|P
20131212|ACNB|0|625|P
20131212|ACO|2833|5833|P
20131212|ACOR|33500|56875|P
20131212|ACPW|1100|6200|P
20131212|ACRE|13565|22017|P
20131212|ACRX|14880|37624|P
20131212|ACST|0|6756|P
20131212|ACT|52725|89399|P
20131212|ACTG|25835|46016|P
20131212|ACTS|700|2300|P
20131212|ACU|200|400|P
20131212|ACUR|1900|3000|P
20131212|ACW|5600|12641|P
20131212|ACWI|162387|585099|P
20131212|ACWV|2380|4875|P
20131212|ACWX|32470|48770|P
20131212|ACXM|29736|58869|P
20131212|ADAT|15005|39305|P
20131212|ADBE|186035|371795|P
20131212|ADC|3600|11918|P
20131212|ADEP|4888|6988|P
20131212|ADES|2600|5100|P
20131212|ADGE|500|1200|P
20131212|ADHD|6679|13194|P
20131212|ADI|75783|146600|P
20131212|ADK|800|4200|P
20131212|ADM|244235|513286|P
20131212|ADNC|1256|3556|P
20131212|ADP|71704|147983|P
20131212|ADS|102646|148605|P
20131212|ADSK|156596|363606|P
20131212|ADT|134426|188953|P
20131212|ADTN|47824|61903|P
20131212|ADUS|8465|12665|P
20131212|ADVS|15834|21629|P
20131212|ADX|0|1000|P
20131212|ADXS|6890|8590|P
20131212|AE|200|500|P
20131212|AEB|327|2341|P
20131212|AEC|12605|23608|P
20131212|AED|1299|2372|P
20131212|AEE|78603|136792|P
20131212|AEF|5803|8095|P
20131212|AEG|20327|125613|P
20131212|AEGN|18317|29036|P
20131212|AEGR|27551|44917|P
20131212|AEH|1700|8931|P
20131212|AEHR|1000|3000|P
20131212|AEIS|27426|43863|P
20131212|AEK|2600|3700|P
20131212|AEL|25424|60054|P
20131212|AEM|88830|140357|P
20131212|AEO|145564|203973|P
20131212|AEP|94806|173101|P
20131212|AEPI|7250|13450|P
20131212|AER|67264|251565|P
20131212|AERI|1600|4500|P
20131212|AES|990966|1397701|P
20131212|AES-C|0|100|P
20131212|AET|83668|205355|P
20131212|AETI|0|100|P
20131212|AEV|1000|1400|P
20131212|AEY|0|200|P
20131212|AEZS|26700|100584|P
20131212|AF|27486|58619|P
20131212|AF-C|2187|3087|P
20131212|AFA|100|100|P
20131212|AFAM|2700|6100|P
20131212|AFB|1500|3712|P
20131212|AFC|500|500|P
20131212|AFCE|7500|14200|P
20131212|AFFX|111700|173475|P
20131212|AFG|10229|27478|P
20131212|AFH|1200|1200|P
20131212|AFK|200|3150|P
20131212|AFL|56930|93601|P
20131212|AFM|200|300|P
20131212|AFOP|24610|51264|P
20131212|AFQ|0|267|P
20131212|AFSD|600|6064|P
20131212|AFSI|345958|838320|P
20131212|AFSI-A|2998|5998|P
20131212|AFT|200|1300|P
20131212|AFW|300|763|P
20131212|AG|31527|59960|P
20131212|AGA|200|957|P
20131212|AGC|0|8000|P
20131212|AGCO|40171|59236|P
20131212|AGD|100|300|P
20131212|AGEN|8275|16368|P
20131212|AGF|0|500|P
20131212|AGG|173240|369273|P
20131212|AGI|5800|11580|P
20131212|AGII|4386|6786|P
20131212|AGIIL|0|100|P
20131212|AGIO|6701|12536|P
20131212|AGLS|100|3716|P
20131212|AGM|700|1500|P
20131212|AGN|109453|170882|P
20131212|AGNC|473230|876392|P
20131212|AGO|131152|299741|P
20131212|AGO-E|100|1400|P
20131212|AGO-F|100|900|P
20131212|AGOL|840|1040|P
20131212|AGQ|156851|236824|P
20131212|AGRO|500|4800|P
20131212|AGU|72099|96785|P
20131212|AGX|2600|7285|P
20131212|AGYS|800|2300|P
20131212|AGZ|419|1519|P
20131212|AH|8168|19695|P
20131212|AHC|505|4005|P
20131212|AHGP|303|1393|P
20131212|AHH|1300|4362|P
20131212|AHL|14386|30338|P
20131212|AHL-A|600|600|P
20131212|AHL-C|900|1400|P
20131212|AHP|600|960|P
20131212|AHPI|0|600|P
20131212|AHS|6809|19093|P
20131212|AHT|19720|50357|P
20131212|AHT-E|0|2400|P
20131212|AI|3600|7200|P
20131212|AIA|1236|6135|P
20131212|AIF|0|1288|P
20131212|AIG|547396|1120074|P
20131212|AIG+|3021|5666|P
20131212|AIMC|400|1400|P
20131212|AIN|3617|10682|P
20131212|AINV|30130|60546|P
20131212|AIQ|4009|7609|P
20131212|AIR|4144|17837|P
20131212|AIRM|8200|16100|P
20131212|AIT|6007|12320|P
20131212|AIV|76224|132331|P
20131212|AIXG|1300|2500|P
20131212|AIY|0|300|P
20131212|AIZ|30985|49190|P
20131212|AJG|14736|24954|P
20131212|AKAM|202871|279098|P
20131212|AKG|700|1250|P
20131212|AKO.A|0|2300|P
20131212|AKO.B|200|4600|P
20131212|AKP|0|1488|P
20131212|AKR|7977|16970|P
20131212|AKRX|51754|112116|P
20131212|AKS|317478|354947|P
20131212|AL|8969|22791|P
20131212|ALB|38950|66667|P
20131212|ALCO|1900|3700|P
20131212|ALCS|300|400|P
20131212|ALD|200|2100|P
20131212|ALDW|1816|7446|P
20131212|ALE|6907|18589|P
20131212|ALEX|14905|23467|P
20131212|ALFA|0|1921|P
20131212|ALG|700|1100|P
20131212|ALGN|34289|71131|P
20131212|ALGT|2400|4426|P
20131212|ALIM|2000|4035|P
20131212|ALJ|19960|31257|P
20131212|ALK|27528|48936|P
20131212|ALKS|44924|69767|P
20131212|ALL|68352|129062|P
20131212|ALL-A|200|10054|P
20131212|ALL-B|0|300|P
20131212|ALLE|10941|74262|P
20131212|ALLT|11013|34129|P
20131212|ALLY-A|1200|6584|P
20131212|ALN|2300|36294|P
20131212|ALNY|56009|69435|P
20131212|ALOG|2968|5868|P
20131212|ALOT|0|1300|P
20131212|ALR|14414|35730|P
20131212|ALSK|3146|7991|P
20131212|ALSN|15475|79586|P
20131212|ALTI|0|1700|P
20131212|ALTR|94345|261218|P
20131212|ALTV|1000|3500|P
20131212|ALU|520001|1108092|P
20131212|ALV|53791|61691|P
20131212|ALVR|0|2300|P
20131212|ALXA|400|2400|P
20131212|ALXN|35563|57005|P
20131212|AMAG|1100|3200|P
20131212|AMAP|15718|37907|P
20131212|AMAT|284356|558541|P
20131212|AMBA|33066|119121|P
20131212|AMBC|68390|183598|P
20131212|AMBCW|5651|8851|P
20131212|AMBI|11155|45239|P
20131212|AMBT|200|200|P
20131212|AMCC|26300|64900|P
20131212|AMCF|1400|2200|P
20131212|AMCN|900|5000|P
20131212|AMCO|0|700|P
20131212|AMCX|34869|75181|P
20131212|AMD|230549|357445|P
20131212|AME|29233|49776|P
20131212|AMED|37654|53300|P
20131212|AMG|13912|22348|P
20131212|AMGN|75132|178890|P
20131212|AMH|10326|18926|P
20131212|AMID|4837|59655|P
20131212|AMJ|30870|92765|P
20131212|AMKR|9479|33418|P
20131212|AMLP|165194|251501|P
20131212|AMNB|800|800|P
20131212|AMOT|0|943|P
20131212|AMOV|0|100|P
20131212|AMP|49746|83105|P
20131212|AMPE|17678|26870|P
20131212|AMRB|1000|1000|P
20131212|AMRC|3364|3664|P
20131212|AMRE|1903|3877|P
20131212|AMRI|11012|21953|P
20131212|AMRN|94871|186190|P
20131212|AMRS|4018|7818|P
20131212|AMSC|20542|39074|P
20131212|AMSF|1700|14300|P
20131212|AMSG|4696|6696|P
20131212|AMSWA|1000|1344|P
20131212|AMT|62526|154971|P
20131212|AMTD|160707|228459|P
20131212|AMTG|4300|9279|P
20131212|AMTG-A|0|2000|P
20131212|AMU|1200|1200|P
20131212|AMWD|4872|8737|P
20131212|AMX|109242|203742|P
20131212|AMZG|10800|17700|P
20131212|AMZN|110535|206355|P
20131212|AN|25707|52843|P
20131212|ANAC|32254|59696|P
20131212|ANAD|2900|4476|P
20131212|ANAT|500|700|P
20131212|ANCX|800|4400|P
20131212|ANDE|4487|8787|P
20131212|ANEN|400|800|P
20131212|ANF|98254|204594|P
20131212|ANFI|1800|5813|P
20131212|ANGI|30637|43612|P
20131212|ANGO|1000|3800|P
20131212|ANH|28396|75496|P
20131212|ANIK|6100|24600|P
