Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200916|A|0|58962|88773|P
20200916|AA|0|177136|284627|P
20200916|AAA|0|1|7596|P
20200916|AAAU|142|39119|81587|P
20200916|AACG|0|79|92|P
20200916|AACQ|0|1100|15119|P
20200916|AACQU|0|11471|16949|P
20200916|AACQW|0|1980|41729|P
20200916|AADR|180|1835|1964|P
20200916|AAL|34900|3170719|5293018|P
20200916|AAMC|0|358|2180|P
20200916|AAME|0|0|93|P
20200916|AAN|63|14862|17567|P
20200916|AAOI|0|15727|25372|P
20200916|AAON|0|6385|10039|P
20200916|AAP|0|12993|25822|P
20200916|AAPL|74402|5874093|9573108|P
20200916|AAT|0|24466|42252|P
20200916|AAU|10515|174598|208437|P
20200916|AAWW|0|37874|46586|P
20200916|AAXJ|0|108826|142353|P
20200916|AAXN|100|7216|13879|P
20200916|AB|0|18559|25462|P
20200916|ABB|0|35600|83605|P
20200916|ABBV|7|95910|339857|P
20200916|ABC|0|19588|31402|P
20200916|ABCB|216|9321|14767|P
20200916|ABEO|1103|33128|54285|P
20200916|ABEQ|0|327|707|P
20200916|ABEV|0|690702|843452|P
20200916|ABG|0|3770|6562|P
20200916|ABIO|3064|25836|56377|P
20200916|ABM|44|3031|5733|P
20200916|ABMD|0|11146|15914|P
20200916|ABR|0|130858|145602|P
20200916|ABT|260|76817|126909|P
20200916|ABTX|0|4919|17775|P
20200916|ABUS|2066|85744|183482|P
20200916|AC|0|52|64|P
20200916|ACA|0|4961|5952|P
20200916|ACAD|0|22685|56691|P
20200916|ACAM|0|7|268|P
20200916|ACAMW|400|400|13200|P
20200916|ACB|903|411584|639691|P
20200916|ACBI|6|4604|8955|P
20200916|ACC|0|57459|64092|P
20200916|ACCD|0|9790|16024|P
20200916|ACCO|0|48060|66664|P
20200916|ACEL|0|9494|22526|P
20200916|ACER|0|2448|3310|P
20200916|ACES|0|2814|3976|P
20200916|ACET|0|1801|3905|P
20200916|ACEVU|0|0|9342|P
20200916|ACGL|0|43917|91293|P
20200916|ACGLO|0|319|2714|P
20200916|ACGLP|0|0|1289|P
20200916|ACH|0|2|759|P
20200916|ACHC|0|41667|55612|P
20200916|ACHV|0|11689|18634|P
20200916|ACI|400|141265|204609|P
20200916|ACIA|0|9163|31182|P
20200916|ACIU|500|7121|17673|P
20200916|ACIW|0|41330|71585|P
20200916|ACLS|400|9030|19052|P
20200916|ACM|68|9989|27652|P
20200916|ACMR|0|9720|28706|P
20200916|ACN|0|56376|85106|P
20200916|ACNB|0|105|305|P
20200916|ACND|0|600|31305|P
20200916|ACND+|99|99|5199|P
20200916|ACND.U|0|200|36080|P
20200916|ACOR|4300|79297|99329|P
20200916|ACP|0|1589|1988|P
20200916|ACRE|105|12562|18270|P
20200916|ACRS|0|7936|13797|P
20200916|ACRX|1400|20135|25174|P
20200916|ACSG|0|51|51|P
20200916|ACST|9300|69686|120966|P
20200916|ACTG|0|3797|7654|P
20200916|ACU|0|169|1710|P
20200916|ACV|0|500|1450|P
20200916|ACWF|0|417|469|P
20200916|ACWI|1100|129047|174235|P
20200916|ACWV|0|1711|5680|P
20200916|ACWX|0|56515|88606|P
20200916|ADAP|100|15989|30900|P
20200916|ADBE|1992|388357|572744|P
20200916|ADC|0|3021|5863|P
20200916|ADCT|0|459|580|P
20200916|ADES|999|15311|17445|P
20200916|ADI|10|103907|136046|P
20200916|ADIL|0|890|2311|P
20200916|ADM|336|126272|228603|P
20200916|ADMA|500|91001|181346|P
20200916|ADME|0|0|5|P
20200916|ADMP|7605|129852|160075|P
20200916|ADMS|0|14946|27802|P
20200916|ADNT|0|11934|40914|P
20200916|ADP|0|44760|73207|P
20200916|ADPT|0|95355|163541|P
20200916|ADRE|0|0|101|P
20200916|ADRO|0|20329|34840|P
20200916|ADS|0|55286|71436|P
20200916|ADSK|2|28018|64800|P
20200916|ADSW|0|9386|19595|P
20200916|ADT|236969|594920|1785075|P
20200916|ADTN|0|10788|14998|P
20200916|ADTX|600|12743|15396|P
20200916|ADUS|0|3657|4527|P
20200916|ADVM|90|30121|65486|P
20200916|ADX|0|954|4654|P
20200916|ADXS|0|11051|15356|P
20200916|AE|0|38|69|P
20200916|AEB|0|2051|2051|P
20200916|AEE|0|37718|60223|P
20200916|AEF|0|143|1357|P
20200916|AEFC|727|3325|8120|P
20200916|AEG|0|106445|178856|P
20200916|AEGN|0|5369|9005|P
20200916|AEHR|0|1366|11028|P
20200916|AEIS|0|9222|13440|P
20200916|AEL|0|4870|12500|P
20200916|AEL-A|0|100|226|P
20200916|AEL-B|0|3542|7323|P
20200916|AEM|1694|48640|63061|P
20200916|AEMD|1000|12549|15323|P
20200916|AEO|299|246737|364190|P
20200916|AEP|0|17866|33150|P
20200916|AEP-B|0|2701|2701|P
