Date|Symbol|Short Volume|Total Volume|Market
20120119|A|141116|247534|P
20120119|AA|1629173|3605317|P
20120119|AACC|600|1300|P
20120119|AADR|0|200|P
20120119|AAN|35383|69247|P
20120119|AAON|1100|4000|P
20120119|AAP|44934|91932|P
20120119|AAPL|844471|1693607|P
20120119|AAT|3400|8693|P
20120119|AAU|2300|3900|P
20120119|AAV|99950|139107|P
20120119|AAWW|4000|23803|P
20120119|AAXJ|30855|72683|P
20120119|AB|12036|41648|P
20120119|ABAX|5870|8250|P
20120119|ABB|132626|209851|P
20120119|ABC|51297|137065|P
20120119|ABCB|1700|2400|P
20120119|ABCD|1300|1800|P
20120119|ABCO|4520|7845|P
20120119|ABCS|465|465|P
20120119|ABD|2908|16535|P
20120119|ABFS|8600|22042|P
20120119|ABG|11938|19138|P
20120119|ABH|8364|35517|P
20120119|ABIO|4500|8800|P
20120119|ABL|100|100|P
20120119|ABM|5454|12154|P
20120119|ABMD|5000|23119|P
20120119|ABR|100|1155|P
20120119|ABT|206664|431230|P
20120119|ABTL|0|1005|P
20120119|ABV|194270|285563|P
20120119|ABV.C|1600|15265|P
20120119|ABVA|0|700|P
20120119|ABVT|2900|15549|P
20120119|ABX|763317|1211373|P
20120119|ACAD|3500|57683|P
20120119|ACAS|246047|592106|P
20120119|ACAT|1800|5000|P
20120119|ACC|23458|61552|P
20120119|ACCL|1784|4994|P
20120119|ACE|142996|240876|P
20120119|ACET|600|1300|P
20120119|ACFC|1400|3050|P
20120119|ACFN|1200|10100|P
20120119|ACG|3300|28869|P
20120119|ACGL|23394|39346|P
20120119|ACH|31312|66391|P
20120119|ACHC|400|6929|P
20120119|ACHN|132983|323610|P
20120119|ACI|245513|478238|P
20120119|ACIW|4300|12200|P
20120119|ACLS|28021|220414|P
20120119|ACM|11583|37561|P
20120119|ACN|175272|325817|P
20120119|ACO|2784|4715|P
20120119|ACOM|46218|95165|P
20120119|ACOR|15700|30800|P
20120119|ACP|0|1800|P
20120119|ACPW|18000|100057|P
20120119|ACRX|0|700|P
20120119|ACTG|13694|35461|P
20120119|ACTS|100|11507|P
20120119|ACTV|4200|6400|P
20120119|ACU|0|200|P
20120119|ACUR|9200|16500|P
20120119|ACW|9204|61316|P
20120119|ACWI|8300|56613|P
20120119|ACWX|3237|38632|P
20120119|ACXM|10200|23300|P
20120119|ACY|0|100|P
20120119|ADAT|1006|4426|P
20120119|ADBE|336260|702164|P
20120119|ADC|4800|10620|P
20120119|ADES|1600|5100|P
20120119|ADGE|4650|4850|P
20120119|ADGF|0|200|P
20120119|ADI|294834|443599|P
20120119|ADK|2530|18407|P
20120119|ADM|185016|274796|P
20120119|ADP|140870|204534|P
20120119|ADPI|584|7185|P
20120119|ADRD|200|300|P
20120119|ADRE|1334|6524|P
20120119|ADS|25632|60034|P
20120119|ADSK|392641|603357|P
20120119|ADTN|117743|205986|P
20120119|ADUS|0|100|P
20120119|ADVS|6700|37032|P
20120119|ADX|2000|7389|P
20120119|ADY|1000|9811|P
20120119|ADZ|0|108|P
20120119|AE|0|100|P
20120119|AEA|17750|28450|P
20120119|AEB|500|1700|P
20120119|AEC|9679|17702|P
20120119|AED|600|2248|P
20120119|AEE|82751|152262|P
20120119|AEF|2300|3800|P
20120119|AEG|20600|55191|P
20120119|AEGN|13207|45066|P
20120119|AEGR|6400|15600|P
20120119|AEH|2300|4100|P
20120119|AEIS|42760|59479|P
20120119|AEL|4683|23636|P
20120119|AEM|103854|258452|P
20120119|AEN|3400|45850|P
20120119|AEO|330520|623962|P
20120119|AEP|240059|453027|P
20120119|AEPI|1600|2300|P
20120119|AER|24900|46004|P
20120119|AERL|1200|3100|P
20120119|AES|269513|398614|P
20120119|AET|257888|371717|P
20120119|AETI|0|1325|P
20120119|AEV|2640|4240|P
20120119|AEY|0|5700|P
