Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191111|A|0|17762|30010|P
20191111|AA|300|56847|92814|P
20191111|AAAU|290|2340|20567|P
20191111|AADR|0|101|101|P
20191111|AAL|0|67829|189682|P
20191111|AAME|0|200|800|P
20191111|AAN|100|24138|70595|P
20191111|AAOI|0|47074|94315|P
20191111|AAON|0|5137|5537|P
20191111|AAP|0|37638|95291|P
20191111|AAPL|3456|654040|925927|P
20191111|AAT|0|2739|12029|P
20191111|AAU|2000|20638|23885|P
20191111|AAWW|300|8654|12912|P
20191111|AAXJ|200|42958|131597|P
20191111|AAXN|100|18094|52966|P
20191111|AB|0|403|1803|P
20191111|ABB|0|70726|103739|P
20191111|ABBV|600|210401|301464|P
20191111|ABC|0|76596|117544|P
20191111|ABCB|0|5860|10309|P
20191111|ABDC|0|300|400|P
20191111|ABEO|0|1600|9058|P
20191111|ABEOW|0|0|500|P
20191111|ABEV|10095|542577|827320|P
20191111|ABG|0|1500|1700|P
20191111|ABIL|5971|8398|16821|P
20191111|ABIO|0|300|400|P
20191111|ABM|0|3454|4754|P
20191111|ABMD|0|8815|15515|P
20191111|ABR|0|34766|91132|P
20191111|ABT|100|99801|115319|P
20191111|ABTX|0|3601|7705|P
20191111|ABUS|0|3922|11214|P
20191111|ACA|0|2894|3494|P
20191111|ACAD|500|56441|116967|P
20191111|ACB|15079|288349|375038|P
20191111|ACBI|0|2400|3800|P
20191111|ACC|0|3700|22011|P
20191111|ACCO|0|5235|7114|P
20191111|ACER|0|200|300|P
20191111|ACES|0|0|891|P
20191111|ACGL|0|27273|47214|P
20191111|ACGLO|0|0|215|P
20191111|ACGLP|0|0|100|P
20191111|ACH|0|142|342|P
20191111|ACHC|0|11074|27354|P
20191111|ACHN|0|35091|57535|P
20191111|ACHV|363|1550|6604|P
20191111|ACIA|0|9955|32574|P
20191111|ACIO|0|0|154|P
20191111|ACIU|0|0|200|P
20191111|ACIW|200|10520|16353|P
20191111|ACLS|0|4747|12797|P
20191111|ACM|0|12790|32464|P
20191111|ACMR|300|5082|9003|P
20191111|ACN|0|18939|26107|P
20191111|ACOR|700|35898|40068|P
20191111|ACP|0|5324|6230|P
20191111|ACP^|3260|3260|9360|P
20191111|ACRE|0|3353|4553|P
20191111|ACRS|1616|7488|11320|P
20191111|ACRX|4504|69668|95597|P
20191111|ACSI|0|0|100|P
20191111|ACST|2600|25464|29194|P
20191111|ACTG|0|1176|1476|P
20191111|ACU|0|0|400|P
20191111|ACWF|0|1322|4722|P
20191111|ACWI|23474|112797|159220|P
20191111|ACWV|0|1694|26298|P
20191111|ACWX|0|48977|114302|P
20191111|ADAP|0|8882|9282|P
20191111|ADBE|300|21494|34194|P
20191111|ADC|0|7158|12200|P
20191111|ADES|0|9984|12184|P
20191111|ADI|0|29392|58820|P
20191111|ADIL|0|1000|1000|P
20191111|ADM|0|41694|92525|P
20191111|ADMA|0|27710|32610|P
20191111|ADMP|5900|71758|90729|P
20191111|ADMS|2800|4400|14985|P
20191111|ADNT|5298|44808|93883|P
20191111|ADP|100|46092|71502|P
20191111|ADPT|0|10302|17138|P
20191111|ADRO|800|17662|31670|P
20191111|ADS|0|14231|37545|P
20191111|ADSK|0|10704|18926|P
20191111|ADSW|0|20820|35478|P
20191111|ADT|0|48606|88519|P
20191111|ADTN|0|6612|19722|P
20191111|ADUS|0|1651|2251|P
20191111|ADVM|800|15250|48535|P
20191111|ADX|0|6576|7376|P
20191111|ADXS|1200|165848|203191|P
20191111|AE|0|0|100|P
20191111|AEB|0|200|200|P
20191111|AEE|0|23861|49189|P
20191111|AEF|3000|7166|19866|P
20191111|AEFC|0|0|5100|P
20191111|AEG|4600|158450|236233|P
20191111|AEGN|0|800|2000|P
20191111|AEH*|0|0|1274|P
20191111|AEHR|500|19906|30102|P
20191111|AEIS|0|4685|6685|P
20191111|AEL|0|6838|9933|P
20191111|AEM|0|59430|78765|P
20191111|AEO|0|32329|68581|P
20191111|AEP|0|22599|56100|P
20191111|AEP-B|0|0|100|P
20191111|AER|0|9655|26337|P
20191111|AERI|0|32792|46998|P
20191111|AES|0|185661|247986|P
20191111|AESE|0|200|200|P
20191111|AEY|0|1100|1100|P
20191111|AEZS|0|2400|4000|P
20191111|AFG|0|5583|8132|P
20191111|AFGB|0|4503|7355|P
20191111|AFGH|100|100|100|P
20191111|AFH|311|411|411|P
20191111|AFI|0|3900|7100|P
20191111|AFIN|1225|20742|26242|P
20191111|AFINP|0|104|204|P
20191111|AFK|3236|3336|4569|P
20191111|AFL|0|51139|63598|P
20191111|AFMD|5464|10364|15378|P
20191111|AFT|500|1300|2503|P
20191111|AFTY|0|448|1977|P
20191111|AFYA|0|3200|6087|P
20191111|AG|200|210117|295195|P
20191111|AGBAU|0|0|200|P
20191111|AGCO|0|17346|18346|P
20191111|AGD|0|100|202|P
20191111|AGE|0|100|400|P
20191111|AGEN|600|53148|103930|P
20191111|AGFS|968|20384|21084|P
20191111|AGG|6085|68882|183910|P
20191111|AGGP|0|0|100|P
20191111|AGGY|13|7745|35525|P
20191111|AGI|200|81302|155018|P
20191111|AGIO|100|22140|48764|P
20191111|AGLE|0|0|240|P
20191111|AGM|0|1411|2211|P
20191111|AGMH|3931|5702|6967|P
20191111|AGN|0|54540|85645|P
20191111|AGNC|0|188402|318740|P
20191111|AGNCM|0|0|105|P
20191111|AGO|0|12097|17597|P
