Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200601|A|0|56695|84048|P
20200601|AA|1279|214544|333010|P
20200601|AAAU|113|174966|181911|P
20200601|AADR|0|781|1196|P
20200601|AAL|32943|2409714|3600266|P
20200601|AAMC|0|4|28|P
20200601|AAME|0|0|1|P
20200601|AAN|0|19282|28037|P
20200601|AAOI|304|24583|33091|P
20200601|AAON|0|14508|22063|P
20200601|AAP|100|41750|65499|P
20200601|AAPL|4923|604598|1187140|P
20200601|AAT|0|8474|12110|P
20200601|AAU|0|3296|3882|P
20200601|AAWW|7|39032|52689|P
20200601|AAXJ|1300|97108|116537|P
20200601|AAXN|1003|290676|376122|P
20200601|AB|0|9158|16124|P
20200601|ABB|500|163614|241857|P
20200601|ABBV|2612|218236|433259|P
20200601|ABC|0|31488|48585|P
20200601|ABCB|0|21366|25095|P
20200601|ABEO|2600|23007|44075|P
20200601|ABEV|1200|1214442|2111375|P
20200601|ABG|6|4479|7453|P
20200601|ABIO|99906|124342|233844|P
20200601|ABM|0|39338|54441|P
20200601|ABMD|1|19340|27124|P
20200601|ABR|400|41735|84188|P
20200601|ABT|1358|240873|303723|P
20200601|ABTX|0|5465|7643|P
20200601|ABUS|2100|59656|90883|P
20200601|AC|0|557|657|P
20200601|ACA|0|7350|10059|P
20200601|ACAD|0|22762|67378|P
20200601|ACB|36493|65122|351731|P
20200601|ACBI|0|3436|5127|P
20200601|ACC|1|46827|66311|P
20200601|ACCO|0|4961|13075|P
20200601|ACEL|0|10007|15458|P
20200601|ACEL+|0|21447|29147|P
20200601|ACER|3653|6415|7408|P
20200601|ACES|0|1187|2567|P
20200601|ACGL|300|100436|227413|P
20200601|ACGLO|262|588|695|P
20200601|ACGLP|0|1050|1782|P
20200601|ACH|100|2588|3577|P
20200601|ACHC|169|13774|21431|P
20200601|ACHV|100|9332|9632|P
20200601|ACIA|7|24465|45241|P
20200601|ACIO|0|2000|2000|P
20200601|ACIU|0|1538|2345|P
20200601|ACIW|349|17761|27638|P
20200601|ACLS|300|24105|60857|P
20200601|ACM|0|45877|58178|P
