Date|Symbol|Short Volume|Total Volume|Market
20110126|A|121808|276328|P
20110126|AA|2048175|3755630|P
20110126|AAC|0|100|P
20110126|AACC|1878|2178|P
20110126|AACOU|500|500|P
20110126|AADR|200|200|P
20110126|AAI|179272|400311|P
20110126|AAN|19354|35054|P
20110126|AAON|7020|9720|P
20110126|AAP|101626|171027|P
20110126|AAPL|1464858|2640684|P
20110126|AAR|0|308|P
20110126|AAT|6939|40603|P
20110126|AATI|5300|9900|P
20110126|AAU|11200|35100|P
20110126|AAV|161873|181047|P
20110126|AAWW|19332|53850|P
20110126|AAXJ|22064|108245|P
20110126|AB|21419|74269|P
20110126|ABA|0|800|P
20110126|ABAT|30699|64175|P
20110126|ABAX|10200|36733|P
20110126|ABB|172142|261371|P
20110126|ABBC|900|2800|P
20110126|ABC|164604|272423|P
20110126|ABCB|800|5022|P
20110126|ABCD|100|2259|P
20110126|ABCO|8999|13599|P
20110126|ABCW|6960|7360|P
20110126|ABD|14732|20456|P
20110126|ABFS|8300|15005|P
20110126|ABG|6200|15547|P
20110126|ABH|44850|214175|P
20110126|ABIO|900|2000|P
20110126|ABL|100|100|P
20110126|ABM|12800|20500|P
20110126|ABMD|10307|18171|P
20110126|ABR|6400|14996|P
20110126|ABT|891389|1860281|P
20110126|ABTL|200|400|P
20110126|ABV|117717|355897|P
20110126|ABV.C|624|5074|P
20110126|ABVT|2200|5800|P
20110126|ABX|1281660|2463309|P
20110126|ACAD|14656|18766|P
20110126|ACAS|109034|195860|P
20110126|ACAT|2813|6767|P
20110126|ACC|17700|42595|P
20110126|ACCL|2400|14091|P
20110126|ACE|63444|123176|P
20110126|ACET|6062|19112|P
20110126|ACFN|3484|5916|P
20110126|ACG|6348|33094|P
20110126|ACGL|11551|25674|P
20110126|ACH|32711|113682|P
20110126|ACHN|7700|18700|P
20110126|ACI|218598|404793|P
20110126|ACIW|8203|22150|P
20110126|ACK|3650|13050|P
20110126|ACL|69681|198608|P
20110126|ACLS|85224|149231|P
20110126|ACM|72879|153528|P
20110126|ACMR|2163|4463|P
20110126|ACN|396185|672439|P
20110126|ACNB|0|200|P
20110126|ACO|5358|15250|P
20110126|ACOM|40970|107819|P
20110126|ACOR|64469|153712|P
20110126|ACPW|12300|41600|P
20110126|ACTG|4700|21207|P
20110126|ACTS|2500|5300|P
20110126|ACU|0|100|P
20110126|ACUR|4236|4936|P
20110126|ACV|5600|17473|P
20110126|ACW|22820|46110|P
20110126|ACWI|43462|58817|P
20110126|ACWX|894|8591|P
20110126|ACXM|101774|192948|P
20110126|ADAM|700|1200|P
20110126|ADAT|1400|1700|P
20110126|ADBE|410531|882363|P
20110126|ADC|4500|10800|P
20110126|ADEP|0|600|P
20110126|ADES|300|300|P
20110126|ADGE|700|2400|P
20110126|ADGF|100|900|P
20110126|ADI|172551|302328|P
20110126|ADJ|1930|1930|P
20110126|ADK|0|17185|P
20110126|ADLR|0|100|P
20110126|ADM|327774|599092|P
20110126|ADM-A|200|8840|P
20110126|ADP|308377|479927|P
20110126|ADPI|1400|5300|P
20110126|ADRA|775|875|P
20110126|ADRE|200|9471|P
20110126|ADS|53213|126799|P
20110126|ADSK|72295|194595|P
20110126|ADTN|136308|245971|P
20110126|ADUS|100|300|P
20110126|ADVS|19617|39017|P
20110126|ADX|6347|15588|P
20110126|ADY|200|2838|P
20110126|AE|400|600|P
20110126|AEA|7800|29100|P
20110126|AEB|2700|8700|P
20110126|AEC|4100|25210|P
20110126|AED|200|4621|P
20110126|AEE|88327|129031|P
20110126|AEF|1262|1362|P
20110126|AEG|42937|68828|P
20110126|AEGR|600|1700|P
20110126|AEH|300|1100|P
20110126|AEHR|0|400|P
20110126|AEIS|34590|55026|P
20110126|AEL|63281|117322|P
20110126|AEM|212613|590278|P
20110126|AEN|8600|40850|P
20110126|AEO|416912|682162|P
20110126|AEP|87030|218535|P
20110126|AEP-A|1731|6336|P
20110126|AEPI|3948|9048|P
20110126|AER|20815|60459|P
20110126|AERG|500|1500|P
20110126|AERL|5900|10800|P
20110126|AES|300611|517350|P
20110126|AES-C|300|500|P
20110126|AET|141863|397810|P
20110126|AEV|7082|8782|P
20110126|AEY|100|300|P
20110126|AEZS|60204|104339|P
20110126|AF|254880|326658|P
20110126|AFAM|3200|9749|P
20110126|AFB|3994|13486|P
20110126|AFC|700|5042|P
20110126|AFCB|100|100|P
20110126|AFCE|5000|6700|P
20110126|AFF|975|7925|P
20110126|AFFX|32649|59233|P
20110126|AFFY|66900|126652|P
20110126|AFG|24526|61895|P
20110126|AFK|10008|14593|P
20110126|AFL|101927|371618|P
20110126|AFOP|1400|21410|P
20110126|AFSI|8100|18210|P
20110126|AG|37180|51440|P
20110126|AGA|400|400|P
20110126|AGC|4138|4638|P
20110126|AGCO|77889|238827|P
20110126|AGD|6433|15028|P
20110126|AGEN|4300|5700|P
20110126|AGF|2724|2724|P
20110126|AGG|60970|127483|P
20110126|AGII|5201|15787|P
20110126|AGL|24967|54036|P
20110126|AGM|6100|13825|P
20110126|AGN|495034|1222230|P
20110126|AGNC|212429|355315|P
20110126|AGO|362213|1017326|P
20110126|AGO-B|1700|2500|P
20110126|AGO-E|500|4900|P
20110126|AGO-F|1600|3300|P
20110126|AGOL|6000|6200|P
20110126|AGP|113996|184211|P
20110126|AGQ|47647|197202|P
20110126|AGR|0|15200|P
20110126|AGU|155120|424255|P
20110126|AGX|0|600|P
20110126|AGYS|4700|9048|P
20110126|AGZ|5246|7268|P
20110126|AH|4200|9700|P
20110126|AHB|0|410|P
20110126|AHC|2900|6625|P
20110126|AHCI|3950|8950|P
20110126|AHD|19533|33908|P
20110126|AHGP|600|1600|P
20110126|AHII|1100|29384|P
20110126|AHL|126759|306101|P
20110126|AHL-|0|100|P
20110126|AHL-A|300|600|P
20110126|AHPI|0|100|P
20110126|AHS|8242|25942|P
20110126|AHT|6780|17980|P
20110126|AHT-D|900|1000|P
20110126|AHY|0|3100|P
20110126|AI|900|4800|P
20110126|AIA|21331|25215|P
20110126|AIB|283342|499859|P
20110126|AIG|691676|1577384|P
20110126|AIG+|63174|347161|P
20110126|AIG-A|200|8480|P
20110126|AIM|300|500|P
20110126|AIMC|37756|58200|P
20110126|AIN|4124|10403|P
20110126|AINV|61257|131949|P
20110126|AIQ|1800|6131|P
20110126|AIR|9700|28601|P
20110126|AIRM|13543|24960|P
20110126|AIRT|0|600|P
20110126|AIS|8083|36821|P
20110126|AIT|15604|32504|P
20110126|AIV|72789|104928|P
20110126|AIV-T|0|1500|P
20110126|AIV-U|100|500|P
20110126|AIV-Y|0|200|P
20110126|AIXG|33392|70489|P
20110126|AIZ|93039|163334|P
20110126|AJB|100|100|P
20110126|AJG|15478|41720|P
20110126|AKAM|236831|411010|P
20110126|AKE|600|1100|P
20110126|AKN|2500|5800|P
20110126|AKO.B|8700|13400|P
20110126|AKP|500|600|P
20110126|AKR|10199|19699|P
20110126|AKRX|15400|29750|P
20110126|AKS|1360765|2535007|P
20110126|ALB|56140|296756|P
20110126|ALC|700|10334|P
20110126|ALCO|200|300|P
20110126|ALE|5200|12944|P
20110126|ALEX|6900|17613|P
20110126|ALG|600|1000|P
20110126|ALGN|47505|121698|P
20110126|ALGT|11471|19371|P
20110126|ALIM|400|1519|P
20110126|ALJ|5200|13511|P
20110126|ALK|32881|117776|P
20110126|ALKS|25387|40455|P
20110126|ALL|201161|412569|P
20110126|ALLBD|0|3150|P
20110126|ALLT|13025|48864|P
20110126|ALN|1399|2349|P
20110126|ALNC|1300|2100|P
20110126|ALNY|17154|36016|P
20110126|ALO|8200|10700|P
20110126|ALOG|1700|6200|P
20110126|ALOT|300|600|P
20110126|ALP-N|1400|1400|P
20110126|ALR|23992|47198|P
20110126|ALRN|200|200|P
20110126|ALSK|49163|81410|P
20110126|ALT|1100|7648|P
20110126|ALTE|31550|66263|P
20110126|ALTH|59691|110224|P
20110126|ALTI|6594|9204|P
20110126|ALTR|1535325|2213826|P
20110126|ALU|892065|1985626|P
20110126|ALUM|100|400|P
20110126|ALV|66020|139025|P
20110126|ALVR|1700|8800|P
20110126|ALX|300|600|P
20110126|ALXA|13043|22827|P
20110126|ALXN|29942|67466|P
20110126|ALY|57800|95296|P
20110126|AM|3300|10753|P
20110126|AMAC|200|800|P
20110126|AMAG|7929|42175|P
20110126|AMAP|900|8400|P
20110126|AMAT|908902|1301846|P
20110126|AMB|47386|90229|P
20110126|AMCC|26200|73463|P
20110126|AMCF|700|4999|P
20110126|AMCN|4600|8500|P
20110126|AMD|1291415|1886221|P
20110126|AME|21736|78681|P
20110126|AMED|19600|40620|P
20110126|AMG|74668|130352|P
20110126|AMGN|426061|764577|P
20110126|AMIE|500|36498|P
20110126|AMJ|364375|383239|P
20110126|AMKR|91271|163190|P
20110126|AMLN|128815|229608|P
20110126|AMLP|29438|50933|P
20110126|AMM|2700|4500|P
20110126|AMMD|58741|119779|P
20110126|AMN|5519|9836|P
20110126|AMNB|400|700|P
20110126|AMOT|200|5550|P
20110126|AMOV|150|700|P
20110126|AMP|82103|184975|P
20110126|AMP-A|100|200|P
20110126|AMPL|2600|5451|P
20110126|AMR|1421269|2197832|P
20110126|AMRB|100|100|P
20110126|AMRC|2000|4100|P
20110126|AMRI|400|1700|P
20110126|AMRN|42612|111591|P
20110126|AMRS|1600|4167|P
20110126|AMS|100|100|P
20110126|AMSC|45963|94699|P
