Date|Symbol|Short Volume|Total Volume|Market
20150723|ADMS|2847|6747|P
20150723|ADP|106956|168343|P
20150723|ADPT|78969|118874|P
20150723|ADRA|0|600|P
20150723|ADRD|0|1950|P
20150723|ADRE|100|4404|P
20150723|ADRO|6761|10661|P
20150723|ADS|45112|70530|P
20150723|ADSK|125787|219369|P
20150723|ADT|32201|67101|P
20150723|ADTN|37430|58874|P
20150723|ADUS|4100|5600|P
20150723|ADX|700|5500|P
20150723|ADXS|31231|66039|P
20150723|ADXSW|200|200|P
20150723|AE|0|100|P
20150723|AEC|2485|3813|P
20150723|AED|200|200|P
20150723|AEE|50327|86954|P
20150723|AEG|20331|35708|P
20150723|AEGN|9127|15000|P
20150723|AEGR|20234|43268|P
20150723|AEH|0|4800|P
20150723|AEHR|300|1883|P
20150723|AEIS|17232|51128|P
20150723|AEK|100|100|P
20150723|AEL|14028|17350|P
20150723|AEM|198077|366981|P
20150723|AEMD|5794|5994|P
20150723|AEO|159256|285904|P
20150723|AEP|160239|216920|P
20150723|AEPI|1200|3300|P
20150723|AER|47728|108134|P
20150723|AERI|59103|84198|P
20150723|AES|248498|313699|P
20150723|AET|60775|125318|P
20150723|AEY|0|100|P
20150723|AEZS|185809|314060|P
20150723|AF|66040|86835|P
20150723|AF-C|0|100|P
20150723|AFAM|2950|4050|P
20150723|AFB|0|700|P
20150723|AFC|300|300|P
20150723|AFCB|0|700|P
20150723|AFFX|22199|37471|P
20150723|AFG|6997|10389|P
20150723|AFGE|200|800|P
20150723|AFH|1700|2300|P
20150723|AFK|6300|10009|P
20150723|AFL|52093|80853|P
20150723|AFM|0|100|P
20150723|AFMD|15602|22870|P
20150723|AFOP|55600|116659|P
20150723|AFSI|10931|19457|P
20150723|AFSI-D|300|300|P
20150723|AFT|800|800|P
20150723|AFTY|14500|50881|P
20150723|AG|115826|148252|P
20150723|AGC|1897|3197|P
20150723|AGCO|120370|150796|P
20150723|AGD|0|200|P
20150723|AGEN|79144|186059|P
20150723|AGF|400|400|P
20150723|AGG|137031|202956|P
20150723|AGI|118888|170797|P
20150723|AGII|2770|4570|P
20150723|AGIIL|0|466|P
20150723|AGIO|19369|24292|P
20150723|AGM|100|200|P
20150723|AGN|41295|87433|P
20150723|AGNC|231267|390685|P
20150723|AGNCB|0|500|P
20150723|AGNCP|452|552|P
20150723|AGND|200|500|P
20150723|AGO|211871|310394|P
20150723|AGO-E|0|500|P
20150723|AGQ|6309|22187|P
20150723|AGRO|2659|7044|P
20150723|AGRX|4234|5643|P
20150723|AGTC|3600|6794|P
20150723|AGU|32550|46310|P
20150723|AGX|3311|4311|P
20150723|AGYS|800|2100|P
20150723|AGZ|1751|2794|P
20150723|AGZD|127|127|P
20150723|AHC|9260|13260|P
20150723|AHGP|3432|5971|P
20150723|AHH|433|1764|P
20150723|AHL|14825|32971|P
20150723|AHL-A|0|118|P
20150723|AHL-B|0|300|P
20150723|AHL-C|100|200|P
20150723|AHP|3384|18968|P
20150723|AHS|3748|10485|P
20150723|AHT|75252|93900|P
20150723|AI|12604|21569|P
20150723|AIA|3563|5563|P
20150723|AIB|200|300|P
20150723|AIF|5100|15300|P
20150723|AIG|178097|295926|P
20150723|AIG+|933|2133|P
20150723|AIMC|8076|14486|P
20150723|AIN|3900|6662|P
20150723|AINV|63988|116004|P
20150723|AIQ|800|1200|P
20150723|AIR|8100|13931|P
20150723|AIRM|13799|34827|P
20150723|AIRR|0|13648|P
20150723|AIT|6261|10174|P
20150723|AIV|54678|65426|P
20150723|AIXG|900|1980|P
20150723|AIY|200|300|P
20150723|AIZ|26136|34290|P
20150723|AJG|51847|59297|P
20150723|AJRD|4450|8757|P
20150723|AJX|300|300|P
20150723|AKAM|88886|139194|P
20150723|AKAO|2900|7400|P
20150723|AKBA|10192|23803|P
20150723|AKER|0|200|P
20150723|AKG|6300|9800|P
20150723|AKO.A|0|1425|P
20150723|AKO.B|4175|6535|P
20150723|AKP|0|1400|P
20150723|AKR|11490|18722|P
20150723|AKRX|98138|134758|P
20150723|AKS|220116|374805|P
20150723|AL|9387|28533|P
20150723|ALB|26993|46616|P
20150723|ALCO|1300|1600|P
20150723|ALDR|5828|11838|P
20150723|ALDW|700|1300|P
20150723|ALDX|400|1200|P
20150723|ALE|12840|20062|P
20150723|ALEX|1892|8709|P
20150723|ALFA|13229|18479|P
20150723|ALG|2700|3000|P
20150723|ALGN|58533|125594|P
20150723|ALGT|16665|23221|P
20150723|ALIM|13735|15735|P
20150723|ALJ|16232|31789|P
20150723|ALK|50744|118050|P
20150723|ALKS|26667|39461|P
20150723|ALL|119909|156991|P
20150723|ALL-A|300|300|P
20150723|ALL-B|0|504|P
20150723|ALL-E|0|400|P
20150723|ALLB|100|200|P
20150723|ALLE|9133|21148|P
20150723|ALLT|2800|15842|P
20150723|ALLY|86264|130647|P
20150723|ALLY-A|0|43099|P
20150723|ALLY-B|0|1672|P
20150723|ALNY|14972|23828|P
20150723|ALOG|3092|4092|P
20150723|ALQA|600|1400|P
20150723|ALR|1700|7525|P
20150723|ALRM|20431|34685|P
20150723|ALSK|1200|13967|P
20150723|ALSN|38133|76761|P
20150723|ALTR|54788|212186|P
20150723|ALTS|3343|3574|P
20150723|ALTV|400|700|P
20150723|ALU|62559|140491|P
20150723|ALV|43684|64795|P
20150723|ALX|100|300|P
20150723|ALXA|1350|1650|P
20150723|ALXN|57793|71036|P
20150723|AM|18269|23034|P
20150723|AMAG|90548|162448|P
20150723|AMAT|909924|1836972|P
20150723|AMBA|169313|328271|P
20150723|AMBC|5146|20775|P
20150723|AMBCW|0|10150|P
20150723|AMBR|6600|16300|P
20150723|AMC|12100|21662|P
20150723|AMCC|49504|63319|P
20150723|AMCN|17227|27377|P
20150723|AMCO|100|200|P
20150723|AMCX|8319|16119|P
20150723|AMD|122271|565564|P
20150723|AMDA|130384|193984|P
20150723|AME|52715|61292|P
20150723|AMED|10917|15441|P
20150723|AMFW|5000|9300|P
20150723|AMG|10886|13042|P
20150723|AMGN|92208|161018|P
20150723|AMH|14243|27343|P
20150723|AMH-A|0|700|P
20150723|AMH-C|0|100|P
20150723|AMID|2000|4500|P
20150723|AMJ|327633|503945|P
20150723|AMKR|86076|172046|P
20150723|AMLP|460915|1125689|P
20150723|AMNB|300|300|P
20150723|AMOT|2100|5100|P
20150723|AMP|92234|195883|P
20150723|AMPE|20125|26275|P
20150723|AMPH|2800|8226|P
20150723|AMRB|0|200|P
20150723|AMRC|2566|5266|P
20150723|AMRI|17080|24318|P
20150723|AMRK|0|700|P
20150723|AMRN|79441|106697|P
20150723|AMRS|9000|10500|P
20150723|AMS|0|130|P
20150723|AMSC|2200|4470|P
20150723|AMSF|3600|4400|P
20150723|AMSG|9756|14056|P
20150723|AMSWA|1801|1901|P
20150723|AMT|199637|273215|P
20150723|AMT-B|0|9100|P
20150723|AMTD|103375|171331|P
20150723|AMTG|6287|14787|P
20150723|AMTX|1400|1700|P
20150723|AMU|15873|25290|P
20150723|AMWD|4711|10038|P
20150723|AMX|224637|308682|P
20150723|AMZA|175|2975|P
20150723|AMZN|246823|599703|P
20150723|AN|58889|105955|P
20150723|ANAC|27895|42445|P
20150723|ANAD|100|300|P
20150723|ANAT|8100|11878|P
20150723|ANCX|1800|3900|P
20150723|AND|402|502|P
20150723|ANDE|5200|10552|P
20150723|ANET|57593|81533|P
20150723|ANF|106675|172998|P
20150723|ANFI|263|4728|P
20150723|ANGI|220714|381545|P
20150723|ANGL|1263|1892|P
20150723|ANGO|2500|6600|P
20150723|ANH|3035|4935|P
20150723|ANIK|8150|20063|P
20150723|ANIP|8688|13316|P
20150723|ANN|11162|24842|P
20150723|ANSS|31054|35437|P
20150723|ANTH|68780|112682|P
20150723|ANTM|69903|193974|P
20150723|ANTX|200|976|P
20150723|ANW|1921|10909|P
20150723|ANY|1972|2872|P
20150723|AOA|1187|1187|P
20150723|AOD|2214|9241|P
20150723|AOI|2774|7774|P
20150723|AOK|4048|34103|P
20150723|AOM|713|5793|P
20150723|AON|16885|36274|P
20150723|AOR|500|3190|P
20150723|AOS|72794|191003|P
20150723|AOSL|600|1100|P
20150723|AP|500|1400|P
20150723|APA|245181|458975|P
20150723|APAM|5032|5532|P
20150723|APB|200|700|P
20150723|APC|71348|241237|P
20150723|APD|44546|141803|P
20150723|APDN|2840|3250|P
20150723|APDNW|100|100|P
20150723|APEI|7353|10053|P
20150723|APH|37792|67248|P
20150723|APIC|9500|12800|P
20150723|APLE|6465|36498|P
20150723|APO|43237|69914|P
20150723|APOG|11423|17572|P
20150723|APOL|108798|149060|P
20150723|APP|16200|59665|P
20150723|APPF|400|500|P
20150723|APPS|12900|15400|P
20150723|APPY|1300|1300|P
20150723|APRI|0|600|P
20150723|APT|3909|9209|P
20150723|APTS|42785|67529|P
20150723|APU|2590|4309|P
20150723|AQXP|600|2500|P
20150723|AR|193100|269073|P
20150723|ARAY|40490|51290|P
20150723|ARC|1910|8262|P
20150723|ARCB|15745|38495|P
20150723|ARCC|63560|111109|P
20150723|ARCO|8796|10795|P
20150723|ARCP|309766|541518|P
20150723|ARCPP|500|1598|P
20150723|ARCW|600|2000|P
20150723|ARCX|100|100|P
20150723|ARDC|0|200|P
20150723|ARDX|2768|3363|P
20150723|ARE|10600|12146|P
20150723|ARES|800|2000|P
20150723|AREX|27336|66415|P
20150723|ARG|14331|30655|P
20150723|ARGS|800|10800|P
20150723|ARGT|100|1000|P
20150723|ARI|10839|14028|P
20150723|ARIA|106406|182522|P
20150723|ARII|12364|26048|P
20150723|ARIS|0|3400|P
20150723|ARKG|0|350|P
20150723|ARKW|0|208|P
20150723|ARLP|12024|18882|P
20150723|ARMF|600|2700|P
20150723|ARMH|385515|590122|P
20150723|ARMK|24723|55789|P
20150723|ARNA|127605|181467|P
20150723|ARO|45752|78452|P
20150723|AROW|200|200|P
20150723|ARP|22423|61748|P
20150723|ARP-D|100|100|P
20150723|ARP-E|100|100|P
20150723|ARPI|3900|10975|P
20150723|ARQL|200|13072|P
20150723|ARR|105664|138024|P
20150723|ARR-B|0|100|P
20150723|ARRS|89522|152415|P
20150723|ARRY|20250|88216|P
20150723|ARTNA|200|300|P
20150723|ARTW|0|300|P
20150723|ARTX|800|1722|P
20150723|ARU|0|200|P
20150723|ARW|11700|27900|P
20150723|ARWR|88557|121104|P
20150723|ARY|0|400|P
20150723|ASA|22446|26040|P
20150723|ASB|38914|47961|P
20150723|ASB-C|0|100|P
20150723|ASBI|600|700|P
20150723|ASC|2800|9300|P
20150723|ASCMA|1500|4100|P
20150723|ASEA|300|500|P
20150723|ASEI|5800|7720|P
20150723|ASG|300|6874|P
20150723|ASGN|7555|17324|P
20150723|ASH|10928|30387|P
20150723|ASHR|391656|636685|P
20150723|ASHS|22025|35571|P
20150723|ASM|700|10939|P
20150723|ASMB|7500|11239|P
20150723|ASML|85140|135476|P
20150723|ASNA|290654|428278|P
20150723|ASND|4400|7511|P
20150723|ASPN|2800|5200|P
20150723|ASPS|144108|244436|P
20150723|ASR|2400|6503|P
20150723|ASRV|0|885|P
20150723|ASRVP|0|1100|P
20150723|AST|21325|25915|P
20150723|ASTC|0|1000|P
20150723|ASTE|15016|20716|P
20150723|ASTI|25347|187306|P
20150723|ASX|67143|152426|P
20150723|ASYS|4100|8500|P
20150723|AT|24503|29275|P
20150723|ATAI|0|400|P
20150723|ATAX|0|2300|P
20150723|ATE|0|1568|P
20150723|ATEC|100|1600|P
20150723|ATEN|4200|10411|P
20150723|ATHM|30806|55200|P
20150723|ATHN|82422|114760|P
20150723|ATHX|4105|5330|P
20150723|ATI|196183|299252|P
20150723|ATLC|400|500|P
20150723|ATLO|0|100|P
20150723|ATLS|9576|59621|P
20150723|ATML|272217|833005|P
20150723|ATMP|695|17759|P
20150723|ATNI|4387|7977|P
20150723|ATNM|5400|13442|P
20150723|ATNY|300|700|P
20150723|ATO|16700|31877|P
20150723|ATOS|0|7300|P
20150723|ATR|4800|9400|P
20150723|ATRA|15780|21832|P
20150723|ATRC|3900|10651|P
20150723|ATRI|500|700|P
20150723|ATRM|100|600|P
20150723|ATRO|4820|8264|P
20150723|ATRS|4423|9806|P
20150723|ATSG|2500|15982|P
20150723|ATTO|100|800|P
20150723|ATTU|3700|10700|P
20150723|ATU|68994|106548|P
20150723|ATVI|230552|395068|P
20150723|ATW|255891|342548|P
20150723|AU|239389|389816|P
20150723|AUDC|400|5172|P
20150723|AUMAU|0|8100|P
20150723|AUMAW|0|100|P
20150723|AUMN|0|34879|P
20150723|AUNZ|0|4926|P
20150723|AUO|58378|94328|P
20150723|AUPH|400|700|P
20150723|AUSE|0|235|P
20150723|AUY|586560|923659|P
20150723|AV|27222|30450|P
20150723|AVA|10633|16804|P
20150723|AVAL|5800|7400|P
20150723|AVAV|4765|9965|P
20150723|AVB|41947|51525|P
20150723|AVD|7845|9617|P
20150723|AVEO|7007|15881|P
20150723|AVG|11404|31476|P
20150723|AVGO|185122|303026|P
20150723|AVGR|6220|7320|P
20150723|AVH|4200|7300|P
20150723|AVHI|2200|3900|P
20150723|AVID|15952|23667|P
20150723|AVK|4016|6116|P
20150723|AVL|0|1500|P
20150723|AVNU|0|100|P
20150723|AVNW|500|1300|P
20150723|AVOL|1200|11100|P
20150723|AVP|266733|616787|P
20150723|AVT|42810|74453|P
20150723|AVX|6300|19347|P
20150723|AVY|28572|55241|P
20150723|AWAY|30047|67695|P
20150723|AWF|900|2400|P
20150723|AWH|47395|90270|P
20150723|AWI|21005|44317|P
20150723|AWK|14457|32007|P
20150723|AWP|8013|52027|P
20150723|AWR|4489|7124|P
20150723|AWRE|100|400|P
20150723|AWX|200|300|P
20150723|AXAS|59619|327524|P
20150723|AXDX|11549|15456|P
20150723|AXE|9236|15761|P
20150723|AXGN|100|200|P
20150723|AXJV|0|100|P
20150723|AXL|81751|187071|P
20150723|AXLL|27702|52159|P
20150723|AXN|1000|4000|P
20150723|AXON|35706|71915|P
20150723|AXP|390286|795898|P
20150723|AXPW|2000|13071|P
20150723|AXS|5282|10882|P
20150723|AXTA|23179|36475|P
20150723|AXTI|900|10525|P
20150723|AXU|600|3497|P
20150723|AXX|0|300|P
20150723|AYA|100|1400|P
20150723|AYI|10316|21474|P
20150723|AYN|600|600|P
20150723|AYR|8756|20509|P
20150723|AZIA|200|600|P
20150723|AZN|41235|53119|P
20150723|AZO|4610|7251|P
20150723|AZPN|20500|31800|P
20150723|AZUR|650|2250|P
20150723|AZZ|5005|7205|P
20150723|B|49059|88307|P
20150723|BA|120175|243984|P
20150723|BAA|57328|71228|P
20150723|BAB|3633|11021|P
20150723|BABA|380634|598732|P
20150723|BABS|1027|3171|P
20150723|BABY|36399|53516|P
20150723|BAC|4210069|6726958|P
20150723|BAC+A|10417|54524|P
20150723|BAC+B|0|6850|P
20150723|BAC-L|0|100|P
20150723|BAC-W|500|742|P
20150723|BAC-Y|200|200|P
20150723|BAC-Z|100|100|P
20150723|BAF|300|1050|P
20150723|BAH|7312|20012|P
20150723|BAK|44300|63910|P
20150723|BAL|200|1170|P
20150723|BAM|60197|80489|P
20150723|BANC|4100|10274|P
20150723|BANF|1700|2500|P
20150723|BANFP|0|355|P
20150723|BANR|5652|9719|P
20150723|BANX|0|200|P
20150723|BAP|4759|12321|P
20150723|BAS|204068|250241|P
20150723|BAX|479811|758266|P
20150723|BBBY|45100|87689|P
20150723|BBC|100|431|P
20150723|BBCN|48032|87100|P
20150723|BBD|648911|1079776|P
20150723|BBEP|196852|354909|P
20150723|BBEPP|950|950|P
20150723|BBF|200|2461|P
20150723|BBG|108436|136416|P
20150723|BBH|13346|22800|P
20150723|BBK|0|2205|P
20150723|BBL|102812|114083|P
20150723|BBLU|1200|7900|P
20150723|BBN|200|1556|P
20150723|BBOX|3360|7760|P
20150723|BBP|0|500|P
20150723|BBRC|2739|3639|P
20150723|BBRG|1300|4500|P
20150723|BBRY|342618|545750|P
20150723|BBSI|6800|11300|P
20150723|BBT|281804|355400|P
20150723|BBT-D|0|200|P
20150723|BBT-E|0|273|P
20150723|BBT-G|0|100|P
20150723|BBVA|88570|119736|P
20150723|BBW|7372|13646|P
20150723|BBX|3281|3281|P
20150723|BBY|150866|229827|P
20150723|BC|18030|31694|P
20150723|BCA|600|4200|P
20150723|BCBP|0|100|P
20150723|BCC|92503|204908|P
20150723|BCE|91606|149756|P
20150723|BCEI|95652|362495|P
20150723|BCH|900|3880|P
20150723|BCLI|800|1600|P
20150723|BCM|400|400|P
20150723|BCO|11182|20545|P
20150723|BCOR|7400|16000|P
20150723|BCOV|2400|4300|P
20150723|BCPC|4527|5592|P
20150723|BCR|38505|54805|P
20150723|BCRH|200|300|P
20150723|BCRX|24693|53609|P
20150723|BCS|150734|262319|P
20150723|BCS-A|100|100|P
20150723|BCS-C|400|500|P
20150723|BCS-D|0|600|P
20150723|BCV|100|1100|P
20150723|BCX|6299|30305|P
20150723|BDAT|0|428|P
20150723|BDBD|42234|70032|P
20150723|BDC|10268|19162|P
20150723|BDCL|7679|49925|P
20150723|BDCS|2900|4725|P
20150723|BDCV|100|100|P
20150723|BDD|600|1500|P
20150723|BDE|10879|15237|P
20150723|BDGE|490|690|P
20150723|BDJ|5656|6256|P
20150723|BDN|118844|258956|P
20150723|BDR|200|400|P
20150723|BDSI|93738|156307|P
20150723|BDX|50922|73486|P
20150723|BEAT|7583|20072|P
20150723|BEAV|240324|889289|P
20150723|BEBE|9300|9800|P
20150723|BECN|10850|17395|P
20150723|BEE|330281|477658|P
20150723|BEL|16145|37897|P
20150723|BELFB|700|1600|P
20150723|BEN|110289|218186|P
20150723|BEP|2100|8400|P
20150723|BERY|21920|67121|P
20150723|BF.A|100|200|P
20150723|BF.B|21538|25438|P
20150723|BFAM|6655|10955|P
20150723|BFIN|2292|3033|P
20150723|BFK|600|2397|P
20150723|BFO|501|1600|P
20150723|BFOR|495|615|P
20150723|BFR|1100|8318|P
20150723|BFS|3600|4100|P
20150723|BFS-C|100|400|P
20150723|BFY|0|100|P
20150723|BFZ|300|1800|P
20150723|BG|26637|39942|P
20150723|BGB|2500|7291|P
20150723|BGC|38036|45886|P
20150723|BGCA|0|500|P
20150723|BGCP|72520|103841|P
20150723|BGFV|10206|21449|P
20150723|BGG|8741|11289|P
20150723|BGH|400|1213|P
20150723|BGMD|1000|1457|P
20150723|BGR|1000|6900|P
20150723|BGS|31095|44462|P
20150723|BGT|0|300|P
20150723|BGX|0|2054|P
20150723|BGY|17708|19330|P
20150723|BHB|600|800|P
20150723|BHBK|4000|10716|P
20150723|BHE|29963|50592|P
20150723|BHI|73610|197180|P
20150723|BHK|100|700|P
20150723|BHLB|28765|50707|P
20150723|BHP|151481|291524|P
20150723|BIB|28809|54833|P
20150723|BID|7528|13607|P
20150723|BIDU|154931|317047|P
20150723|BIE|200|1400|P
20150723|BIF|200|770|P
20150723|BIG|52895|77015|P
20150723|BIIB|109483|285968|P
20150723|BIK|1331|5318|P
20150723|BIL|6700|7575|P
20150723|BIN|5702|8702|P
20150723|BIND|2781|4981|P
20150723|BIO|1910|3510|P
20150723|BIO.B|0|100|P
20150723|BIOA|200|200|P
20150723|BIOA+|1700|2200|P
20150723|BIOC|3195|3995|P
20150723|BIOD|5950|11472|P
20150723|BIOL|100|1200|P
20150723|BIOS|122723|173161|P
20150723|BIP|9026|23717|P
20150723|BIS|12860|35756|P
20150723|BIT|1703|9879|P
20150723|BITA|23014|45632|P
20150723|BITI|800|1700|P
20150723|BIV|14593|17898|P
20150723|BIZD|354|9371|P
20150723|BJK|4320|4420|P
20150723|BJRI|78691|115361|P
20150723|BK|211696|334625|P
20150723|BK-C|600|700|P
20150723|BKCC|5300|17100|P
20150723|BKD|50895|135652|P
20150723|BKE|19156|23364|P
20150723|BKEP|0|9100|P
20150723|BKF|2100|2700|P
20150723|BKFS|2200|8058|P
20150723|BKH|18049|23521|P
20150723|BKK|400|1758|P
20150723|BKLN|112601|311577|P
20150723|BKMU|1900|3300|P
20150723|BKN|200|3328|P
20150723|BKS|79955|151621|P
20150723|BKS#|29600|32500|P
20150723|BKT|2600|6400|P
20150723|BKU|38105|53877|P
20150723|BLBD|600|1111|P
20150723|BLCM|19620|60003|P
20150723|BLD|5800|34367|P
20150723|BLDP|8300|13500|P
20150723|BLDR|35880|77821|P
20150723|BLE|2319|11054|P
20150723|BLFS|500|2111|P
20150723|BLJ|0|100|P
20150723|BLK|18983|25522|P
20150723|BLKB|6800|23239|P
20150723|BLL|39383|68855|P
20150723|BLMN|127790|226910|P
20150723|BLMT|1000|2400|P
20150723|BLOX|20576|40807|P
20150723|BLPH|0|200|P
20150723|BLRX|100|1300|P
20150723|BLT|6781|10281|P
20150723|BLUE|23178|46221|P
20150723|BLV|1774|3905|P
20150723|BLVD|25890|29194|P
20150723|BLVDW|1200|16900|P
20150723|BLW|1885|5749|P
20150723|BLX|16696|20254|P
20150723|BMA|4900|12529|P
20150723|BME|365|764|P
20150723|BMI|7237|7637|P
20150723|BML-H|100|100|P
20150723|BML-L|100|100|P
20150723|BMO|36208|51491|P
20150723|BMR|50085|64572|P
20150723|BMRC|100|600|P
20150723|BMRN|110582|221641|P
20150723|BMS|89522|132292|P
20150723|BMTC|1600|5100|P
20150723|BMY|360658|674038|P
20150723|BNCL|36108|54610|P
20150723|BNCN|4700|10800|P
20150723|BND|33504|80316|P
20150723|BNDX|6773|7873|P
20150723|BNED#|1600|2100|P
20150723|BNFT|6084|6832|P
20150723|BNJ|100|500|P
20150723|BNK|500|600|P
20150723|BNO|9012|16900|P
20150723|BNS|42131|62805|P
20150723|BNY|1071|1471|P
20150723|BOBE|17000|30331|P
20150723|BOE|1800|4858|P
20150723|BOFI|10400|17399|P
20150723|BOH|4500|7750|P
20150723|BOI|100|1300|P
20150723|BOIL|6741|51658|P
20150723|BOJA|4900|6500|P
20150723|BOKF|9310|11245|P
20150723|BOM|0|1600|P
20150723|BONA|2300|12200|P
20150723|BOND|7418|8666|P
20150723|BONT|3948|4648|P
20150723|BOOM|2095|4691|P
20150723|BOOT|5265|12391|P
20150723|BOTA|0|800|P
20150723|BOX|43316|68454|P
20150723|BOXC|0|100|P
20150723|BP|331634|858347|P
20150723|BPFH|15400|25703|P
20150723|BPI|400|1100|P
20150723|BPK|500|2250|P
20150723|BPL|12418|23518|P
20150723|BPMC|1142|2442|P
20150723|BPMX|0|1100|P
20150723|BPOP|81389|129404|P
20150723|BPOPM|7656|7856|P
20150723|BPOPN|0|1100|P
20150723|BPT|4100|5300|P
20150723|BPTH|0|2640|P
20150723|BPY|1700|5758|P
20150723|BQH|0|1353|P
20150723|BR|19995|52622|P
20150723|BRAF|200|200|P
20150723|BRAZ|0|341|P
20150723|BRC|5903|9834|P
20150723|BRCD|265768|598007|P
20150723|BRCM|389107|619426|P
20150723|BREW|2900|3210|P
20150723|BRF|10513|18223|P
20150723|BRFS|145750|225882|P
20150723|BRG|3400|7500|P
20150723|BRK.B|42380|62826|P
20150723|BRKL|13720|26618|P
20150723|BRKR|14086|27108|P
20150723|BRKS|4600|5700|P
20150723|BRLI|9900|26112|P
20150723|BRO|43391|61196|P
20150723|BRS|24140|39280|P
20150723|BRSS|500|2314|P
20150723|BRX|25808|49866|P
20150723|BRXX|2770|5027|P
20150723|BRZU|53047|70782|P
20150723|BSAC|32418|39183|P
20150723|BSBR|90354|136272|P
20150723|BSCF|1995|6843|P
20150723|BSCG|3047|4090|P
20150723|BSCH|1326|3384|P
20150723|BSCI|1011|2450|P
20150723|BSCJ|0|1870|P
20150723|BSCK|407|607|P
20150723|BSCL|1068|1275|P
20150723|BSCM|0|1670|P
20150723|BSCN|568|668|P
20150723|BSCO|485|685|P
20150723|BSD|0|480|P
20150723|BSE|0|760|P
20150723|BSET|3600|8400|P
20150723|BSF|1335|1635|P
20150723|BSFT|3630|6830|P
20150723|BSI|225|725|P
20150723|BSJF|1168|2646|P
20150723|BSJG|6727|8248|P
20150723|BSJH|1507|5439|P
20150723|BSJI|6043|8322|P
20150723|BSJJ|172|2664|P
20150723|BSJK|1600|1900|P
20150723|BSJL|188|16091|P
20150723|BSJM|206|606|P
20150723|BSL|2050|2250|P
20150723|BSM|3193|19559|P
20150723|BSMX|6255|24685|P
20150723|BSPM|0|100|P
20150723|BSQR|8600|18458|P
20150723|BSRR|800|800|P
20150723|BST|1100|3628|P
20150723|BSTC|4200|10700|P
20150723|BSV|23646|88437|P
20150723|BSX|584324|1064024|P
20150723|BT|3400|12500|P
20150723|BTA|0|200|P
20150723|BTAL|1700|4799|P
20150723|BTE|84037|107843|P
20150723|BTG|74918|172758|P
20150723|BTH|0|600|P
20150723|BTI|16904|26520|P
20150723|BTN|100|100|P
20150723|BTO|100|500|P
20150723|BTT|1000|1800|P
20150723|BTU|296950|566514|P
20150723|BTX|4148|10548|P
20150723|BTX+|400|500|P
