Date|Symbol|Short Volume|Total Volume|Market
20120306|A|268962|381250|P
20120306|AA|1921473|3447491|P
20120306|AAC|0|300|P
20120306|AACC|300|2600|P
20120306|AADR|123|123|P
20120306|AAN|36747|73189|P
20120306|AAON|2801|5601|P
20120306|AAP|50342|103332|P
20120306|AAPL|2106454|5827657|P
20120306|AAT|13918|24118|P
20120306|AAU|13800|61300|P
20120306|AAV|29945|42970|P
20120306|AAVX|200|1700|P
20120306|AAWW|39995|76050|P
20120306|AAXJ|83217|132891|P
20120306|AB|8000|16535|P
20120306|ABAX|15800|20700|P
20120306|ABB|110944|231247|P
20120306|ABC|116517|252344|P
20120306|ABCB|1500|2700|P
20120306|ABCO|19436|31718|P
20120306|ABCS|100|300|P
20120306|ABD|25515|46287|P
20120306|ABFS|18155|36101|P
20120306|ABG|23479|31677|P
20120306|ABH|4100|8900|P
20120306|ABIO|8841|24172|P
20120306|ABM|18711|36527|P
20120306|ABMD|11700|54090|P
20120306|ABR|1000|4700|P
20120306|ABT|266102|482551|P
20120306|ABTL|0|200|P
20120306|ABV|125361|231457|P
20120306|ABV.C|100|1424|P
20120306|ABVT|23038|38039|P
20120306|ABW-A|0|100|P
20120306|ABX|604011|960370|P
20120306|ACAD|2700|18094|P
20120306|ACAS|178735|320705|P
20120306|ACAT|8545|16907|P
20120306|ACC|48327|81686|P
20120306|ACCL|5100|8200|P
20120306|ACCU|4800|17000|P
20120306|ACE|75950|157102|P
20120306|ACET|6866|12065|P
20120306|ACFN|2334|2934|P
20120306|ACG|1600|8800|P
20120306|ACGL|33510|70223|P
20120306|ACH|52427|97543|P
20120306|ACHC|400|1500|P
20120306|ACHN|90656|139228|P
20120306|ACI|670756|1400428|P
20120306|ACIM|200|200|P
20120306|ACIW|10300|17900|P
20120306|ACLS|45813|250622|P
20120306|ACM|30210|80327|P
20120306|ACN|310159|378719|P
20120306|ACO|7370|11170|P
20120306|ACOM|64825|99447|P
20120306|ACOR|25300|41707|P
20120306|ACP|300|1000|P
20120306|ACPW|42050|79838|P
20120306|ACTG|34359|75611|P
20120306|ACTS|0|8800|P
20120306|ACTV|4400|9200|P
20120306|ACU|1600|1600|P
20120306|ACUR|191|1592|P
20120306|ACW|18710|47095|P
20120306|ACWI|83024|95064|P
20120306|ACWV|0|2900|P
20120306|ACWX|16879|20679|P
20120306|ACXM|11400|43726|P
20120306|ACY|5000|5200|P
20120306|ADAT|0|600|P
20120306|ADBE|360064|668963|P
20120306|ADC|2200|4700|P
20120306|ADEP|0|1500|P
20120306|ADES|4800|11700|P
20120306|ADGF|400|800|P
20120306|ADI|219893|310302|P
20120306|ADK|300|1500|P
20120306|ADM|254189|533164|P
20120306|ADP|66241|207013|P
20120306|ADRE|1700|5119|P
20120306|ADS|32504|67670|P
20120306|ADSK|141709|334665|P
20120306|ADTN|69910|127117|P
20120306|ADUS|1500|2400|P
20120306|ADVS|4094|13134|P
20120306|ADX|12755|38040|P
20120306|ADY|4400|6800|P
20120306|AE|792|1092|P
20120306|AEA|46122|67422|P
20120306|AEC|4323|19085|P
20120306|AED|3900|4600|P
20120306|AEE|52761|72722|P
20120306|AEF|100|404|P
20120306|AEG|29768|41930|P
20120306|AEGN|21325|38926|P
20120306|AEGR|9265|20830|P
20120306|AEH|8700|11900|P
20120306|AEIS|25106|41406|P
20120306|AEK|200|1200|P
20120306|AEL|12768|48993|P
20120306|AEM|258319|403255|P
20120306|AEO|242242|411215|P
20120306|AEP|199270|348400|P
20120306|AEP-A|0|100|P
20120306|AEPI|600|700|P
20120306|AER|11420|21083|P
20120306|AERL|2500|21814|P
20120306|AES|364981|662255|P
20120306|AET|204399|283035|P
20120306|AEV|2000|2900|P
20120306|AEY|0|200|P
20120306|AEZS|62542|318877|P
20120306|AF|40606|73375|P
20120306|AFAM|2000|3500|P
20120306|AFB|3700|6540|P
20120306|AFC|600|900|P
20120306|AFCE|1900|6800|P
20120306|AFE|3600|6900|P
20120306|AFF|1300|1900|P
20120306|AFFM|0|2289|P
20120306|AFFX|35192|59852|P
20120306|AFFY|52835|126243|P
20120306|AFG|14898|33000|P
20120306|AFK|3765|8043|P
20120306|AFL|295527|445111|P
20120306|AFOP|0|200|P
20120306|AFSI|11057|41446|P
20120306|AFT|4232|8432|P
20120306|AG|53070|158275|P
20120306|AGA|2400|2400|P
20120306|AGC|500|900|P
20120306|AGCO|60329|158542|P
20120306|AGD|0|700|P
20120306|AGEN|17331|56682|P
20120306|AGG|67089|127222|P
20120306|AGII|3800|10900|P
20120306|AGM|500|1200|P
20120306|AGM.A|200|400|P
20120306|AGN|58529|102835|P
20120306|AGNC|417407|880530|P
20120306|AGO|87374|189186|P
20120306|AGO-B|0|700|P
20120306|AGO-E|2200|3000|P
20120306|AGO-F|0|200|P
20120306|AGP|31879|86653|P
20120306|AGQ|195167|498745|P
20120306|AGRG|0|500|P
20120306|AGRO|4475|20500|P
20120306|AGU|105672|191740|P
20120306|AGX|200|800|P
20120306|AGYS|11500|25477|P
20120306|AGZ|5055|5055|P
20120306|AH|9404|21317|P
20120306|AHB|10500|22100|P
20120306|AHC|1052|2905|P
20120306|AHGP|4714|20194|P
20120306|AHL|9302|20017|P
20120306|AHPI|0|571|P
20120306|AHS|2368|5690|P
20120306|AHT|23039|71977|P
20120306|AHT-A|0|300|P
20120306|AHT-E|100|300|P
20120306|AI|1135|2000|P
20120306|AIA|2448|3768|P
20120306|AIG|906006|1607464|P
20120306|AIG+|700|13972|P
20120306|AIMC|20500|35200|P
20120306|AIN|6619|16757|P
20120306|AINV|46980|108498|P
20120306|AIQ|700|1100|P
20120306|AIR|9693|16759|P
20120306|AIRM|3400|12938|P
20120306|AIRT|7800|10780|P
20120306|AIS|65015|104347|P
20120306|AIT|21190|38941|P
20120306|AIV|71873|237281|P
20120306|AIXG|18814|39583|P
20120306|AIZ|42832|65567|P
20120306|AJG|14600|28168|P
20120306|AKAM|247154|396705|P
20120306|AKE|100|600|P
20120306|AKN|400|700|P
20120306|AKO.A|0|200|P
20120306|AKO.B|0|2300|P
20120306|AKP|325|525|P
20120306|AKR|10688|17703|P
20120306|AKRX|130558|373710|P
20120306|AKS|935866|1298935|P
20120306|AL|8260|9960|P
20120306|ALB|43225|110707|P
20120306|ALC|1132|1532|P
20120306|ALCO|400|500|P
20120306|ALD|2587|3855|P
20120306|ALE|5035|10135|P
20120306|ALEX|28356|36652|P
20120306|ALG|500|1300|P
20120306|ALGN|32880|73982|P
20120306|ALGT|7860|14739|P
20120306|ALIM|28394|56678|P
20120306|ALJ|9645|31249|P
20120306|ALK|24230|52937|P
20120306|ALKS|38137|58937|P
20120306|ALL|393915|539144|P
20120306|ALLT|32381|58543|P
20120306|ALLY-A|0|2900|P
20120306|ALLY-B|0|300|P
20120306|ALN|1100|4150|P
20120306|ALNC|1800|3400|P
20120306|ALNY|18610|50122|P
20120306|ALOG|4100|12805|P
20120306|ALP-N|100|100|P
20120306|ALR|19342|44038|P
20120306|ALR-B|446|446|P
20120306|ALSK|42509|79390|P
20120306|ALT|10949|23362|P
20120306|ALTE|19577|34977|P
20120306|ALTH|6800|18670|P
20120306|ALTI|300|500|P
20120306|ALTR|302844|702811|P
20120306|ALU|1518138|2376453|P
20120306|ALUM|100|1100|P
20120306|ALV|56967|90388|P
20120306|ALV-Z|0|300|P
20120306|ALVR|600|700|P
20120306|ALX|700|700|P
20120306|ALXA|2950|28056|P
20120306|ALXN|57327|111968|P
20120306|AM|28924|54189|P
20120306|AMAG|6577|10477|P
20120306|AMAP|3000|7600|P
20120306|AMAT|1167815|2158903|P
20120306|AMBO|1600|1700|P
20120306|AMCC|41998|55583|P
20120306|AMCN|0|1100|P
20120306|AMCX|32893|74749|P
20120306|AMD|875762|1609313|P
20120306|AME|35426|108147|P
20120306|AMED|36793|70354|P
20120306|AMG|23552|38605|P
20120306|AMGN|380172|659376|P
20120306|AMIC|100|300|P
20120306|AMID|500|4700|P
20120306|AMJ|199400|252495|P
20120306|AMKR|43111|104347|P
20120306|AMLN|277466|432418|P
20120306|AMLP|55109|129840|P
20120306|AMM|100|1600|P
20120306|AMNB|263|1600|P
20120306|AMOT|0|3600|P
20120306|AMP|70146|149904|P
20120306|AMP-A|0|100|P
20120306|AMPE|6477|11059|P
20120306|AMPL|1000|1100|P
20120306|AMRC|2900|14237|P
20120306|AMRI|2600|15900|P
20120306|AMRN|154897|356996|P
20120306|AMRS|25919|45007|P
20120306|AMSC|26450|38575|P
20120306|AMSF|3900|9680|P
20120306|AMSG|2600|10155|P
20120306|AMSWA|2488|7940|P
20120306|AMT|154125|296542|P
20120306|AMTD|236379|354959|P
20120306|AMTG|2000|31970|P
20120306|AMWD|900|2200|P
20120306|AMX|435375|994874|P
20120306|AMZN|518845|928984|P
20120306|AN|105375|207971|P
20120306|ANAC|1100|5600|P
20120306|ANAD|9600|47184|P
20120306|ANAT|1000|2343|P
20120306|ANCX|0|100|P
20120306|AND|2730|2730|P
20120306|ANDE|6500|17260|P
20120306|ANEN|1600|4000|P
20120306|ANF|167790|315305|P
20120306|ANGI|3500|7600|P
20120306|ANGN|0|100|P
20120306|ANGO|4100|22112|P
20120306|ANH|29953|41503|P
20120306|ANIK|1800|15200|P
20120306|ANLY|100|300|P
20120306|ANN|91713|166291|P
20120306|ANNB|0|100|P
20120306|ANO|0|8423|P
20120306|ANR|1224893|2326646|P
20120306|ANSS|34367|56946|P
20120306|ANTH|4200|7700|P
20120306|ANV|60905|128146|P
20120306|ANW|4800|21894|P
20120306|ANX|3276|37796|P
20120306|AOA|2050|2944|P
20120306|AOB|1500|9896|P
20120306|AOD|16033|36100|P
20120306|AOI|4307|23070|P
20120306|AOK|1320|2020|P
20120306|AOL|35449|77298|P
20120306|AOM|7200|15000|P
20120306|AON|158617|258340|P
20120306|AONE|122044|323363|P
20120306|AOR|127|527|P
20120306|AOS|15328|33890|P
20120306|AOSL|2351|3551|P
20120306|AP|2450|6318|P
20120306|APA|167488|393371|P
20120306|APA-D|100|300|P
20120306|APAGF|1925|4025|P
20120306|APB|1496|2400|P
20120306|APC|182166|463878|P
20120306|APD|57133|103503|P
20120306|APEI|14780|27780|P
20120306|APF|300|800|P
20120306|APFC|400|600|P
20120306|APH|41179|82708|P
20120306|API|9200|10300|P
20120306|APKT|194551|642713|P
20120306|APL|6400|22877|P
20120306|APO|13900|21500|P
20120306|APOG|2385|6785|P
20120306|APOL|172674|423600|P
20120306|APP|100|5877|P
20120306|APPY|0|2332|P
20120306|APRI|2806|41080|P
20120306|APT|1200|3650|P
20120306|APTS|0|500|P
20120306|APU|1300|1500|P
20120306|APWC|100|100|P
20120306|ARAY|15088|50130|P
20120306|ARB|11635|26512|P
20120306|ARBA|56960|94596|P
20120306|ARC|4650|8150|P
20120306|ARCC|66929|198784|P
20120306|ARCI|0|900|P
20120306|ARCL|11300|65803|P
20120306|ARCO|134296|354494|P
20120306|ARCT|30529|86029|P
20120306|ARCW|200|200|P
20120306|ARE|12657|25661|P
20120306|AREX|46888|70988|P
20120306|ARG|42191|79943|P
20120306|ARGN|3300|11105|P
20120306|ARGT|200|200|P
20120306|ARI|1565|2665|P
20120306|ARIA|196961|262277|P
20120306|ARII|5000|17700|P
20120306|ARK|3221|5221|P
20120306|ARLP|6987|13421|P
20120306|ARMH|152690|350944|P
20120306|ARN|107|707|P
20120306|ARNA|328034|393111|P
