Date|Symbol|Short Volume|Total Volume|Market
20160217|A|282958|535055|P
20160217|AA|1242001|1924510|P
20160217|AA-B|1300|4020|P
20160217|AAAP|7200|9200|P
20160217|AAC|11199|16499|P
20160217|AADR|12601|14501|P
20160217|AAL|431712|681591|P
20160217|AAMC|1300|2404|P
20160217|AAME|100|100|P
20160217|AAN|73418|310124|P
20160217|AAOI|10707|25562|P
20160217|AAON|5343|7143|P
20160217|AAP|57808|101972|P
20160217|AAPL|2323564|4141947|P
20160217|AAT|10960|25933|P
20160217|AAU|200|900|P
20160217|AAV|4543|10743|P
20160217|AAVL|35326|62276|P
20160217|AAWW|11702|24502|P
20160217|AAXJ|43545|100301|P
20160217|AB|3100|11993|P
20160217|ABAX|14591|31231|P
20160217|ABB|109463|215487|P
20160217|ABBV|235333|518162|P
20160217|ABC|118801|264318|P
20160217|ABCB|7213|21016|P
20160217|ABCD|200|3019|P
20160217|ABCO|10962|18062|P
20160217|ABCW|4000|9961|P
20160217|ABDC|1500|1757|P
20160217|ABE|0|100|P
20160217|ABEO|2000|5283|P
20160217|ABEV|1039272|1672410|P
20160217|ABG|42687|74813|P
20160217|ABGB|0|1218|P
20160217|ABIL|2110|15191|P
20160217|ABILW|5400|16600|P
20160217|ABIO|0|100|P
20160217|ABM|8719|16550|P
20160217|ABMD|50039|76739|P
20160217|ABR|600|1700|P
20160217|ABR-A|1400|1400|P
20160217|ABR-B|200|1200|P
20160217|ABR-C|0|100|P
20160217|ABT|346966|487562|P
20160217|ABTL|14614|21023|P
20160217|ABTX|400|400|P
20160217|ABUS|11093|36747|P
20160217|ABX|1008750|1583076|P
20160217|ABY|67217|119765|P
20160217|AC|1700|2900|P
20160217|ACAD|115361|186045|P
20160217|ACAS|302523|513851|P
20160217|ACAT|67402|79063|P
20160217|ACBI|400|600|P
20160217|ACC|56008|116222|P
20160217|ACCO|25781|39396|P
20160217|ACET|15166|21311|P
20160217|ACFC|0|200|P
20160217|ACGL|21667|32465|P
20160217|ACH|800|3989|P
20160217|ACHC|221824|292063|P
20160217|ACHN|67783|140780|P
20160217|ACIW|19049|25576|P
20160217|ACLS|6600|11592|P
20160217|ACM|57366|78241|P
20160217|ACN|135503|301457|P
20160217|ACNB|300|300|P
20160217|ACOR|94256|129293|P
20160217|ACP|0|2100|P
20160217|ACPW|230|230|P
20160217|ACRE|2410|5311|P
20160217|ACRS|12429|16639|P
20160217|ACRX|15462|23762|P
20160217|ACSF|2167|5700|P
20160217|ACST|100|100|P
20160217|ACTA|1800|7300|P
20160217|ACTG|25893|41264|P
20160217|ACUR|200|700|P
20160217|ACV|0|400|P
20160217|ACW|1900|11280|P
20160217|ACWF|100|6292|P
20160217|ACWI|63501|133862|P
20160217|ACWV|21656|63082|P
20160217|ACWX|64424|144759|P
20160217|ACXM|20157|29443|P
20160217|ADAP|3500|18800|P
20160217|ADBE|141411|310700|P
20160217|ADC|3719|7251|P
20160217|ADGE|0|923|P
20160217|ADHD|3708|9788|P
20160217|ADI|261106|437308|P
20160217|ADK|575|975|P
20160217|ADM|92012|165867|P
20160217|ADMA|100|409|P
20160217|ADMP|200|1000|P
20160217|ADMS|15507|36444|P
20160217|ADP|101303|128853|P
20160217|ADPT|22699|29989|P
20160217|ADRE|0|9163|P
20160217|ADRO|5416|11836|P
20160217|ADS|21924|49420|P
20160217|ADSK|140147|230209|P
20160217|ADT|343387|925291|P
20160217|ADTN|31233|49456|P
20160217|ADUS|1300|3000|P
20160217|ADX|8890|30777|P
20160217|ADXS|13902|53203|P
20160217|AEB|100|200|P
20160217|AED|100|500|P
20160217|AEE|35001|56605|P
20160217|AEG|87080|117015|P
20160217|AEGN|3747|5678|P
20160217|AEGR|53577|89440|P
20160217|AEH|600|600|P
20160217|AEHR|200|650|P
20160217|AEIS|36891|51154|P
20160217|AEL|52759|117522|P
20160217|AEM|104692|185534|P
20160217|AEMD|0|100|P
20160217|AEO|182472|239122|P
20160217|AEP|86810|206312|P
20160217|AEPI|1296|1396|P
20160217|AER|320071|510757|P
20160217|AERI|51737|79228|P
20160217|AES|324625|408887|P
20160217|AET|185648|273223|P
20160217|AETI|0|100|P
20160217|AEUA|1000|4308|P
20160217|AEY|0|5810|P
20160217|AEZS|6295|10881|P
20160217|AF|24824|61646|P
20160217|AFAM|1400|2650|P
20160217|AFB|1300|3700|P
20160217|AFCO|9520|10752|P
20160217|AFFX|36797|58466|P
20160217|AFG|14296|26199|P
20160217|AFGE|500|500|P
20160217|AFGH|200|700|P
20160217|AFH|900|1500|P
20160217|AFK|5280|12713|P
20160217|AFL|69928|121477|P
20160217|AFMD|6155|11470|P
20160217|AFOP|10191|12491|P
20160217|AFSD|200|200|P
20160217|AFSI|24401|66076|P
20160217|AFSS|900|900|P
20160217|AFT|900|3700|P
20160217|AFTY|0|2200|P
20160217|AFW|100|100|P
20160217|AG|81976|110932|P
20160217|AGC|400|2700|P
20160217|AGCO|52490|85943|P
20160217|AGD|100|400|P
20160217|AGEN|29466|60416|P
20160217|AGFS|7518|11518|P
20160217|AGFSW|0|500|P
20160217|AGG|179852|239041|P
20160217|AGGY|0|100|P
20160217|AGI|98937|151209|P
20160217|AGII|2300|5777|P
20160217|AGIO|104424|125581|P
20160217|AGM|1300|2200|P
20160217|AGM-A|0|290|P
20160217|AGM-B|463|863|P
20160217|AGN|113533|206643|P
20160217|AGNC|134130|308934|P
20160217|AGO|97235|166881|P
20160217|AGO-F|100|100|P
20160217|AGQ|3967|17231|P
20160217|AGR|15495|36266|P
20160217|AGRO|19122|68929|P
20160217|AGRX|1600|11900|P
20160217|AGTC|9500|21011|P
20160217|AGU|91359|336150|P
20160217|AGX|7600|13300|P
20160217|AGYS|300|3464|P
20160217|AGZ|430|1341|P
20160217|AGZD|181|181|P
20160217|AHC|700|1900|P
20160217|AHGP|11379|24994|P
20160217|AHH|7108|11732|P
20160217|AHL|17914|34864|P
20160217|AHL-A|600|700|P
20160217|AHP|17293|25693|P
20160217|AHPI|0|200|P
20160217|AHS|40935|73510|P
20160217|AHT|27387|120873|P
20160217|AHT-A|100|100|P
20160217|AHT-D|0|533|P
20160217|AHT-E|700|700|P
20160217|AI|7279|12479|P
20160217|AIA|210|1500|P
20160217|AIF|0|1700|P
20160217|AIG|495256|849775|P
20160217|AIG+|11703|34052|P
20160217|AIMC|16922|28867|P
20160217|AIMT|11949|17574|P
20160217|AIN|3642|8857|P
20160217|AINV|49389|101440|P
20160217|AIQ|500|800|P
20160217|AIR|18276|26200|P
20160217|AIRM|14366|20166|P
20160217|AIT|11001|21531|P
20160217|AIV|55185|91353|P
20160217|AIXG|2800|4700|P
20160217|AIY|0|200|P
20160217|AIZ|64562|87420|P
20160217|AJG|16388|42579|P
20160217|AJRD|15400|20623|P
20160217|AKAM|205680|349340|P
20160217|AKAO|1268|2068|P
20160217|AKBA|12549|22923|P
20160217|AKER|1000|4964|P
20160217|AKG|400|14692|P
20160217|AKO.A|0|600|P
20160217|AKO.B|600|3900|P
20160217|AKP|710|1400|P
20160217|AKR|53565|61721|P
20160217|AKRX|80770|131769|P
20160217|AKS|294581|429716|P
20160217|AL|77805|173884|P
20160217|ALB|84297|151020|P
20160217|ALCO|0|100|P
20160217|ALD|0|500|P
20160217|ALDR|50046|66612|P
20160217|ALDW|13575|22394|P
20160217|ALDX|0|200|P
20160217|ALE|7146|22924|P
20160217|ALEX|15356|20430|P
20160217|ALFA|100|200|P
20160217|ALG|2000|3500|P
20160217|ALGN|32386|45255|P
20160217|ALGT|11873|16255|P
20160217|ALIM|5566|12409|P
20160217|ALJ|34339|56766|P
20160217|ALK|69747|107859|P
20160217|ALKS|112619|175310|P
20160217|ALL|70845|156427|P
20160217|ALL-B|100|700|P
20160217|ALL-C|0|100|P
20160217|ALL-F|400|500|P
20160217|ALLE|43771|80563|P
20160217|ALLT|28089|66130|P
20160217|ALLY|252800|437216|P
20160217|ALLY-A|9372|13360|P
20160217|ALLY-B|4900|6368|P
20160217|ALNY|84701|106775|P
20160217|ALOG|1400|1900|P
20160217|ALQA|500|3200|P
20160217|ALR|29487|67876|P
20160217|ALR-B|0|200|P
20160217|ALRM|3068|5868|P
20160217|ALSK|300|9404|P
20160217|ALSN|49209|113939|P
20160217|ALTS|0|3334|P
20160217|ALU|139823|237415|P
20160217|ALV|35432|58670|P
20160217|ALXA|2100|3000|P
20160217|ALXN|99507|136086|P
20160217|AM|5311|21752|P
20160217|AMAG|112710|180466|P
20160217|AMAT|574641|1088962|P
20160217|AMBA|78502|133528|P
20160217|AMBC|18386|29407|P
20160217|AMBCW|1100|1600|P
20160217|AMBR|7922|16222|P
20160217|AMC|12929|17985|P
20160217|AMCC|54883|71662|P
20160217|AMCN|26358|55897|P
20160217|AMCO|200|1300|P
20160217|AMCX|39390|59282|P
20160217|AMD|341021|790720|P
20160217|AMDA|2046|7559|P
20160217|AME|45114|100447|P
20160217|AMED|16673|28093|P
20160217|AMFW|5816|8816|P
20160217|AMG|10669|26284|P
20160217|AMGN|151964|291250|P
20160217|AMH|32214|59511|P
20160217|AMID|2200|10900|P
20160217|AMJ|625692|1046300|P
20160217|AMKR|61446|123506|P
20160217|AMLP|2931600|3967379|P
20160217|AMNB|100|600|P
20160217|AMOT|800|2700|P
20160217|AMOV|0|400|P
20160217|AMP|81687|184210|P
20160217|AMPE|4800|16090|P
20160217|AMPH|3900|6100|P
20160217|AMRB|0|200|P
20160217|AMRC|5416|16407|P
20160217|AMRI|10689|23735|P
20160217|AMRK|1900|2000|P
20160217|AMRN|8938|16815|P
20160217|AMRS|2100|2800|P
20160217|AMSC|900|1300|P
20160217|AMSF|2400|4200|P
