Date|Symbol|Short Volume|Total Volume|Market
20150327|A|60443|148901|P
20150327|AA|743301|1386255|P
20150327|AA-|0|100|P
20150327|AA-B|2622|3122|P
20150327|AAC|12400|24150|P
20150327|AADR|0|200|P
20150327|AAL|705320|956780|P
20150327|AAN|9408|23952|P
20150327|AAOI|3500|4500|P
20150327|AAON|6000|10325|P
20150327|AAP|30020|62035|P
20150327|AAPL|2126274|4318995|P
20150327|AAT|2501|4695|P
20150327|AAU|700|3900|P
20150327|AAV|2800|12087|P
20150327|AAVL|39008|83442|P
20150327|AAWW|2800|6240|P
20150327|AAXJ|37716|78999|P
20150327|AB|3825|10650|P
20150327|ABAC|0|100|P
20150327|ABAX|4900|10000|P
20150327|ABB|52717|80159|P
20150327|ABBV|278318|482274|P
20150327|ABC|86879|139149|P
20150327|ABCB|1536|4281|P
20150327|ABCD|100|1800|P
20150327|ABCO|17420|20520|P
20150327|ABDC|1000|2700|P
20150327|ABEV|607698|911663|P
20150327|ABG|21472|27803|P
20150327|ABGB|2800|7910|P
20150327|ABIO|0|200|P
20150327|ABM|11419|20959|P
20150327|ABMD|19108|29608|P
20150327|ABR|600|2200|P
20150327|ABR-C|0|599|P
20150327|ABRN|0|700|P
20150327|ABT|89182|133292|P
20150327|ABTL|4854|8554|P
20150327|ABX|721006|1128456|P
20150327|ABY|39007|72899|P
20150327|ACAD|112888|200806|P
20150327|ACAS|28234|54601|P
20150327|ACAT|4600|6700|P
20150327|ACC|20182|35703|P
20150327|ACCO|15574|53555|P
20150327|ACE|43718|69101|P
20150327|ACET|6041|11027|P
20150327|ACFC|0|200|P
20150327|ACFN|200|3177|P
20150327|ACG|5792|27009|P
20150327|ACGL|20344|38843|P
20150327|ACH|6397|17855|P
20150327|ACHC|13000|21100|P
20150327|ACHN|99087|199907|P
20150327|ACI|250463|442495|P
20150327|ACIW|29792|32292|P
20150327|ACLS|8480|15415|P
20150327|ACM|87003|110215|P
20150327|ACN|271275|458825|P
20150327|ACOR|48812|98171|P
20150327|ACP|200|962|P
20150327|ACPW|2000|5700|P
20150327|ACRE|3339|35632|P
20150327|ACRX|28983|36755|P
20150327|ACSF|200|300|P
20150327|ACST|100|100|P
20150327|ACT|105820|178100|P
20150327|ACTA|2400|9043|P
20150327|ACTG|50099|74916|P
20150327|ACTS|1200|4200|P
20150327|ACU|200|200|P
20150327|ACUR|0|3613|P
20150327|ACW|2133|4333|P
20150327|ACWI|41718|58429|P
20150327|ACWV|4471|34061|P
20150327|ACWX|36092|147542|P
20150327|ACXM|6000|19502|P
20150327|ACY|600|600|P
20150327|ADBE|96398|197916|P
20150327|ADC|1714|3814|P
20150327|ADEP|2100|8000|P
20150327|ADHD|10828|29515|P
20150327|ADI|136325|244751|P
20150327|ADK-A|100|300|P
20150327|ADM|87169|123179|P
20150327|ADMP|0|718|P
20150327|ADMS|5600|9456|P
20150327|ADNC|9547|26682|P
20150327|ADP|68593|125190|P
20150327|ADPT|8208|19677|P
20150327|ADRA|1303|1903|P
20150327|ADRD|1897|1897|P
20150327|ADRE|3333|3433|P
20150327|ADRU|100|400|P
20150327|ADS|18021|21934|P
20150327|ADSK|180784|275652|P
20150327|ADT|69390|102480|P
20150327|ADTN|54566|81480|P
20150327|ADUS|7683|11383|P
20150327|ADVS|35396|62238|P
20150327|ADX|1100|4448|P
20150327|ADXS|60434|79310|P
20150327|ADXSW|0|300|P
20150327|AE|400|600|P
20150327|AEB|300|400|P
20150327|AEC|8438|19418|P
20150327|AED|300|600|P
20150327|AEE|42400|65359|P
20150327|AEG|31438|83392|P
20150327|AEGN|3701|12202|P
20150327|AEGR|24363|48924|P
20150327|AEH|478|669|P
