Date|Symbol|Short Volume|Total Volume|Market
20170630|A|28495|73842|P
20170630|AA|92708|200150|P
20170630|AAAP|100|500|P
20170630|AABA|234567|579715|P
20170630|AAC|500|500|P
20170630|AADR|0|154|P
20170630|AAL|197913|311146|P
20170630|AAMC|700|1500|P
20170630|AAME|450|875|P
20170630|AAN|38359|48295|P
20170630|AAOI|61989|91401|P
20170630|AAON|2334|3434|P
20170630|AAP|47684|78941|P
20170630|AAPL|987096|1754550|P
20170630|AAT|5458|8458|P
20170630|AAU|300|500|P
20170630|AAV|3423|4591|P
20170630|AAWW|11865|13374|P
20170630|AAXJ|31256|72549|P
20170630|AAXN|12790|20790|P
20170630|AB|2535|5735|P
20170630|ABAX|2400|3576|P
20170630|ABB|201049|227813|P
20170630|ABBV|119576|178815|P
20170630|ABC|49573|72145|P
20170630|ABCB|6468|6568|P
20170630|ABCD|1200|2500|P
20170630|ABCO|2154|4738|P
20170630|ABDC|1200|2700|P
20170630|ABEO|3833|5533|P
20170630|ABEV|513848|758116|P
20170630|ABG|8862|11262|P
20170630|ABIL|4400|4500|P
20170630|ABIO|640|2440|P
20170630|ABM|4266|6266|P
20170630|ABMD|7496|10696|P
20170630|ABR|1109|5309|P
20170630|ABT|139932|213538|P
20170630|ABTL|3599|6899|P
20170630|ABTX|300|400|P
20170630|ABX|295473|432332|P
20170630|ABY|11400|34522|P
20170630|ACAD|44144|66619|P
20170630|ACBI|1500|1800|P
20170630|ACC|17246|28600|P
20170630|ACCO|19329|28267|P
20170630|ACET|2500|3400|P
20170630|ACGL|11703|29966|P
20170630|ACGLP|0|300|P
20170630|ACH|2877|4286|P
20170630|ACHC|31933|45357|P
20170630|ACHN|36032|84017|P
20170630|ACIA|19432|26632|P
20170630|ACIU|200|400|P
20170630|ACIW|10670|16940|P
20170630|ACLS|11537|20387|P
20170630|ACM|25903|49495|P
20170630|ACN|134638|168109|P
20170630|ACOR|18829|29010|P
20170630|ACP|680|2180|P
20170630|ACRE|600|2100|P
20170630|ACRS|10199|13699|P
20170630|ACRX|500|2600|P
20170630|ACSI|200|200|P
20170630|ACST|600|600|P
20170630|ACTA|623|1323|P
20170630|ACTG|2877|15420|P
20170630|ACU|100|100|P
20170630|ACV|0|100|P
20170630|ACWI|239351|304394|P
20170630|ACWV|2366|8668|P
20170630|ACWX|33263|42363|P
20170630|ACXM|19925|61072|P
20170630|ACY|200|200|P
20170630|ADAP|1800|11764|P
20170630|ADBE|82341|124368|P
20170630|ADC|15945|29664|P
20170630|ADES|2903|4503|P
20170630|ADHD|2716|3896|P
20170630|ADI|80706|125678|P
20170630|ADK|1858|10268|P
20170630|ADK-A|188|188|P
20170630|ADM|137667|196079|P
20170630|ADMA|100|100|P
20170630|ADMP|10804|17409|P
20170630|ADMS|5000|7500|P
20170630|ADNT|19201|41224|P
20170630|ADOM|200|1900|P
20170630|ADP|180639|228588|P
20170630|ADRO|6142|8442|P
20170630|ADS|22304|39765|P
20170630|ADSK|44550|104730|P
20170630|ADSW|5787|15266|P
20170630|ADTN|14413|36732|P
20170630|ADUS|100|100|P
20170630|ADVM|1400|5387|P
20170630|ADX|1255|5055|P
20170630|ADXS|21320|25920|P
20170630|AEB|0|700|P
20170630|AED|100|100|P
20170630|AEE|52350|73399|P
20170630|AEG|139411|172234|P
20170630|AEGN|2540|4240|P
20170630|AEH|300|8226|P
20170630|AEHR|4715|23719|P
20170630|AEIS|6550|13644|P
20170630|AEK|0|700|P
20170630|AEL|10498|22906|P
20170630|AEM|40412|58517|P
20170630|AEO|111399|158393|P
20170630|AEP|79831|104297|P
20170630|AER|92550|116286|P
20170630|AERI|8824|16837|P
20170630|AES|107465|174068|P
20170630|AET|35622|73189|P
20170630|AETI|100|100|P
20170630|AEUA|300|26200|P
20170630|AEZS|10733|12533|P
20170630|AF|18731|36761|P
20170630|AFAM|1300|1600|P
20170630|AFB|0|800|P
20170630|AFC|0|200|P
20170630|AFG|12612|22475|P
20170630|AFGH|150|150|P
20170630|AFH|664|3064|P
20170630|AFHBL|0|100|P
20170630|AFI|9052|19954|P
20170630|AFK|0|700|P
20170630|AFL|26658|57734|P
20170630|AFMD|6983|13423|P
20170630|AFSD|0|100|P
20170630|AFSI|120876|137702|P
20170630|AFSS|0|500|P
20170630|AFST|315|1315|P
20170630|AFT|200|700|P
20170630|AFTY|0|2500|P
20170630|AG|153385|171813|P
20170630|AGCO|23061|32584|P
20170630|AGD|0|400|P
20170630|AGEN|4106|10586|P
20170630|AGFS|2200|8968|P
20170630|AGFSW|0|2700|P
20170630|AGG|358870|561577|P
20170630|AGGE|753|753|P
20170630|AGGP|500|500|P
20170630|AGGY|0|382|P
20170630|AGI|146801|165755|P
20170630|AGII|1785|3585|P
20170630|AGIO|26001|30301|P
20170630|AGLE|200|800|P
20170630|AGM|700|1500|P
20170630|AGN|48718|86707|P
20170630|AGNC|186568|237930|P
20170630|AGO|22211|33936|P
20170630|AGQ|4578|5745|P
20170630|AGR|6500|30746|P
20170630|AGRO|22227|59801|P
20170630|AGRX|887|1787|P
20170630|AGTC|200|1300|P
20170630|AGU|16400|34647|P
20170630|AGX|1100|1500|P
20170630|AGYS|200|575|P
20170630|AGZ|0|500|P
20170630|AHGP|2600|6900|P
20170630|AHH|13450|19000|P
20170630|AHL|5758|14405|P
20170630|AHL-C|0|7880|P
20170630|AHP|3494|5992|P
20170630|AHPI|0|200|P
20170630|AHT|30056|33156|P
20170630|AI|7921|14112|P
20170630|AIA|1800|5200|P
20170630|AIF|300|300|P
20170630|AIG|170106|448957|P
20170630|AIG+|0|300|P
20170630|AIMC|2968|9368|P
20170630|AIMT|9100|14162|P
20170630|AIN|6645|7432|P
20170630|AINV|58890|85037|P
20170630|AIR|5021|8092|P
20170630|AIRG|300|300|P
20170630|AIRI|0|1500|P
20170630|AIT|1566|3164|P
20170630|AIV|37893|88752|P
20170630|AIZ|11164|16077|P
20170630|AJG|23470|42546|P
20170630|AJRD|1300|6100|P
20170630|AJX|600|900|P
20170630|AKAM|60132|95391|P
20170630|AKAO|22807|37545|P
20170630|AKBA|14711|33246|P
20170630|AKG|566336|681216|P
20170630|AKO.A|0|285|P
20170630|AKO.B|100|100|P
20170630|AKP|100|400|P
20170630|AKR|35538|47672|P
20170630|AKRX|41470|68409|P
20170630|AKS|544858|881194|P
20170630|AKTS|600|600|P
20170630|AKTX|1088|3000|P
20170630|AL|13207|21707|P
20170630|ALB|22467|48357|P
20170630|ALBO|653|4613|P
20170630|ALCO|0|100|P
20170630|ALDR|99820|160497|P
20170630|ALDW|450|733|P
20170630|ALDX|0|100|P
20170630|ALE|16020|22516|P
20170630|ALEX|9345|13783|P
20170630|ALFA|1200|1200|P
20170630|ALFI|0|110|P
20170630|ALG|1000|1600|P
20170630|ALGN|16676|47934|P
20170630|ALGT|10728|11728|P
20170630|ALIM|3200|4800|P
20170630|ALJ|20550|31778|P
20170630|ALJJ|1600|3500|P
20170630|ALK|33114|64240|P
20170630|ALKS|38089|51579|P
20170630|ALL|33444|90101|P
20170630|ALL-E|100|100|P
20170630|ALL-F|100|100|P
20170630|ALLE|13160|17570|P
20170630|ALLT|1800|2400|P
20170630|ALLY|317226|451308|P
20170630|ALLY-A|0|600|P
20170630|ALN|0|1000|P
