Date|Symbol|Short Volume|Total Volume|Market
20130702|A|182768|358487|P
20130702|AA|574415|752686|P
20130702|AAIT|0|200|P
20130702|AAN|21434|30333|P
20130702|AAON|2404|4656|P
20130702|AAP|16894|44441|P
20130702|AAPL|945266|1957874|P
20130702|AAT|5440|12178|P
20130702|AAU|2000|3316|P
20130702|AAV|13900|19925|P
20130702|AAWW|27114|39130|P
20130702|AAXJ|82573|147044|P
20130702|AB|18637|26164|P
20130702|ABAX|3400|9700|P
20130702|ABB|111462|163172|P
20130702|ABBV|85127|233611|P
20130702|ABC|93600|160980|P
20130702|ABCB|4697|5697|P
20130702|ABCD|100|100|P
20130702|ABCO|2826|4154|P
20130702|ABFS|32064|54293|P
20130702|ABG|6883|12812|P
20130702|ABIO|1600|1700|P
20130702|ABM|1898|11346|P
20130702|ABMD|6847|21801|P
20130702|ABR|900|4600|P
20130702|ABT|95050|284245|P
20130702|ABTL|0|100|P
20130702|ABV|105346|287193|P
20130702|ABV.C|3800|6840|P
20130702|ABW-B|200|200|P
20130702|ABX|1563463|2878025|P
20130702|ACAD|150080|206696|P
20130702|ACAS|75058|151467|P
20130702|ACAT|1000|2700|P
20130702|ACC|21390|64605|P
20130702|ACCL|2000|4300|P
20130702|ACCO|51047|127945|P
20130702|ACE|71525|116655|P
20130702|ACET|2201|14599|P
20130702|ACFC|0|200|P
20130702|ACFN|1129|5529|P
20130702|ACG|6900|77445|P
20130702|ACGL|20743|35662|P
20130702|ACH|16300|19900|P
20130702|ACHC|24425|44751|P
20130702|ACHN|231766|922189|P
20130702|ACI|524060|873027|P
20130702|ACIW|7800|12300|P
20130702|ACLS|5708|23099|P
20130702|ACM|15389|38275|P
20130702|ACMP|11290|26093|P
20130702|ACN|141165|302010|P
20130702|ACNB|238|238|P
20130702|ACO|5788|9388|P
20130702|ACOR|18019|28521|P
20130702|ACP|300|1100|P
20130702|ACRE|19733|43829|P
20130702|ACRX|74939|211263|P
20130702|ACST|0|16800|P
20130702|ACT|60464|90092|P
20130702|ACTG|21046|36766|P
20130702|ACTS|1847|4547|P
20130702|ACTV|16048|31954|P
20130702|ACUR|24116|47078|P
20130702|ACW|4085|6875|P
20130702|ACWI|75671|376026|P
20130702|ACWV|2518|9071|P
20130702|ACWX|10250|19687|P
20130702|ACXM|19962|43388|P
20130702|ADAT|0|900|P
20130702|ADBE|108415|221387|P
20130702|ADC|885|2985|P
20130702|ADEP|200|400|P
20130702|ADES|1441|8441|P
20130702|ADGE|600|3594|P
20130702|ADHD|300|300|P
20130702|ADI|80735|123147|P
20130702|ADK|200|16100|P
20130702|ADM|181782|296541|P
20130702|ADNC|3000|7600|P
20130702|ADP|153612|281239|P
20130702|ADRA|100|1100|P
20130702|ADRD|0|300|P
20130702|ADRE|100|3837|P
20130702|ADS|45482|69299|P
20130702|ADSK|73813|190055|P
20130702|ADT|127290|346546|P
20130702|ADTN|67998|112662|P
20130702|ADUS|1300|4100|P
20130702|ADVS|6000|18386|P
20130702|ADX|3912|13866|P
20130702|AE|900|1000|P
20130702|AEB|100|200|P
20130702|AEC|50047|273229|P
20130702|AED|777|777|P
20130702|AEE|59777|110592|P
20130702|AEF|1999|2299|P
20130702|AEG|28959|55241|P
20130702|AEGN|4000|7700|P
20130702|AEGR|16219|31625|P
20130702|AEH|5499|12615|P
20130702|AEIS|13430|23664|P
20130702|AEK|3459|7422|P
20130702|AEL|14410|35569|P
20130702|AEM|210190|342233|P
20130702|AEO|49898|129491|P
20130702|AEP|77327|191279|P
20130702|AEPI|400|500|P
20130702|AER|14047|24319|P
20130702|AERL|2300|13532|P
20130702|AES|146103|267061|P
20130702|AET|177532|285255|P
20130702|AETI|200|11000|P
20130702|AEV|535|535|P
20130702|AEZS|500|1000|P
20130702|AF|115638|145308|P
20130702|AF-C|200|200|P
20130702|AFAM|2100|4000|P
20130702|AFB|865|5165|P
20130702|AFC|0|116|P
20130702|AFCE|6800|12863|P
20130702|AFFX|39433|58755|P
20130702|AFG|11358|23067|P
20130702|AFH|100|200|P
20130702|AFK|3200|17482|P
20130702|AFL|119785|234138|P
20130702|AFOP|10869|143743|P
20130702|AFSD|1448|1448|P
20130702|AFSI|48050|92299|P
20130702|AFSI-A|0|9600|P
20130702|AFT|0|600|P
20130702|AFW|316|316|P
