Date|Symbol|Short Volume|Total Volume|Market
20140415|A|43888|128604|P
20140415|AA|771669|1586044|P
20140415|AAL|464404|1301920|P
20140415|AAMC|100|600|P
20140415|AAN|186463|429481|P
20140415|AAOI|5697|18197|P
20140415|AAON|6100|8200|P
20140415|AAP|19496|43028|P
20140415|AAPL|507708|1027411|P
20140415|AAT|7506|18759|P
20140415|AAU|200|2400|P
20140415|AAV|11301|19801|P
20140415|AAWW|21210|27438|P
20140415|AAXJ|36757|85892|P
20140415|AB|5984|8684|P
20140415|ABAX|4400|7400|P
20140415|ABB|84700|137342|P
20140415|ABBV|508231|1030389|P
20140415|ABC|92331|299351|P
20140415|ABCB|1900|2500|P
20140415|ABCO|8400|14648|P
20140415|ABEV|740038|1093536|P
20140415|ABFS|15352|18652|P
20140415|ABG|26090|43017|P
20140415|ABGB|0|600|P
20140415|ABIO|28504|63473|P
20140415|ABM|6181|13205|P
20140415|ABMD|37903|66898|P
20140415|ABR|800|2600|P
20140415|ABR-C|0|200|P
20140415|ABT|258044|558104|P
20140415|ABTL|19135|24535|P
20140415|ABX|510556|915479|P
20140415|ACAD|233324|479159|P
20140415|ACAS|75513|189240|P
20140415|ACAT|6349|14205|P
20140415|ACC|26218|48754|P
20140415|ACCL|1406|5206|P
20140415|ACCO|25884|36275|P
20140415|ACCU|0|2400|P
20140415|ACE|95859|188309|P
20140415|ACET|34600|45781|P
20140415|ACFC|100|400|P
20140415|ACFN|9736|16375|P
20140415|ACG|6657|15567|P
20140415|ACGL|11845|25455|P
20140415|ACH|7711|9211|P
20140415|ACHC|17261|34492|P
20140415|ACHN|184520|423703|P
20140415|ACI|507814|655532|P
20140415|ACIW|10283|15887|P
20140415|ACLS|24198|37248|P
20140415|ACM|20059|27259|P
20140415|ACMP|2694|19468|P
20140415|ACN|211802|287319|P
20140415|ACO|3415|13790|P
20140415|ACOR|50760|87083|P
20140415|ACPW|1100|1300|P
20140415|ACRE|8299|16899|P
20140415|ACRX|38774|62206|P
20140415|ACSF|200|2000|P
20140415|ACST|8783|18383|P
20140415|ACT|199459|348547|P
20140415|ACTG|51792|84028|P
20140415|ACTS|0|2700|P
20140415|ACU|900|1400|P
20140415|ACUR|7251|16451|P
20140415|ACW|9841|17306|P
20140415|ACWI|33783|76730|P
20140415|ACWV|675|2030|P
20140415|ACWX|16703|29184|P
20140415|ACXM|28732|64030|P
20140415|ADAT|1100|1100|P
20140415|ADBE|223074|372592|P
20140415|ADC|735|4335|P
20140415|ADEP|15513|79230|P
20140415|ADES|7300|14800|P
20140415|ADGE|0|1200|P
20140415|ADHD|6346|30849|P
20140415|ADI|209823|313600|P
20140415|ADK|0|100|P
20140415|ADM|255649|467903|P
20140415|ADMP|6600|21945|P
20140415|ADMS|0|970|P
20140415|ADNC|4900|10200|P
20140415|ADP|89871|220454|P
20140415|ADRE|0|100|P
20140415|ADS|98902|168040|P
20140415|ADSK|278668|545787|P
20140415|ADT|110039|185395|P
20140415|ADTN|108668|183497|P
20140415|ADUS|4200|7800|P
20140415|ADVS|20503|36274|P
20140415|ADX|884|2767|P
20140415|ADXS|2554|46214|P
20140415|AE|600|800|P
20140415|AEC|20216|75521|P
