Date|Symbol|Short Volume|Total Volume|Market
20150701|A|85619|300993|P
20150701|AA|1197149|2081726|P
20150701|AA-B|0|310|P
20150701|AAC|5121|7021|P
20150701|AAL|1999843|3472547|P
20150701|AAMC|200|200|P
20150701|AAN|21629|39401|P
20150701|AAOI|15509|22580|P
20150701|AAON|9649|13249|P
20150701|AAP|65196|74823|P
20150701|AAPL|1719877|2872981|P
20150701|AAT|10218|32695|P
20150701|AAU|0|100|P
20150701|AAV|700|1300|P
20150701|AAVL|27464|53855|P
20150701|AAWW|27247|39470|P
20150701|AAXJ|38862|78781|P
20150701|AB|3335|5970|P
20150701|ABAC|200|1300|P
20150701|ABAX|5900|10416|P
20150701|ABB|58403|166280|P
20150701|ABBV|336933|766194|P
20150701|ABC|105910|174011|P
20150701|ABCB|7232|11432|P
20150701|ABCD|600|3431|P
20150701|ABCO|14081|23228|P
20150701|ABCW|800|1700|P
20150701|ABDC|1567|3167|P
20150701|ABEO|19730|59350|P
20150701|ABEOW|0|100|P
20150701|ABEV|547336|1200509|P
20150701|ABG|5807|11027|P
20150701|ABGB|663|763|P
20150701|ABIO|29876|45640|P
20150701|ABM|5275|17362|P
20150701|ABMD|36608|82429|P
20150701|ABR|1800|2300|P
20150701|ABT|93503|141482|P
20150701|ABTL|15728|26394|P
20150701|ABX|422431|797200|P
20150701|ABY|33950|48608|P
20150701|ACAD|58058|102307|P
20150701|ACAS|122828|218513|P
20150701|ACAT|7123|24330|P
20150701|ACC|30065|44035|P
20150701|ACCO|14350|33715|P
20150701|ACE|722228|1249656|P
20150701|ACET|2600|6200|P
20150701|ACFC|0|700|P
20150701|ACFN|0|100|P
20150701|ACG|4600|6001|P
20150701|ACGL|114182|137234|P
20150701|ACH|1350|4150|P
20150701|ACHC|100814|151403|P
20150701|ACHN|142287|337144|P
20150701|ACI|76609|875128|P
20150701|ACIM|0|100|P
20150701|ACIW|66165|88016|P
20150701|ACLS|25600|61923|P
20150701|ACM|52382|75690|P
