Date|Symbol|Short Volume|Total Volume|Market
20140829|A|21226|68975|P
20140829|AA|301337|460214|P
20140829|AADR|100|814|P
20140829|AAL|291116|575195|P
20140829|AAMC|400|800|P
20140829|AAME|1610|1710|P
20140829|AAN|27314|50599|P
20140829|AAOI|20628|28854|P
20140829|AAON|3600|8800|P
20140829|AAP|32818|56739|P
20140829|AAPL|1087736|2379596|P
20140829|AAT|4369|6264|P
20140829|AAU|1200|3600|P
20140829|AAV|4300|6835|P
20140829|AAVL|2000|3500|P
20140829|AAWW|6689|17532|P
20140829|AAXJ|14710|26035|P
20140829|AB|13849|33745|P
20140829|ABAX|5715|9503|P
20140829|ABB|28855|46497|P
20140829|ABBV|187027|358562|P
20140829|ABC|21399|53273|P
20140829|ABCB|800|3000|P
20140829|ABCD|100|200|P
20140829|ABCO|6879|9979|P
20140829|ABDC|500|1500|P
20140829|ABEV|401143|816314|P
20140829|ABG|8774|11974|P
20140829|ABGB|100|500|P
20140829|ABIO|1320|7920|P
20140829|ABM|4103|6874|P
20140829|ABMD|13454|24422|P
20140829|ABR|100|900|P
20140829|ABR-A|0|200|P
20140829|ABT|50054|190590|P
20140829|ABTL|1200|16900|P
20140829|ABX|186937|344604|P
20140829|ABY|1907|5107|P
20140829|ACAD|31275|36376|P
20140829|ACAS|30446|72705|P
20140829|ACAT|1717|7807|P
20140829|ACC|18015|35146|P
20140829|ACCO|15433|51411|P
20140829|ACCU|0|500|P
20140829|ACE|23883|51508|P
20140829|ACET|6086|10286|P
20140829|ACFN|1000|2700|P
20140829|ACG|2500|7875|P
20140829|ACGL|13421|22431|P
20140829|ACH|7954|18083|P
20140829|ACHC|11198|23198|P
20140829|ACHN|106853|217300|P
20140829|ACI|133847|184241|P
20140829|ACIM|108|108|P
20140829|ACIW|12880|19743|P
20140829|ACLS|6200|10718|P
20140829|ACM|26803|39817|P
20140829|ACMP|12849|26369|P
20140829|ACN|53569|75858|P
20140829|ACOR|4708|10722|P
20140829|ACP|600|1528|P
20140829|ACPW|600|2100|P
20140829|ACRE|5056|6356|P
20140829|ACRX|10118|37838|P
20140829|ACSF|0|2500|P
20140829|ACST|700|6800|P
20140829|ACT|41502|107301|P
20140829|ACTG|10864|19085|P
20140829|ACTS|2008|6600|P
20140829|ACUR|296|1100|P
20140829|ACW|2722|6570|P
20140829|ACWI|363943|371278|P
20140829|ACWV|479|679|P
20140829|ACWX|1203|10110|P
