Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180105|A|7500|37992|104049|P
20180105|AA|0|76139|195663|P
20180105|AAAP|0|16218|24865|P
20180105|AABA|2463|180055|512692|P
20180105|AAC|0|3900|5800|P
20180105|AADR|0|2900|5871|P
20180105|AAL|3354|64346|112585|P
20180105|AAME|0|0|100|P
20180105|AAN|100|15422|33858|P
20180105|AAOI|0|16319|25219|P
20180105|AAON|0|5750|6450|P
20180105|AAP|0|71125|136146|P
20180105|AAPL|12762|926726|1539762|P
20180105|AAT|0|3878|4378|P
20180105|AAU|4100|4700|7000|P
20180105|AAV|3184|14784|19839|P
20180105|AAWW|0|10431|16190|P
20180105|AAXJ|200|61862|100877|P
20180105|AAXN|0|12122|13022|P
20180105|AB|0|1900|6110|P
20180105|ABAX|0|10272|13112|P
20180105|ABB|4600|88653|101685|P
20180105|ABBV|1328|118349|171509|P
20180105|ABC|200|42659|78690|P
20180105|ABCB|0|17222|21222|P
20180105|ABCD|0|7899|8099|P
20180105|ABDC|100|900|1800|P
20180105|ABE|0|698|998|P
20180105|ABEO|0|24799|28266|P
20180105|ABEV|3500|995934|1461084|P
20180105|ABG|0|6301|14700|P
20180105|ABIL|0|500|900|P
20180105|ABIO|0|0|2100|P
20180105|ABLX|0|13165|18265|P
20180105|ABM|0|14739|24800|P
20180105|ABMD|0|7580|9780|P
20180105|ABR|0|4242|10343|P
20180105|ABT|500|119001|307143|P
20180105|ABTX|0|1981|2081|P
20180105|ABUS|0|5300|16775|P
20180105|ABX|600|279740|387464|P
20180105|AC|0|300|500|P
20180105|ACAD|0|31279|50249|P
20180105|ACBI|0|1578|6878|P
20180105|ACC|0|37526|81427|P
20180105|ACCO|0|2100|10109|P
20180105|ACET|0|3600|10527|P
20180105|ACFC|0|2400|35382|P
20180105|ACGL|0|12430|29880|P
20180105|ACGLO|0|0|600|P
20180105|ACH|0|8844|10490|P
20180105|ACHC|0|42808|61980|P
20180105|ACHN|0|37459|72256|P
20180105|ACHV|0|200|2079|P
20180105|ACIA|0|7248|19557|P
20180105|ACIU|0|1300|1300|P
20180105|ACIW|0|14191|27416|P
20180105|ACLS|0|16538|30869|P
20180105|ACM|0|31680|39445|P
20180105|ACN|400|55265|75275|P
20180105|ACNB|0|100|300|P
20180105|ACOR|0|170068|222879|P
20180105|ACP|0|11249|13975|P
20180105|ACRE|100|1338|3038|P
20180105|ACRS|0|5400|8403|P
20180105|ACRX|0|14939|27198|P
20180105|ACSF|0|100|100|P
20180105|ACST|0|6900|54240|P
20180105|ACT|0|100|1153|P
20180105|ACTA|0|2068|3268|P
20180105|ACTG|0|100|2200|P
20180105|ACV|0|200|300|P
20180105|ACWF|0|0|100|P
20180105|ACWI|0|280022|431398|P
20180105|ACWV|0|100|1100|P
20180105|ACWX|0|40216|85435|P
20180105|ACXM|0|6900|9763|P
20180105|ADAP|0|2396|6054|P
20180105|ADBE|0|39042|85306|P
20180105|ADC|0|5101|7601|P
20180105|ADES|0|2500|4105|P
20180105|ADI|0|44186|92404|P
20180105|ADM|700|62991|92192|P
20180105|ADMA|0|1000|10900|P
20180105|ADMP|0|2432|9322|P
20180105|ADMS|0|19630|30802|P
20180105|ADNT|0|23092|38971|P
20180105|ADOM|6140|7555|35409|P
20180105|ADP|0|27637|64029|P
20180105|ADRD|0|0|403|P
20180105|ADRE|0|0|120|P
20180105|ADRO|0|6175|14484|P
20180105|ADRU|0|0|400|P
20180105|ADS|0|12147|22283|P
20180105|ADSK|0|56033|164127|P
20180105|ADSW|0|7652|14488|P
20180105|ADTN|0|14569|24330|P
20180105|ADUS|0|1713|2813|P
20180105|ADVM|0|21748|36827|P
20180105|ADX|0|1317|2217|P
20180105|ADXS|0|17512|22712|P
20180105|ADXSW|0|0|400|P
20180105|AEB|0|0|300|P
20180105|AEE|0|37955|66205|P
20180105|AEG|0|135188|175728|P
20180105|AEGN|0|4720|8020|P
20180105|AEH|0|100|100|P
20180105|AEHR|0|10930|21530|P
20180105|AEIS|0|20144|42013|P
20180105|AEK|0|600|1571|P
20180105|AEL|1350|13850|34002|P
20180105|AEM|0|43582|82122|P
20180105|AEMD|19395|35925|62620|P
20180105|AEO|0|122972|245034|P
20180105|AEP|0|91626|178316|P
20180105|AER|0|44164|72239|P
20180105|AERI|200|6795|11795|P
20180105|AES|0|167467|261529|P
20180105|AET|0|37459|114765|P
20180105|AETI|0|500|500|P
20180105|AEUA|0|1200|2674|P
20180105|AEY|0|900|1000|P
20180105|AEZS|0|900|3600|P
20180105|AFAM|0|3800|5200|P
20180105|AFB|0|1500|4900|P
20180105|AFC|0|0|300|P
20180105|AFG|0|3600|4900|P
20180105|AFH|0|2100|3400|P
20180105|AFI|0|1700|4400|P
20180105|AFK|0|1087|2782|P
20180105|AFL|0|46907|55207|P
20180105|AFMD|0|1974|3206|P
20180105|AFSI|0|26811|32311|P
20180105|AFSI-B|0|200|300|P
20180105|AFSS|0|235|235|P
20180105|AFTY|0|494|4529|P
20180105|AG|3700|81153|96160|P
20180105|AGC|0|1000|9666|P
20180105|AGCO|0|11851|24331|P
20180105|AGD|0|100|2800|P
20180105|AGEN|0|39778|54177|P
20180105|AGFS|0|2100|4530|P
20180105|AGFSW|0|0|100|P
20180105|AGG|3955|154121|408576|P
20180105|AGGP|14471|14584|19380|P
20180105|AGGY|342|1937|7198|P
20180105|AGI|8313|46828|66345|P
20180105|AGII|200|6106|8513|P
20180105|AGIO|0|8990|12595|P
20180105|AGLE|0|2331|4031|P
20180105|AGM|0|1100|2458|P
20180105|AGN|0|30120|72234|P
20180105|AGN-A|0|628|640|P
20180105|AGNC|0|135772|155247|P
20180105|AGNCN|0|200|400|P
20180105|AGO|0|25204|56810|P
20180105|AGQ|530|3743|16075|P
20180105|AGR|0|22152|32743|P
20180105|AGRO|0|5656|16356|P
20180105|AGRX|0|1600|9338|P
20180105|AGTC|0|300|800|P
20180105|AGX|0|3150|5336|P
20180105|AGYS|0|2030|2930|P
20180105|AGZ|0|17330|18340|P
20180105|AHC|0|0|400|P
20180105|AHGP|0|3200|5815|P
20180105|AHH|0|8489|10858|P
20180105|AHL|0|7300|14751|P
20180105|AHP|0|1848|4608|P
20180105|AHPI|0|1126|1226|P
20180105|AHT|0|7389|11069|P
20180105|AHT-G|0|192|192|P
20180105|AHT-I|0|100|900|P
20180105|AI|0|11318|12418|P
20180105|AI-B|0|100|100|P
20180105|AIA|0|1300|1300|P
20180105|AIEQ|509|33282|42448|P
20180105|AIF|0|0|300|P
20180105|AIG|0|89897|214838|P
20180105|AIG+|0|2097|20248|P
20180105|AIMC|0|1900|2700|P
20180105|AIMT|311|14185|30025|P
20180105|AIN|0|3771|5171|P
20180105|AINV|0|34557|79762|P
20180105|AIR|0|8812|12615|P
20180105|AIRG|0|400|600|P
20180105|AIRI|0|900|2825|P
20180105|AIRR|0|600|600|P
20180105|AIT|0|6641|13394|P
20180105|AIV|0|25959|45062|P
20180105|AIZ|0|10373|21491|P
20180105|AJG|500|15161|55680|P
20180105|AJRD|0|8880|14233|P
20180105|AJX|0|400|500|P
20180105|AKAM|0|38705|64179|P
20180105|AKAO|0|24965|32865|P
20180105|AKBA|0|9100|12700|P
20180105|AKCA|0|54790|61199|P
20180105|AKER|0|142993|189293|P
20180105|AKG|20885|68896|98636|P
20180105|AKO.B|0|0|100|P
20180105|AKP|0|684|1198|P
20180105|AKR|190|22538|26994|P
20180105|AKRX|0|16268|24144|P
20180105|AKS|4300|564091|817655|P
20180105|AKTS|2500|4600|4800|P
20180105|AKTX|200|3690|7640|P
20180105|AL|0|18209|28163|P
20180105|ALB|0|26294|55895|P
20180105|ALBO|0|710|6345|P
20180105|ALDR|0|44625|57625|P
20180105|ALDW|0|5753|11353|P
20180105|ALDX|0|204|404|P
20180105|ALE|0|12926|17651|P
20180105|ALEX|0|10211|12802|P
20180105|ALG|0|600|1000|P
20180105|ALGN|0|22237|40444|P
20180105|ALGT|0|4021|5421|P
20180105|ALIM|0|17079|18579|P
20180105|ALJJ|0|200|400|P
20180105|ALK|0|25884|65257|P
20180105|ALKS|0|15608|19005|P
20180105|ALL|0|42217|62473|P
20180105|ALLE|0|11343|46471|P
20180105|ALLT|0|1154|1554|P
20180105|ALLY|3973|201781|257089|P
20180105|ALLY-A|0|0|1360|P
20180105|ALN|0|167236|550313|P
20180105|ALNA|0|100|1000|P
20180105|ALNY|0|20335|34034|P
20180105|ALO|2500|4900|9198|P
20180105|ALOG|0|400|700|P
20180105|ALPN|0|0|100|P
20180105|ALQA|0|3700|9708|P
20180105|ALRM|0|31797|49113|P
20180105|ALRN|0|200|700|P
20180105|ALSK|0|1800|5334|P
20180105|ALSN|4288|23145|63209|P
20180105|ALT|0|3200|9929|P
20180105|ALTR|0|1500|3400|P
20180105|ALTY|0|4300|4300|P
20180105|ALV|0|21246|34037|P
20180105|ALXN|0|71177|132519|P
20180105|AM|0|14529|22879|P
20180105|AMAG|0|32547|44878|P
20180105|AMAT|800|287899|645808|P
20180105|AMBA|100|37298|49572|P
20180105|AMBC|0|14506|18505|P
20180105|AMBCW|0|100|3200|P
20180105|AMBR|0|4873|13838|P
20180105|AMC|0|48268|61103|P
20180105|AMCN|0|22858|53041|P
20180105|AMCX|0|16099|37537|P
20180105|AMD|600|2751970|3522211|P
20180105|AMDA|0|700|800|P
20180105|AME|2200|37125|79977|P
20180105|AMED|0|15929|20444|P
20180105|AMEH|0|500|1000|P
20180105|AMG|0|15970|26690|P
20180105|AMGN|0|45262|107050|P
20180105|AMGP|0|29194|74275|P
20180105|AMH|0|40716|85155|P
20180105|AMJ|3908|324690|547237|P
20180105|AMJL|0|500|600|P
20180105|AMKR|0|51252|58022|P
20180105|AMLP|586960|3228063|3821311|P
20180105|AMMA|0|1500|2400|P
20180105|AMN|1500|8700|15900|P
20180105|AMNB|0|0|400|P
20180105|AMOT|0|900|1200|P
20180105|AMP|100|24110|38427|P
20180105|AMPE|42611|104589|288313|P
20180105|AMPH|0|14223|15123|P
20180105|AMRC|0|300|701|P
20180105|AMRH|0|500|1000|P
20180105|AMRK|0|1800|3100|P
20180105|AMRN|0|44534|129856|P
20180105|AMRS|0|2989|6205|P
20180105|AMSC|0|6550|12750|P
20180105|AMSF|500|2000|3500|P
20180105|AMSWA|1700|4500|4800|P
20180105|AMT|6994|51218|74769|P
20180105|AMT-B|0|0|805|P
20180105|AMTD|0|44233|137825|P
20180105|AMTX|0|200|200|P
20180105|AMU|0|3369|6492|P
20180105|AMWD|0|2000|3300|P
20180105|AMX|2995|144839|193970|P
20180105|AMZA|4955|94020|132885|P
20180105|AMZN|100|73985|142903|P
20180105|AN|200|38112|58093|P
20180105|ANAB|0|15020|20534|P
20180105|ANAT|0|0|100|P
20180105|ANCX|0|2066|2566|P
20180105|ANDA|0|700|4000|P
20180105|ANDAR|0|1100|2000|P
20180105|ANDAW|0|500|1400|P
20180105|ANDE|0|3200|5197|P
20180105|ANDV|0|23154|46360|P
20180105|ANDX|0|10340|14040|P
20180105|ANET|200|3400|9884|P
20180105|ANF|0|83838|119597|P
20180105|ANFI|0|700|800|P
20180105|ANGI|0|50040|148327|P
20180105|ANGL|106|60663|80189|P
20180105|ANGO|0|26200|31940|P
20180105|ANH|0|41386|47165|P
20180105|ANIK|0|1000|1000|P
20180105|ANIP|0|2500|4100|P
20180105|ANSS|0|17279|25964|P
20180105|ANTH|100|6500|30010|P
20180105|ANTM|0|39936|68637|P
20180105|ANTX|0|100|100|P
20180105|ANW|0|3050|4135|P
20180105|ANY|0|7800|13770|P
20180105|AOA|2148|34453|40099|P
20180105|AOBC|0|47469|68603|P
20180105|AOD|0|6564|16402|P
20180105|AOI|0|0|700|P
20180105|AOK|23|1030|1532|P
20180105|AOM|310|6400|14022|P
20180105|AON|0|13413|46517|P
20180105|AOR|33054|52431|59163|P
20180105|AOS|0|20008|32570|P
20180105|AOSL|0|2352|3552|P
20180105|AP|0|1500|1500|P
20180105|APA|0|178149|263613|P
20180105|APAM|0|12248|18307|P
20180105|APB|0|100|100|P
20180105|APC|0|88426|203866|P
20180105|APD|0|16175|37641|P
20180105|APDN|0|1378|1878|P
20180105|APEI|0|1697|3953|P
20180105|APEN|0|1040|1340|P
20180105|APF|0|0|150|P
20180105|APH|0|20946|50189|P
20180105|APHB|1200|45851|54058|P
20180105|APLE|0|28945|34544|P
20180105|APLP|0|7348|10964|P
20180105|APLS|0|900|1300|P
20180105|APO|0|7700|18988|P
20180105|APOG|0|15572|30156|P
20180105|APOP|0|12671|23567|P
20180105|APOPW|0|0|120|P
20180105|APPF|0|1600|3000|P
20180105|APPN|0|17993|30325|P
20180105|APPS|0|11729|27282|P
20180105|APRI|0|13800|54626|P
20180105|APRN|400|37616|40616|P
20180105|APT|0|200|2000|P
20180105|APTI|0|6587|15533|P
20180105|APTO|0|3037|5330|P
20180105|APTS|0|6660|11826|P
20180105|APTV|0|66110|130977|P
