Date|Symbol|Short Volume|Total Volume|Market
20160408|A|23845|64891|P
20160408|AA|951723|1420647|P
20160408|AA-B|0|100|P
20160408|AAAP|500|1200|P
20160408|AAC|8926|14607|P
20160408|AAL|396206|594617|P
20160408|AAMC|1700|3147|P
20160408|AAME|200|500|P
20160408|AAN|25339|39039|P
20160408|AAOI|12981|32933|P
20160408|AAON|8441|30974|P
20160408|AAP|27254|44319|P
20160408|AAPL|1437741|2401927|P
20160408|AAT|2319|7169|P
20160408|AAU|178236|391485|P
20160408|AAV|1200|3450|P
20160408|AAVL|3600|11015|P
20160408|AAWW|6237|9537|P
20160408|AAXJ|103965|158346|P
20160408|AB|4456|10682|P
20160408|ABAC|0|1998|P
20160408|ABAX|9373|15155|P
20160408|ABB|92119|125023|P
20160408|ABBV|86077|244249|P
20160408|ABC|131875|249275|P
20160408|ABCB|4432|6442|P
20160408|ABCD|0|2200|P
20160408|ABCO|25711|81895|P
20160408|ABCW|1566|4023|P
20160408|ABDC|3400|3500|P
20160408|ABE|0|100|P
20160408|ABEO|600|3514|P
20160408|ABEOW|600|3400|P
20160408|ABEV|892340|1466689|P
20160408|ABG|70359|82817|P
20160408|ABIL|0|400|P
20160408|ABIO|0|100|P
20160408|ABM|15213|34693|P
20160408|ABMD|22473|31006|P
20160408|ABR|400|2587|P
20160408|ABRN|0|400|P
20160408|ABT|205974|303453|P
20160408|ABTL|3066|4325|P
20160408|ABTX|0|437|P
20160408|ABUS|37182|58105|P
20160408|ABX|536577|1020368|P
20160408|ABY|5211|9273|P
20160408|AC|200|400|P
20160408|ACAD|147998|189222|P
20160408|ACAS|191465|296259|P
20160408|ACAT|12451|14553|P
20160408|ACBI|300|1300|P
20160408|ACC|37158|57892|P
20160408|ACCO|19280|27358|P
20160408|ACET|5521|7152|P
20160408|ACFC|200|700|P
20160408|ACG|16439|55998|P
20160408|ACGL|11350|17850|P
20160408|ACH|992|1492|P
20160408|ACHC|26134|32071|P
20160408|ACHN|50867|68629|P
20160408|ACIW|13732|34359|P
20160408|ACLS|11973|20473|P
20160408|ACM|23273|33258|P
20160408|ACN|35020|74832|P
20160408|ACNB|0|100|P
20160408|ACOR|37984|74054|P
20160408|ACP|200|700|P
20160408|ACRE|3224|4997|P
20160408|ACRS|2700|3300|P
20160408|ACRX|8300|20900|P
20160408|ACSF|100|1138|P
20160408|ACST|0|100|P
20160408|ACTA|2137|4037|P
20160408|ACTG|13637|33189|P
20160408|ACTS|0|7200|P
20160408|ACU|0|200|P
20160408|ACUR|0|100|P
20160408|ACV|100|1200|P
20160408|ACW|3800|21682|P
20160408|ACWI|288621|377128|P
20160408|ACWV|11355|18975|P
20160408|ACWX|46905|71929|P
20160408|ACXM|5101|6701|P
20160408|ADAP|3920|5120|P
20160408|ADBE|86754|174167|P
20160408|ADC|2326|4576|P
20160408|ADGE|0|701|P
20160408|ADHD|2200|3300|P
20160408|ADI|123836|166102|P
20160408|ADK|0|200|P
20160408|ADK-A|0|400|P
20160408|ADM|118669|165692|P
20160408|ADMA|0|1300|P
20160408|ADMP|2685|6935|P
20160408|ADMS|14799|19148|P
20160408|ADP|104717|137490|P
20160408|ADPT|58696|76045|P
20160408|ADRD|0|100|P
20160408|ADRO|32284|41911|P
20160408|ADS|15722|34727|P
20160408|ADSK|49143|110571|P
20160408|ADT|44283|106890|P
20160408|ADTN|17507|25307|P
20160408|ADUS|900|1800|P
20160408|ADX|7627|9127|P
20160408|ADXS|24310|37106|P
20160408|AE|700|700|P
20160408|AED|300|300|P
20160408|AEE|173979|278801|P
20160408|AEG|61215|87860|P
20160408|AEGN|13919|21996|P
20160408|AEGR|49894|99872|P
20160408|AEH|100|800|P
20160408|AEHR|0|2200|P
20160408|AEIS|12228|19428|P
20160408|AEL|104932|166283|P
20160408|AEM|57323|92715|P
20160408|AEMD|500|500|P
20160408|AEO|329712|493986|P
20160408|AEP|77366|111488|P
20160408|AEPI|500|1100|P
20160408|AER|115904|230824|P
20160408|AERI|18758|26892|P
20160408|AES|97927|222580|P
20160408|AET|110167|209165|P
20160408|AETI|0|100|P
20160408|AEUA|0|500|P
20160408|AEY|0|3800|P
20160408|AEZS|5641|6198|P
20160408|AF|21515|37397|P
20160408|AFAM|2438|3238|P
20160408|AFB|0|900|P
20160408|AFC|400|800|P
20160408|AFCO|700|900|P
20160408|AFG|15510|50806|P
20160408|AFH|700|2716|P
20160408|AFI|7234|35606|P
20160408|AFK|9995|17086|P
20160408|AFL|80156|110962|P
20160408|AFMD|11000|12100|P
20160408|AFOP|512243|858610|P
20160408|AFSI|52345|85810|P
20160408|AFSI-A|200|200|P
20160408|AFSI-C|0|500|P
20160408|AFSI-E|300|760|P
20160408|AFSS|200|200|P
20160408|AFST|100|100|P
20160408|AFT|600|2700|P
20160408|AFTY|100|3000|P
20160408|AFW|100|100|P
20160408|AG|151148|213717|P
20160408|AGC|100|1900|P
20160408|AGCO|31531|63672|P
20160408|AGD|900|4600|P
20160408|AGEN|30398|52719|P
20160408|AGFS|4509|6809|P
20160408|AGG|86589|178842|P
20160408|AGI|92969|135068|P
20160408|AGII|3000|5182|P
20160408|AGIIL|100|400|P
20160408|AGIO|36663|45865|P
20160408|AGLE|12217|66630|P
20160408|AGM|600|1700|P
20160408|AGM-A|0|200|P
20160408|AGN|304551|558854|P
20160408|AGN-A|2618|6204|P
20160408|AGNC|102705|137066|P
20160408|AGNCP|648|648|P
20160408|AGO|33513|62890|P
20160408|AGO-B|100|200|P
20160408|AGQ|21362|32443|P
20160408|AGR|11900|16300|P
20160408|AGRO|10086|35211|P
20160408|AGRX|0|200|P
20160408|AGTC|1900|4900|P
20160408|AGU|79488|151643|P
20160408|AGX|3500|6400|P
20160408|AGYS|200|2123|P
20160408|AGZ|100|474|P
20160408|AHC|0|600|P
20160408|AHGP|10100|17529|P
20160408|AHH|1800|5833|P
20160408|AHL|26354|45731|P
20160408|AHL-A|1692|1792|P
20160408|AHP|13693|22402|P
20160408|AHPI|0|100|P
20160408|AHS|11884|19126|P
20160408|AHT|21093|25678|P
20160408|AHT-D|300|700|P
20160408|AI|5430|7130|P
20160408|AIA|1400|9421|P
20160408|AIB|0|100|P
20160408|AIF|0|4397|P
20160408|AIG|110995|206144|P
20160408|AIG+|2160|14969|P
20160408|AIII|2572|4972|P
20160408|AIMC|7244|10120|P
20160408|AIMT|6100|16100|P
20160408|AIN|2632|5481|P
20160408|AINC|400|738|P
20160408|AINV|38037|70807|P
20160408|AIQ|543|543|P
20160408|AIR|5322|10460|P
20160408|AIRI|0|769|P
20160408|AIRM|13322|18842|P
20160408|AIRT|100|100|P
20160408|AIT|13815|16215|P
20160408|AIV|36282|74714|P
20160408|AIXG|100|100|P
20160408|AIZ|50029|81234|P
20160408|AJG|19318|32065|P
20160408|AJRD|3000|5000|P
20160408|AJX|0|200|P
20160408|AKAM|206056|281150|P
20160408|AKAO|3310|7460|P
20160408|AKBA|2770|4920|P
20160408|AKER|1200|3800|P
20160408|AKG|6795|37514|P
20160408|AKP|515|1530|P
20160408|AKR|13590|29092|P
20160408|AKRX|48075|74222|P
20160408|AKS|374126|523068|P
20160408|AL|27194|40959|P
20160408|ALB|61649|94261|P
20160408|ALD|200|5300|P
20160408|ALDR|74669|101619|P
20160408|ALDW|6900|17000|P
20160408|ALDX|8600|14099|P
20160408|ALE|2900|12097|P
20160408|ALEX|5027|7429|P
20160408|ALFA|2619|5466|P
20160408|ALFI|0|673|P
20160408|ALG|800|1400|P
20160408|ALGN|12212|24353|P
20160408|ALGT|7203|7603|P
20160408|ALIM|1972|3172|P
20160408|ALJ|25672|40254|P
20160408|ALK|67920|90454|P
20160408|ALKS|79693|136320|P
20160408|ALL|69640|125038|P
20160408|ALL-B|200|200|P
20160408|ALL-F|100|100|P
