Date|Symbol|Short Volume|Total Volume|Market
20091215|A|89361|210357|P
20091215|AA|884482|1529613|P
20091215|AACC|2400|7842|P
20091215|AAI|235805|446665|P
20091215|AAME|0|339|P
20091215|AAN|32203|49006|P
20091215|AAON|500|4397|P
20091215|AAP|53919|133651|P
20091215|AAPL|635087|1586699|P
20091215|AAR|0|800|P
20091215|AATI|11800|37791|P
20091215|AAU|1900|2500|P
20091215|AAV|29434|54894|P
20091215|AAWW|14200|33647|P
20091215|AAXJ|800|48908|P
20091215|AB|25081|73485|P
20091215|ABAT|9946|64809|P
20091215|ABAX|28600|36900|P
20091215|ABB|196866|413338|P
20091215|ABBC|4600|6876|P
20091215|ABC|265597|519546|P
20091215|ABCB|4261|5161|P
20091215|ABCD|100|100|P
20091215|ABCO|3500|10671|P
20091215|ABCW|500|1000|P
20091215|ABD|13113|36134|P
20091215|ABFS|12312|26312|P
20091215|ABG|8050|23378|P
20091215|ABI|0|1700|P
20091215|ABII|7295|10495|P
20091215|ABIO|3100|5536|P
20091215|ABK|150445|453030|P
20091215|ABM|6521|15469|P
20091215|ABMD|7725|12681|P
20091215|ABR|1400|1400|P
20091215|ABT|248430|512920|P
20091215|ABTL|300|500|P
20091215|ABV|19974|47859|P
20091215|ABV.C|100|1500|P
20091215|ABVT|8900|24678|P
20091215|ABX|982259|2706750|P
20091215|ABY|2170|7970|P
20091215|ACAD|109155|220861|P
20091215|ACAP|2000|4300|P
20091215|ACAS|27340|161082|P
20091215|ACAT|402|2884|P
20091215|ACC|17449|37820|P
20091215|ACCL|1200|4900|P
20091215|ACE|53021|228556|P
20091215|ACET|1500|30510|P
20091215|ACF|24235|47334|P
20091215|ACFC|900|1000|P
20091215|ACFN|500|14057|P
20091215|ACG|7909|12809|P
20091215|ACGL|37453|59548|P
20091215|ACGY|2400|16743|P
20091215|ACH|65269|121841|P
20091215|ACHN|400|5500|P
20091215|ACI|222487|340203|P
20091215|ACIW|9600|21187|P
20091215|ACL|16426|63380|P
20091215|ACLI|2086|14741|P
20091215|ACLS|500|13323|P
20091215|ACM|62595|181180|P
20091215|ACMR|400|6186|P
20091215|ACN|347056|1065489|P
20091215|ACO|2600|5506|P
20091215|ACOM|2356|9651|P
20091215|ACOR|16515|51615|P
20091215|ACPW|0|2863|P
20091215|AFFM|100|700|P
20091215|AFFX|79555|156173|P
20091215|AFFY|6279|13979|P
20091215|AFG|13811|49740|P
20091215|AFK|1538|8126|P
20091215|AFL|155530|305078|P
20091215|AFN|3600|27900|P
20091215|AFOP|0|300|P
20091215|AFP|100|100|P
20091215|AFSI|5800|18300|P
20091215|AGA|0|200|P
20091215|AGAM|12512|27925|P
20091215|AGB|0|500|P
20091215|AGC|1300|4600|P
20091215|AGCO|46198|101988|P
20091215|AGD|2200|3225|P
20091215|AGEN|67688|132055|P
20091215|AGF|0|2350|P
20091215|AGG|35647|80680|P
20091215|AGII|6000|20762|P
20091215|AGL|7100|17263|P
20091215|AGM|4561|9506|P
20091215|AGN|35377|93774|P
20091215|AGNC|7822|60828|P
20091215|AGO|76573|181210|P
20091215|AGP|23160|41245|P
20091215|AGQ|76809|141064|P
20091215|AGT|400|23436|P
20091215|AGU|167870|271459|P
20091215|AGX|900|2554|P
20091215|AGYS|3000|5760|P
20091215|AGZ|690|3174|P
20091215|AHC|1600|3200|P
20091215|AHCI|5000|7500|P
20091215|AHD|500|1000|P
20091215|AHGP|0|200|P
20091215|AHL|20032|59713|P
20091215|AHL-A|0|1000|P
20091215|AHPI|0|3100|P
20091215|AHS|3600|15121|P
20091215|AHT|24300|57087|P
20091215|AI|300|1200|P
20091215|AIA|7200|41186|P
20091215|AIB|378829|569856|P
