Date|Symbol|Short Volume|Total Volume|Market
20120227|A|135285|230145|P
20120227|AA|997513|1672489|P
20120227|AACC|3200|5233|P
20120227|AAME|0|150|P
20120227|AAN|28483|55332|P
20120227|AAON|1500|3000|P
20120227|AAP|23917|112696|P
20120227|AAPL|1934760|4362884|P
20120227|AAT|2000|4399|P
20120227|AAU|1200|3400|P
20120227|AAV|7100|22000|P
20120227|AAVX|200|200|P
20120227|AAWW|15453|32605|P
20120227|AAXJ|42953|76265|P
20120227|AB|11291|17291|P
20120227|ABAX|1900|4800|P
20120227|ABB|96132|176982|P
20120227|ABC|99938|167345|P
20120227|ABCB|10194|14243|P
20120227|ABCD|400|400|P
20120227|ABCO|11900|17412|P
20120227|ABCS|539|939|P
20120227|ABD|7182|16936|P
20120227|ABFS|22289|63290|P
20120227|ABG|19488|42374|P
20120227|ABH|8300|16016|P
20120227|ABIO|5000|9781|P
20120227|ABM|16531|34256|P
20120227|ABMD|15557|39080|P
20120227|ABR|555|7455|P
20120227|ABT|185907|246584|P
20120227|ABTL|200|2115|P
20120227|ABV|347057|577330|P
20120227|ABV.C|2316|3116|P
20120227|ABVT|10652|19566|P
20120227|ABW-A|0|700|P
20120227|ABW-B|0|300|P
20120227|ABX|429112|578175|P
20120227|ACAD|926|7286|P
20120227|ACAS|179966|342098|P
20120227|ACAT|10131|27108|P
20120227|ACC|30680|88514|P
20120227|ACCL|1304|4204|P
20120227|ACCU|1400|1400|P
20120227|ACE|90003|173256|P
20120227|ACET|5800|16477|P
20120227|ACFN|3155|5833|P
20120227|ACG|100|3400|P
20120227|ACGL|17700|47514|P
20120227|ACH|13959|25227|P
20120227|ACHC|501|3901|P
20120227|ACHN|27731|67499|P
20120227|ACI|327842|598756|P
20120227|ACIW|16967|26868|P
20120227|ACLS|19512|42493|P
20120227|ACM|79615|139215|P
20120227|ACN|156441|213359|P
20120227|ACO|5000|7950|P
20120227|ACOM|48976|104787|P
20120227|ACOR|21800|40700|P
20120227|ACP|100|5600|P
20120227|ACPW|26111|55950|P
20120227|ACRX|0|1100|P
20120227|ACTG|29232|52800|P
20120227|ACTS|1400|19552|P
20120227|ACTV|17600|38700|P
20120227|ACUR|300|2500|P
20120227|ACW|7500|21739|P
20120227|ACWI|5318|108515|P
20120227|ACWX|7032|46366|P
20120227|ACXM|7100|25051|P
20120227|ACY|1500|2660|P
20120227|ADAT|7038|10856|P
20120227|ADBE|300991|480380|P
20120227|ADC|1033|4833|P
20120227|ADEP|100|1000|P
20120227|ADES|2800|5200|P
20120227|ADGF|700|3650|P
20120227|ADI|240341|445062|P
20120227|ADM|147427|266838|P
20120227|ADP|101215|202199|P
20120227|ADRD|0|100|P
20120227|ADRE|800|5424|P
20120227|ADS|30882|46243|P
20120227|ADSK|125105|275057|P
20120227|ADTN|39015|75655|P
20120227|ADUS|0|200|P
20120227|ADVS|4000|8500|P
20120227|ADX|2431|35504|P
20120227|ADY|10515|38157|P
20120227|ADZ|200|300|P
20120227|AE|300|425|P
20120227|AEA|67381|118089|P
20120227|AEB|0|195|P
20120227|AEC|4746|32700|P
20120227|AED|800|3900|P
20120227|AEE|59419|101717|P
20120227|AEF|100|500|P
20120227|AEG|21309|25606|P
20120227|AEGN|13900|39033|P
20120227|AEGR|1900|3400|P
20120227|AEH|423|3441|P
20120227|AEIS|33498|51705|P
20120227|AEK|300|1600|P
20120227|AEL|13700|37429|P
