Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180309|A|0|35302|168183|P
20180309|AA|0|85333|187311|P
20180309|AABA|0|197597|371422|P
20180309|AAC|0|2600|7800|P
20180309|AADR|63|1448|1780|P
20180309|AAL|0|110739|184647|P
20180309|AAME|0|460|460|P
20180309|AAN|0|11506|27380|P
20180309|AAOI|0|27688|54942|P
20180309|AAON|0|12749|19236|P
20180309|AAP|600|35211|44111|P
20180309|AAPL|4911|1717615|2522564|P
20180309|AAT|0|4471|13320|P
20180309|AAU|200|500|6100|P
20180309|AAV|10600|24579|32479|P
20180309|AAWW|0|5826|9757|P
20180309|AAXJ|0|20862|48105|P
20180309|AAXN|0|40387|74107|P
20180309|AB|0|5689|11279|P
20180309|ABAX|0|1536|3563|P
20180309|ABB|1100|152428|184444|P
20180309|ABBV|2700|159291|305846|P
20180309|ABC|0|25310|64637|P
20180309|ABCB|0|13572|19572|P
20180309|ABCD|0|2600|13231|P
20180309|ABDC|0|0|100|P
20180309|ABE|0|100|300|P
20180309|ABEO|0|73340|84416|P
20180309|ABEOW|0|900|900|P
20180309|ABEV|2600|561236|927287|P
20180309|ABG|0|2800|3900|P
20180309|ABIL|0|103|4517|P
20180309|ABIO|0|8062|28911|P
20180309|ABLX|0|579|1279|P
20180309|ABM|0|17388|25767|P
20180309|ABMD|0|6200|16822|P
20180309|ABR|0|17541|38469|P
20180309|ABR-C|0|0|100|P
20180309|ABRN|0|0|833|P
20180309|ABT|2076|215760|377879|P
20180309|ABTX|0|159|459|P
20180309|ABUS|0|2017|5624|P
20180309|ABX|16211|233094|447156|P
20180309|AC|0|100|1505|P
20180309|ACAD|0|29350|57973|P
20180309|ACBI|0|1700|2200|P
20180309|ACC|0|6927|22349|P
20180309|ACCO|0|4600|30726|P
20180309|ACER|0|100|500|P
20180309|ACET|0|4095|6941|P
20180309|ACFC|0|100|1800|P
20180309|ACGL|0|95591|193429|P
20180309|ACGLP|0|7679|11628|P
20180309|ACH|0|4102|5102|P
20180309|ACHC|300|14845|26305|P
20180309|ACHN|0|149765|324075|P
20180309|ACHV|0|500|1200|P
20180309|ACIA|0|36867|48916|P
20180309|ACIM|0|0|100|P
20180309|ACIU|0|1400|3900|P
20180309|ACIW|116|13312|25762|P
20180309|ACLS|0|7465|14725|P
20180309|ACM|900|97991|113577|P
20180309|ACMR|500|8834|12308|P
20180309|ACN|0|59563|189360|P
20180309|ACOR|0|17163|24514|P
20180309|ACP|0|834|1934|P
20180309|ACRE|0|800|5988|P
20180309|ACRS|0|23191|30248|P
20180309|ACRX|0|75812|99488|P
20180309|ACSI|0|100|100|P
20180309|ACST|300|300|600|P
20180309|ACTG|0|9536|13867|P
20180309|ACU|0|200|200|P
20180309|ACV|0|0|100|P
20180309|ACWF|180|180|180|P
20180309|ACWI|0|56066|134559|P
20180309|ACWV|0|4100|9661|P
20180309|ACWX|0|24100|34071|P
20180309|ACXM|0|24269|55288|P
20180309|ADAP|0|8876|21933|P
20180309|ADBE|0|45673|120628|P
20180309|ADC|0|4093|6862|P
20180309|ADES|0|4329|8129|P
20180309|ADI|0|142559|175609|P
20180309|ADM|0|206887|294660|P
20180309|ADMA|0|3100|3600|P
20180309|ADMP|0|30450|52367|P
20180309|ADMS|0|64159|99531|P
20180309|ADNT|0|15932|18632|P
20180309|ADOM|0|10900|15698|P
20180309|ADP|0|63105|113528|P
20180309|ADRD|0|600|600|P
20180309|ADRE|0|700|1500|P
20180309|ADRO|0|25257|69175|P
20180309|ADS|0|18446|27346|P
20180309|ADSK|0|97770|217310|P
20180309|ADSW|100|48123|112303|P
20180309|ADT|0|52160|81235|P
20180309|ADTN|0|20125|41406|P
20180309|ADUS|0|100|200|P
20180309|ADVM|0|12913|50351|P
20180309|ADX|0|1300|2900|P
20180309|ADXS|0|62622|159691|P
20180309|ADXSW|0|0|700|P
20180309|AE|0|1000|1110|P
20180309|AED|0|0|100|P
20180309|AEE|0|18204|50966|P
20180309|AEG|12700|64075|102259|P
20180309|AEGN|0|2900|8300|P
20180309|AEH|0|0|100|P
20180309|AEHR|0|6487|8620|P
20180309|AEIS|0|8185|32287|P
20180309|AEL|0|14489|40018|P
20180309|AEM|300|38096|68990|P
20180309|AEMD|0|3050|13050|P
20180309|AEO|41856|182331|591338|P
20180309|AEP|100|67781|196698|P
20180309|AER|0|69163|153504|P
20180309|AERI|0|6736|11123|P
20180309|AES|0|108881|237496|P
20180309|AET|0|15472|55295|P
20180309|AEUA|400|8549|9999|P
20180309|AEY|0|0|200|P
20180309|AEZS|100|4398|4498|P
20180309|AFAM|0|2108|4454|P
20180309|AFB|0|100|1891|P
20180309|AFC|0|100|100|P
20180309|AFG|0|5300|7700|P
20180309|AFGH|0|0|500|P
20180309|AFH|0|4350|37647|P
20180309|AFHBL|0|400|500|P
20180309|AFI|0|1700|3800|P
20180309|AFK|124|424|460|P
20180309|AFL|0|71342|102012|P
20180309|AFMD|0|1000|15309|P
20180309|AFSI|896|71066|97062|P
20180309|AFSI-A|0|0|600|P
