Date|Symbol|Short Volume|Total Volume|Market
20110204|A|197937|520480|P
20110204|AA|1162666|2138664|P
20110204|AACC|400|1200|P
20110204|AACOW|0|13800|P
20110204|AADR|570|670|P
20110204|AAI|14326|33074|P
20110204|AAN|24206|46548|P
20110204|AAON|2300|5411|P
20110204|AAP|60390|119625|P
20110204|AAPL|677215|1392360|P
20110204|AAT|8500|16019|P
20110204|AATI|27344|41568|P
20110204|AAU|5000|21200|P
20110204|AAV|19300|27200|P
20110204|AAWW|8700|32436|P
20110204|AAXJ|80514|235894|P
20110204|AB|11500|103025|P
20110204|ABA|0|200|P
20110204|ABAT|17700|33111|P
20110204|ABAX|6119|8719|P
20110204|ABB|87940|212654|P
20110204|ABBC|2294|5832|P
20110204|ABC|214005|421912|P
20110204|ABCB|1620|4020|P
20110204|ABCD|1127|15486|P
20110204|ABCO|9145|16149|P
20110204|ABCW|1395|6036|P
20110204|ABD|7600|16300|P
20110204|ABFS|35462|53563|P
20110204|ABG|12222|15522|P
20110204|ABH|20600|120144|P
20110204|ABI|0|1100|P
20110204|ABIO|500|1800|P
20110204|ABM|5114|13607|P
20110204|ABMD|30152|84095|P
20110204|ABR|900|1100|P
20110204|ABT|513090|1049683|P
20110204|ABTL|300|4800|P
20110204|ABV|85388|378030|P
20110204|ABV.C|200|866|P
20110204|ABVT|2500|5600|P
20110204|ABX|769026|1128913|P
20110204|ACAD|9750|17650|P
20110204|ACAS|93195|157631|P
20110204|ACAT|4700|11996|P
20110204|ACC|22646|48248|P
20110204|ACCL|3273|7600|P
20110204|ACE|69316|128371|P
20110204|ACET|29555|67085|P
20110204|ACG|15409|29384|P
20110204|ACGL|10900|16943|P
20110204|ACH|15698|39415|P
20110204|ACHN|25097|82227|P
20110204|ACI|362647|575657|P
20110204|ACIW|3200|9800|P
20110204|ACK|0|2900|P
20110204|ACL|138143|268268|P
20110204|ACLS|629514|1160674|P
20110204|ACM|23099|91683|P
20110204|ACMR|200|3000|P
20110204|ACN|66542|123919|P
20110204|ACO|4200|7200|P
20110204|ACOM|42747|69388|P
20110204|ACOR|33100|45110|P
20110204|ACPW|3300|60707|P
20110204|ACTG|12161|24261|P
20110204|ACTS|600|1900|P
20110204|ACU|100|100|P
20110204|ACUR|400|4400|P
20110204|ACV|7056|25585|P
20110204|ACW|11600|17400|P
20110204|ACWI|1100|38563|P
20110204|ACWX|900|2616|P
20110204|ACXM|19366|47482|P
20110204|ADAM|8137|15537|P
20110204|ADAT|1000|2100|P
20110204|ADBE|366315|539316|P
20110204|ADC|7400|15000|P
20110204|ADES|1000|1406|P
20110204|ADGE|165|2490|P
20110204|ADGF|0|1000|P
20110204|ADI|150630|280002|P
20110204|ADJ|2953|5756|P
20110204|ADLR|1200|2000|P
20110204|ADM|307847|621572|P
20110204|ADM-A|10650|16615|P
20110204|ADP|156933|211254|P
20110204|ADPI|700|2600|P
20110204|ADRE|2500|16056|P
20110204|ADRU|0|100|P
20110204|ADS|54781|138765|P
20110204|ADSK|159256|250629|P
20110204|ADTN|226370|382671|P
20110204|ADUS|2500|2700|P
20110204|ADVS|7378|21726|P
20110204|ADX|3311|5911|P
20110204|ADY|3564|5614|P
20110204|ADZ|0|100|P
20110204|AEA|20034|31650|P
20110204|AEB|200|2175|P
20110204|AEC|14562|25430|P
20110204|AED|1800|20990|P
20110204|AEE|40407|115245|P
20110204|AEF|12500|14300|P
20110204|AEG|32600|76013|P
20110204|AEGR|900|8190|P
20110204|AEH|8000|12300|P
20110204|AEHR|800|1000|P
20110204|AEIS|53843|101779|P
20110204|AEL|10402|34272|P
20110204|AEM|302681|490286|P
20110204|AEN|1500|9070|P
20110204|AEO|262814|512023|P
20110204|AEP|67512|166366|P
20110204|AEP-A|100|2175|P
20110204|AEPI|300|437|P
20110204|AER|10287|25148|P
20110204|AERG|1100|3697|P
20110204|AERL|3950|24350|P
20110204|AES|157829|267157|P
20110204|AES-C|4000|4000|P
20110204|AET|799221|2135836|P
20110204|AEV|10071|19171|P
20110204|AEY|200|700|P
20110204|AEZS|3261|4161|P
20110204|AF|44722|86597|P
20110204|AFAM|23550|46275|P
20110204|AFB|1700|5141|P
20110204|AFC|3118|10818|P
20110204|AFCB|0|200|P
20110204|AFCE|5300|9280|P
20110204|AFF|875|3775|P
20110204|AFFM|1000|1300|P
20110204|AFFX|48933|106864|P
20110204|AFFY|29208|35908|P
20110204|AFG|4000|14914|P
20110204|AFK|3435|10255|P
20110204|AFL|147799|245475|P
20110204|AFOP|9419|22567|P
20110204|AFQ|310|3710|P
20110204|AFSI|5137|6737|P
20110204|AG|46961|73136|P
20110204|AGA|12200|58650|P
20110204|AGC|296|8632|P
20110204|AGCO|43163|111598|P
20110204|AGD|1681|5801|P
20110204|AGEN|1210|9003|P
20110204|AGF|1150|2580|P
20110204|AGG|79208|369916|P
20110204|AGII|5488|12703|P
20110204|AGL|31974|78965|P
20110204|AGM|3900|7600|P
20110204|AGN|237018|400410|P
20110204|AGNC|94341|181559|P
20110204|AGO|127083|192768|P
20110204|AGO-B|400|800|P
20110204|AGO-E|600|7400|P
20110204|AGO-F|0|800|P
20110204|AGOL|2659|2956|P
20110204|AGP|28748|59530|P
20110204|AGQ|58169|96664|P
20110204|AGR|2092|3092|P
20110204|AGRO|18381|49430|P
20110204|AGU|97721|305675|P
20110204|AGX|200|1000|P
20110204|AGYS|3701|4601|P
20110204|AGZ|515|1459|P
20110204|AH|4609|8309|P
20110204|AHC|1052|3677|P
20110204|AHCI|1300|9392|P
20110204|AHD|19200|53526|P
20110204|AHGP|800|1200|P
20110204|AHII|600|4149|P
20110204|AHL|12228|46683|P
20110204|AHL-A|400|2500|P
20110204|AHS|11490|29819|P
20110204|AHT|46952|54352|P
20110204|AHT-D|4300|9200|P
20110204|AI|200|2694|P
20110204|AIA|548|7576|P
20110204|AIB|59469|164942|P
20110204|AIG|657814|1193422|P
20110204|AIG+|39515|171665|P
20110204|AIG-A|0|8694|P
20110204|AIMC|21844|27044|P
20110204|AIN|2800|6500|P
20110204|AINV|107102|170899|P
20110204|AIQ|3000|8500|P
20110204|AIR|6800|19300|P
20110204|AIRM|4014|10184|P
20110204|AIRT|0|100|P
20110204|AIS|5693|15593|P
20110204|AIT|6790|23490|P
20110204|AIV|239914|379517|P
20110204|AIV-T|700|1000|P
20110204|AIV-U|700|900|P
20110204|AIXG|6021|13671|P
20110204|AIZ|51611|91275|P
20110204|AJG|25217|51686|P
20110204|AKAM|172337|537743|P
20110204|AKE|0|500|P
20110204|AKO.A|100|1300|P
20110204|AKO.B|3614|3814|P
20110204|AKP|1300|1784|P
