Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180525|A|0|27881|67763|P
20180525|AA|0|54559|118858|P
20180525|AABA|0|21829|50783|P
20180525|AAC|0|2000|4300|P
20180525|AADR|24|368|730|P
20180525|AAL|0|248364|345887|P
20180525|AAN|0|9934|24055|P
20180525|AAOI|0|19727|25305|P
20180525|AAON|0|13745|21913|P
20180525|AAP|0|36568|50414|P
20180525|AAPL|1396|695635|1406854|P
20180525|AAT|0|4739|11794|P
20180525|AAU|0|0|1900|P
20180525|AAV|5596|10996|15996|P
20180525|AAWW|0|5771|13552|P
20180525|AAXJ|0|49344|67439|P
20180525|AAXN|0|30780|45953|P
20180525|AB|0|3100|8168|P
20180525|ABAX|0|2200|11794|P
20180525|ABB|300|59339|121136|P
20180525|ABBV|0|351566|779366|P
20180525|ABC|0|14800|31087|P
20180525|ABCB|0|49644|54284|P
20180525|ABCD|0|2400|4400|P
20180525|ABDC|0|100|300|P
20180525|ABEO|200|22343|72334|P
20180525|ABEV|11565|476022|921776|P
20180525|ABG|0|3168|4168|P
20180525|ABIL|0|100|400|P
20180525|ABIO|0|14451|17151|P
20180525|ABLX|0|0|200|P
20180525|ABM|0|16200|34337|P
20180525|ABMD|0|8800|19708|P
20180525|ABR|0|3339|8039|P
20180525|ABT|15322|167797|222752|P
20180525|ABTX|0|300|500|P
20180525|ABUS|0|1365|1765|P
20180525|ABX|5602|105113|210805|P
20180525|AC|0|600|800|P
20180525|ACAD|0|22030|56783|P
20180525|ACBI|0|600|15805|P
20180525|ACC|0|8505|23220|P
20180525|ACCO|0|3402|10402|P
20180525|ACET|0|12665|17165|P
20180525|ACFC|0|10558|12733|P
20180525|ACGL|0|11969|26248|P
20180525|ACGLO|0|100|377|P
20180525|ACGLP|0|100|700|P
20180525|ACH|0|1900|2100|P
20180525|ACHC|0|24609|34549|P
20180525|ACHN|0|10100|14500|P
20180525|ACHV|900|1700|1700|P
20180525|ACIA|1600|39647|108761|P
20180525|ACIM|0|0|201|P
20180525|ACIW|0|14200|24467|P
20180525|ACLS|0|19176|32823|P
20180525|ACM|0|29329|44361|P
20180525|ACN|0|38403|68920|P
20180525|ACOR|0|17560|30361|P
20180525|ACP|0|1003|2737|P
20180525|ACRE|0|670|3470|P
20180525|ACRS|0|2260|6725|P
20180525|ACRX|0|10800|33366|P
20180525|ACSF|0|1036|10116|P
20180525|ACST|4983|29311|36411|P
20180525|ACTG|0|2386|4871|P
20180525|ACU|0|0|668|P
20180525|ACV|0|20092|22200|P
20180525|ACWF|0|0|200|P
20180525|ACWI|0|180577|222947|P
20180525|ACWV|0|2750|3377|P
20180525|ACWX|0|8300|13400|P
20180525|ACXM|100|11300|23190|P
20180525|ADAP|0|9900|22897|P
20180525|ADBE|200|77851|116128|P
20180525|ADC|0|2300|8947|P
20180525|ADES|0|2908|4508|P
20180525|ADI|0|46535|78903|P
20180525|ADM|0|56929|130939|P
20180525|ADMA|0|800|2700|P
20180525|ADMP|0|1200|5150|P
20180525|ADMS|0|7938|15041|P
20180525|ADNT|0|13305|41605|P
20180525|ADOM|368781|566989|737285|P
20180525|ADP|0|40645|65902|P
20180525|ADRD|0|0|100|P
20180525|ADRE|0|450|450|P
20180525|ADRO|0|1656|7415|P
20180525|ADS|0|9712|16613|P
20180525|ADSK|0|318496|434728|P
20180525|ADSW|0|3700|12561|P
20180525|ADT|4100|54666|76425|P
20180525|ADTN|0|10673|18536|P
20180525|ADUS|0|755|6996|P
20180525|ADVM|0|3500|13747|P
20180525|ADX|0|12997|13297|P
20180525|ADXS|0|8247|12936|P
20180525|AEB|0|0|700|P
20180525|AED|0|1000|1500|P
20180525|AEE|0|22170|59239|P
20180525|AEF|1098|7085|10448|P
20180525|AEG|100|18802|48936|P
20180525|AEGN|0|4335|6335|P
20180525|AEHR|0|1300|1300|P
20180525|AEIS|0|6000|14230|P
20180525|AEL|0|21209|40387|P
20180525|AEM|100|23644|39171|P
20180525|AEMD|0|1100|1100|P
20180525|AEO|100|59520|135795|P
20180525|AEP|0|31227|70108|P
20180525|AER|0|51928|84335|P
20180525|AERI|0|8516|18334|P
20180525|AES|0|101396|157959|P
20180525|AET|0|28297|40497|P
20180525|AETI|0|100|200|P
20180525|AEUA|0|2300|3000|P
20180525|AEY|0|0|100|P
20180525|AEZS|0|31971|42695|P
20180525|AFB|0|500|1085|P
20180525|AFC|0|0|100|P
20180525|AFG|0|2300|3700|P
20180525|AFGH|0|0|100|P
20180525|AFH|0|5984|35258|P
20180525|AFI|0|400|1974|P
20180525|AFK|0|3924|4026|P
20180525|AFL|0|30474|44128|P
20180525|AFMD|881|14222|21522|P
20180525|AFSI|0|33296|66223|P
20180525|AFSI-C|0|700|2000|P
20180525|AFSI-D|0|475|475|P
20180525|AFSI-F|0|1400|1400|P
20180525|AFST|0|0|468|P
20180525|AFT|0|1100|3300|P
20180525|AFTY|0|1502|2502|P
20180525|AG|900|89588|111240|P
20180525|AGC|0|1231|9431|P
20180525|AGCO|0|18384|26179|P
20180525|AGEN|0|8180|22385|P
20180525|AGFS|0|2300|4177|P
20180525|AGFSW|0|0|1000|P
20180525|AGG|65|160952|497625|P
20180525|AGGE|0|100|300|P
20180525|AGGP|0|0|1155|P
20180525|AGGY|226|963|1268|P
20180525|AGI|4868|61143|100329|P
20180525|AGIO|0|4158|6358|P
20180525|AGLE|1000|16945|23245|P
20180525|AGM|0|600|700|P
20180525|AGMH|0|2083|8383|P
20180525|AGN|0|25659|87301|P
20180525|AGNC|0|416454|630630|P
20180525|AGNCN|0|866|3466|P
20180525|AGO|0|16919|30673|P
20180525|AGQ|0|7313|17517|P
20180525|AGR|0|9819|18046|P
20180525|AGRO|0|12633|24813|P
20180525|AGRX|0|23912|30318|P
20180525|AGS|0|7390|17041|P
20180525|AGTC|2200|2600|7483|P
20180525|AGX|0|5884|13723|P
20180525|AGYS|0|7800|28584|P
20180525|AGZ|0|4500|8095|P
20180525|AHGP|0|14058|31958|P
20180525|AHH|0|4088|8074|P
20180525|AHL|0|16405|28951|P
20180525|AHL-C|0|200|1000|P
20180525|AHL-D|0|100|2800|P
20180525|AHPI|0|600|900|P
20180525|AHT|0|3400|9226|P
20180525|AHT-D|0|0|500|P
20180525|AHT-G|0|2757|2757|P
20180525|AHT-H|0|400|2400|P
20180525|AI|0|16005|17448|P
20180525|AI-B|0|300|300|P
20180525|AIA|0|0|595|P
20180525|AIC|0|0|900|P
20180525|AIEQ|26|4165|6603|P
20180525|AIF|0|0|1800|P
20180525|AIG|0|112703|135121|P
20180525|AIG+|0|100|1700|P
20180525|AIHS|0|5200|5400|P
20180525|AIMC|0|3770|5870|P
20180525|AIMT|0|6300|16015|P
20180525|AIN|0|2574|4352|P
20180525|AINV|0|31749|55612|P
20180525|AIPT|0|17881|46984|P
20180525|AIQ|0|400|400|P
20180525|AIR|0|1800|2562|P
20180525|AIRG|0|1600|8947|P
20180525|AIRI|0|100|100|P
20180525|AIRR|0|0|100|P
20180525|AIRT|0|0|210|P
20180525|AIT|0|1900|5593|P
20180525|AIV|0|12415|21015|P
20180525|AIV-A|0|450|4825|P
20180525|AIZ|0|41147|44547|P
20180525|AIZP|400|876|3407|P
20180525|AJG|0|11010|26044|P
20180525|AJRD|0|9964|15011|P
20180525|AJX|0|275|375|P
20180525|AJXA|100|100|100|P
20180525|AKAM|0|24278|42981|P
20180525|AKAO|200|49888|56616|P
20180525|AKBA|0|1874|11101|P
20180525|AKCA|0|6399|9220|P
20180525|AKER|100|222238|246099|P
20180525|AKG|300|13300|20020|P
20180525|AKP|0|0|400|P
20180525|AKR|0|13295|24806|P
20180525|AKRX|0|59860|86307|P
20180525|AKS|0|187979|257937|P
20180525|AKTS|200|3392|11844|P
20180525|AKTX|0|920|920|P
20180525|AL|0|18114|25014|P
20180525|ALB|0|100568|131087|P
20180525|ALBO|0|500|1300|P
20180525|ALD|0|0|100|P
20180525|ALDR|0|25989|34579|P
20180525|ALDX|0|2845|6245|P
20180525|ALE|0|2300|9111|P
20180525|ALEX|0|2400|6053|P
20180525|ALG|0|500|1200|P
20180525|ALGN|0|42430|46623|P
20180525|ALGT|0|7100|14564|P
20180525|ALIM|0|6100|13600|P
20180525|ALJJ|669|1107|3323|P
20180525|ALK|0|67307|144162|P
20180525|ALKS|0|12437|25478|P
20180525|ALL|0|17048|38786|P
20180525|ALL-B|0|100|100|P
20180525|ALL-C|0|1241|1241|P
20180525|ALL-G|0|0|2600|P
20180525|ALLE|0|30431|36061|P
20180525|ALLT|0|0|290|P
20180525|ALLY|0|24882|43397|P
