Date|Symbol|Short Volume|Total Volume|Market
20161006|A|77733|120535|P
20161006|AA|479339|864570|P
20161006|AA-B|0|4330|P
20161006|AAAP|282876|692099|P
20161006|AAC|3000|4414|P
20161006|AAL|297229|353525|P
20161006|AAMC|887|1087|P
20161006|AAN|6664|11130|P
20161006|AAOI|6064|32738|P
20161006|AAON|5000|6099|P
20161006|AAP|26829|43000|P
20161006|AAPC|200|400|P
20161006|AAPL|1657199|3114669|P
20161006|AAT|10577|18313|P
20161006|AAU|14638|22208|P
20161006|AAV|1800|4700|P
20161006|AAWW|3700|6100|P
20161006|AAXJ|48089|63627|P
20161006|AB|3238|5292|P
20161006|ABAX|5972|6672|P
20161006|ABB|68871|116111|P
20161006|ABBV|89937|188332|P
20161006|ABC|51786|144455|P
20161006|ABCB|5100|8714|P
20161006|ABCD|200|1700|P
20161006|ABCO|13320|30542|P
20161006|ABDC|2527|2927|P
20161006|ABE|100|1895|P
20161006|ABEO|9084|22597|P
20161006|ABEV|164160|308652|P
20161006|ABG|16200|22995|P
20161006|ABIL|400|1794|P
20161006|ABIO|100|200|P
20161006|ABM|3750|6450|P
20161006|ABMD|21165|28165|P
20161006|ABR|600|1800|P
20161006|ABRN|0|100|P
20161006|ABT|299388|394673|P
20161006|ABTL|0|200|P
20161006|ABTX|1300|1400|P
20161006|ABUS|4300|9900|P
20161006|ABX|1193415|1510303|P
20161006|ABY|6300|13800|P
20161006|AC|600|1500|P
20161006|ACAD|103692|166490|P
20161006|ACAS|50822|76269|P
20161006|ACAT|1325|2447|P
20161006|ACBI|400|1600|P
20161006|ACC|63820|89773|P
20161006|ACCO|6632|18820|P
20161006|ACET|4900|6000|P
20161006|ACGL|21212|38134|P
20161006|ACGLP|3204|17354|P
20161006|ACH|400|600|P
20161006|ACHC|49882|62956|P
20161006|ACHN|40498|92791|P
20161006|ACIA|39344|57488|P
20161006|ACIU|5200|30219|P
20161006|ACIW|9579|11765|P
20161006|ACLS|2400|5000|P
20161006|ACM|26895|42969|P
20161006|ACN|58415|111682|P
20161006|ACNB|0|100|P
20161006|ACOR|23533|38166|P
20161006|ACP|1600|2826|P
20161006|ACPW|4000|4000|P
20161006|ACRE|900|2500|P
20161006|ACRS|3500|5252|P
20161006|ACRX|5545|7845|P
20161006|ACSF|0|300|P
20161006|ACST|0|200|P
20161006|ACTA|100|2360|P
20161006|ACTG|10309|16109|P
20161006|ACTS|2819|2819|P
20161006|ACUR|500|600|P
20161006|ACV|490|490|P
20161006|ACW|16147|38647|P
20161006|ACWI|104634|142183|P
20161006|ACWV|17522|56078|P
20161006|ACWX|8229|19154|P
20161006|ACXM|6564|11754|P
20161006|ADAP|600|3385|P
20161006|ADBE|48243|115139|P
20161006|ADC|9473|14734|P
20161006|ADES|400|500|P
20161006|ADGE|200|200|P
20161006|ADHD|14237|25037|P
20161006|ADI|56840|98477|P
20161006|ADK-A|200|200|P
20161006|ADM|161034|205090|P
20161006|ADMA|1850|2050|P
20161006|ADMP|10308|13868|P
20161006|ADMS|3587|5187|P
20161006|ADP|81332|124763|P
20161006|ADPT|11400|17520|P
20161006|ADRO|19810|24234|P
20161006|ADS|56682|87924|P
20161006|ADSK|55404|132698|P
20161006|ADSW|294166|730321|P
20161006|ADTN|21890|27842|P
20161006|ADUS|1700|2300|P
20161006|ADVM|6953|24264|P
20161006|ADX|0|1400|P
20161006|ADXS|30571|40146|P
20161006|ADXSW|360|360|P
20161006|AE|700|1300|P
20161006|AED|100|100|P
20161006|AEE|58873|74457|P
20161006|AEG|124043|168043|P
20161006|AEGN|1910|3310|P
20161006|AEGR|11258|20657|P
20161006|AEH|100|200|P
20161006|AEHR|3692|7954|P
20161006|AEIS|10881|15741|P
20161006|AEK|200|200|P
20161006|AEL|10453|21555|P
20161006|AEM|114303|158947|P
20161006|AEMD|100|100|P
20161006|AEO|187547|295346|P
20161006|AEP|100332|159672|P
20161006|AEPI|400|1697|P
20161006|AER|52581|79017|P
20161006|AERI|44580|60461|P
20161006|AES|211851|428467|P
20161006|AET|103619|161388|P
20161006|AEUA|304|504|P
20161006|AEY|1000|1305|P
20161006|AEZS|3700|14436|P
20161006|AF|5014|12704|P
20161006|AFAM|400|2000|P
20161006|AFB|0|1700|P
20161006|AFCO|4098|18318|P
20161006|AFG|7200|9400|P
20161006|AFGE|0|100|P
20161006|AFH|600|2800|P
20161006|AFI|1400|3700|P
20161006|AFL|45475|67032|P
20161006|AFMD|800|4700|P
20161006|AFSI|16492|29325|P
20161006|AFSI-E|1886|2586|P
20161006|AFSI-F|900|9800|P
20161006|AFSS|0|100|P
20161006|AFT|600|1600|P
20161006|AFTY|163|163|P
20161006|AG|725176|987714|P
20161006|AGC|0|829|P
20161006|AGCO|26839|51360|P
20161006|AGD|400|161191|P
20161006|AGEN|46922|67527|P
20161006|AGFS|1275|1375|P
20161006|AGFSW|600|600|P
20161006|AGG|231726|331084|P
20161006|AGGE|0|100|P
20161006|AGGP|500|500|P
20161006|AGGY|400|1400|P
20161006|AGI|146513|166313|P
20161006|AGII|2600|6200|P
20161006|AGIIL|600|600|P
20161006|AGIO|23197|37653|P
20161006|AGLE|780|1080|P
20161006|AGM|900|1200|P
20161006|AGN|76092|128086|P
20161006|AGN-A|100|100|P
20161006|AGNC|125511|155747|P
20161006|AGNCB|0|1868|P
20161006|AGNCP|200|200|P
20161006|AGO|22252|37588|P
20161006|AGQ|45778|57499|P
20161006|AGR|20400|31250|P
20161006|AGRO|7190|46536|P
20161006|AGRX|300|43843|P
20161006|AGTC|8200|32233|P
20161006|AGU|11637|20440|P
20161006|AGX|8500|17200|P
20161006|AGYS|200|400|P
20161006|AGZ|300|1265|P
20161006|AHC|100|500|P
20161006|AHGP|3333|15405|P
20161006|AHH|5954|12567|P
20161006|AHL|7976|17472|P
20161006|AHL-C|200|1200|P
20161006|AHL-D|2700|12700|P
20161006|AHP|3034|9630|P
20161006|AHPI|3520|27653|P
20161006|AHS|24584|49611|P
20161006|AHT|5337|9919|P
20161006|AHT-F|300|700|P
20161006|AI|6214|10428|P
20161006|AIA|4300|8112|P
20161006|AIB|100|200|P
20161006|AIF|700|4900|P
20161006|AIG|255251|348556|P
20161006|AIG+|2500|29039|P
20161006|AIMC|3900|6900|P
20161006|AIMT|4400|6750|P
20161006|AIN|1588|2651|P
20161006|AINV|33746|52049|P
20161006|AIQ|0|2800|P
20161006|AIR|13219|20119|P
20161006|AIRG|6694|11165|P
20161006|AIRI|500|500|P
20161006|AIRM|23489|45716|P
20161006|AIT|13292|22243|P
20161006|AIV|57323|151532|P
20161006|AIXG|0|700|P
20161006|AIY|100|100|P
20161006|AIZ|31703|47833|P
20161006|AJG|14410|19395|P
20161006|AJRD|4900|8596|P
20161006|AJX|100|200|P
20161006|AKAM|123112|158743|P
20161006|AKAO|3350|5450|P
20161006|AKBA|3880|4880|P
20161006|AKER|4300|6100|P
20161006|AKG|64142|77676|P
20161006|AKO.B|100|200|P
20161006|AKP|0|424|P
20161006|AKR|27984|80580|P
20161006|AKRX|40935|53466|P
20161006|AKS|173192|294118|P
20161006|AL|40963|68662|P
20161006|ALB|41918|79183|P
