Date|Symbol|Short Volume|Total Volume|Market
20120320|A|99174|143211|P
20120320|AA|1301391|2132787|P
20120320|AACC|1000|1600|P
20120320|AADR|0|500|P
20120320|AAN|11384|34480|P
20120320|AAON|1300|2800|P
20120320|AAP|36795|103232|P
20120320|AAPL|2668996|5841578|P
20120320|AAT|1727|4770|P
20120320|AAU|3300|5759|P
20120320|AAV|11384|36984|P
20120320|AAVX|400|500|P
20120320|AAWW|21909|29712|P
20120320|AAXJ|36741|100990|P
20120320|AB|22037|33707|P
20120320|ABAX|2700|4500|P
20120320|ABB|50050|103875|P
20120320|ABC|120788|260000|P
20120320|ABCB|8032|9832|P
20120320|ABCD|128|328|P
20120320|ABCO|2413|3313|P
20120320|ABCS|500|1000|P
20120320|ABD|10378|18078|P
20120320|ABFS|13807|36641|P
20120320|ABG|13546|21246|P
20120320|ABH|3547|7868|P
20120320|ABIO|0|1800|P
20120320|ABM|8399|11199|P
20120320|ABMD|7800|13925|P
20120320|ABR|200|3400|P
20120320|ABT|236978|336271|P
20120320|ABTL|1700|5700|P
20120320|ABV|194856|290204|P
20120320|ABV.C|100|1800|P
20120320|ABVT|75684|125909|P
20120320|ABW-A|100|100|P
20120320|ABW-B|200|300|P
20120320|ABX|613573|966201|P
20120320|ACAD|57840|257095|P
20120320|ACAS|64922|177118|P
20120320|ACAT|5400|7900|P
20120320|ACC|38493|61861|P
20120320|ACCL|4400|7900|P
20120320|ACCU|100|2000|P
20120320|ACE|88446|229441|P
20120320|ACET|5657|9955|P
20120320|ACFC|100|100|P
20120320|ACFN|400|1700|P
20120320|ACG|0|5700|P
20120320|ACGL|7829|29331|P
20120320|ACH|50195|83357|P
20120320|ACHC|3600|9550|P
20120320|ACHN|41169|72119|P
20120320|ACI|420276|760690|P
20120320|ACIW|9300|42129|P
20120320|ACLS|23423|59801|P
20120320|ACM|53413|84879|P
20120320|ACN|127521|245534|P
20120320|ACO|8418|13218|P
20120320|ACOM|23001|51677|P
20120320|ACOR|19043|39645|P
20120320|ACP|4282|6282|P
20120320|ACPW|11515|14615|P
20120320|ACRX|900|2000|P
20120320|ACTG|10492|29370|P
20120320|ACTS|500|3500|P
20120320|ACTV|5090|13460|P
20120320|ACUR|1800|27178|P
20120320|ACW|10772|17672|P
20120320|ACWI|15250|37150|P
20120320|ACWX|8242|9142|P
20120320|ACXM|14148|25959|P
20120320|ADBE|1136170|1967975|P
20120320|ADC|400|1000|P
20120320|ADEP|0|300|P
20120320|ADES|8814|18317|P
20120320|ADGE|3601|3601|P
20120320|ADGF|4452|38215|P
20120320|ADI|167429|277583|P
20120320|ADK|100|200|P
20120320|ADM|189053|269244|P
20120320|ADP|68838|165820|P
20120320|ADRD|2800|4200|P
20120320|ADRE|462|28022|P
20120320|ADRU|2500|2500|P
20120320|ADS|11025|20894|P
20120320|ADSK|103015|256106|P
20120320|ADTN|54950|136735|P
20120320|ADUS|200|887|P
20120320|ADVS|8401|17831|P
20120320|ADX|1700|14800|P
20120320|ADY|1300|16430|P
20120320|AE|4693|8022|P
20120320|AEA|16517|29517|P
20120320|AEB|2600|3500|P
20120320|AEC|9400|16728|P
20120320|AED|0|1000|P
20120320|AEE|81368|150202|P
20120320|AEF|9400|11000|P
20120320|AEG|27284|42200|P
20120320|AEGN|8100|18858|P
20120320|AEGR|1200|1900|P
20120320|AEH|9365|12565|P
20120320|AEIS|20450|38783|P
20120320|AEK|1464|2888|P
20120320|AEL|12774|27479|P
20120320|AEM|275650|384369|P
20120320|AEO|357251|507638|P
20120320|AEP|120377|182462|P
20120320|AEP-A|200|2400|P
20120320|AEPI|900|3400|P
20120320|AER|2904|12321|P
20120320|AERL|900|6515|P
20120320|AES|158703|274431|P
20120320|AES-C|0|100|P
20120320|AET|139046|291724|P
20120320|AETI|100|100|P
20120320|AEV|4400|6700|P
20120320|AEY|2316|4138|P
20120320|AEZS|42789|58390|P
20120320|AF|61751|75751|P
20120320|AFAM|4600|8300|P
20120320|AFB|2615|3515|P
20120320|AFC|500|1900|P
20120320|AFCE|800|2156|P
20120320|AFE|0|200|P
20120320|AFF|323|1354|P
20120320|AFFX|19746|47788|P
20120320|AFFY|126727|201960|P
20120320|AFG|20640|39240|P
20120320|AFK|1400|2333|P
20120320|AFL|88980|163097|P
20120320|AFOP|0|297|P
20120320|AFSI|4300|11280|P
20120320|AFT|10364|14492|P
20120320|AG|51988|123191|P
20120320|AGA|200|400|P
20120320|AGC|100|300|P
20120320|AGCO|50577|226410|P
20120320|AGD|9444|9444|P
20120320|AGEM|100|1200|P
20120320|AGEN|32645|140742|P
20120320|AGF|0|250|P
20120320|AGG|43087|173871|P
