Date|Symbol|Short Volume|Total Volume|Market
20120409|A|274290|390075|P
20120409|AA|1355657|2015459|P
20120409|AACC|200|300|P
20120409|AAN|13044|28835|P
20120409|AAON|2000|5300|P
20120409|AAP|32269|55741|P
20120409|AAPL|1971719|4234593|P
20120409|AAT|3983|7983|P
20120409|AAU|1000|3000|P
20120409|AAV|68400|97300|P
20120409|AAVX|100|100|P
20120409|AAWW|27778|45778|P
20120409|AAXJ|4818|28686|P
20120409|AB|8600|11800|P
20120409|ABAX|3700|6000|P
20120409|ABB|45455|65505|P
20120409|ABC|118276|242881|P
20120409|ABCB|4830|7360|P
20120409|ABCD|400|500|P
20120409|ABCO|5000|11200|P
20120409|ABCS|757|11462|P
20120409|ABD|14659|33318|P
20120409|ABFS|8150|16950|P
20120409|ABG|35022|73319|P
20120409|ABH|1100|5700|P
20120409|ABIO|0|9283|P
20120409|ABM|9032|13132|P
20120409|ABMD|6700|14281|P
20120409|ABR|700|1900|P
20120409|ABT|336281|541170|P
20120409|ABV|295426|442199|P
20120409|ABV.C|1000|2233|P
20120409|ABVT|25339|58146|P
20120409|ABW-B|0|100|P
20120409|ABX|417136|684367|P
20120409|ACAD|3200|21758|P
20120409|ACAS|91473|176171|P
20120409|ACAT|7421|16521|P
20120409|ACC|15984|22484|P
20120409|ACCL|4786|8886|P
20120409|ACE|37443|83581|P
20120409|ACET|9900|16010|P
20120409|ACFN|4400|10800|P
20120409|ACG|1400|9000|P
20120409|ACGL|43844|68344|P
20120409|ACH|21207|27207|P
20120409|ACHC|3800|6400|P
20120409|ACHN|16857|51237|P
20120409|ACI|562156|790326|P
20120409|ACIW|7300|18800|P
20120409|ACLS|9800|15621|P
20120409|ACM|36151|77769|P
20120409|ACN|172255|330066|P
20120409|ACO|3588|5688|P
20120409|ACOM|35200|72104|P
20120409|ACOR|4600|27436|P
20120409|ACP|500|7700|P
20120409|ACPW|12189|13488|P
20120409|ACRX|0|100|P
20120409|ACTG|6734|18031|P
20120409|ACTS|655|4700|P
20120409|ACTV|2600|13995|P
20120409|ACU|0|100|P
20120409|ACUR|1500|4700|P
20120409|ACW|5528|10728|P
20120409|ACWI|25867|71585|P
20120409|ACWX|6372|11800|P
20120409|ACXM|24032|43822|P
20120409|ACY|100|400|P
20120409|ADAT|2800|8870|P
20120409|ADBE|278567|432223|P
20120409|ADC|4344|8944|P
20120409|ADEP|4397|7697|P
20120409|ADES|400|1000|P
20120409|ADGE|100|500|P
20120409|ADGF|0|1300|P
20120409|ADI|203269|303467|P
20120409|ADK|3091|7192|P
20120409|ADM|156179|308635|P
20120409|ADP|135307|203276|P
20120409|ADRE|300|1260|P
20120409|ADS|48318|89489|P
20120409|ADSK|149120|271499|P
20120409|ADTN|49805|111951|P
20120409|ADUS|0|400|P
20120409|ADVS|2000|8811|P
20120409|ADX|900|1100|P
20120409|ADY|200|9900|P
20120409|AE|7700|11300|P
20120409|AEA|17897|19297|P
20120409|AEB|900|1900|P
20120409|AEC|8867|17046|P
20120409|AED|1800|2600|P
20120409|AEE|109883|147954|P
20120409|AEF|900|3100|P
20120409|AEG|16388|25691|P
20120409|AEGN|11895|16595|P
20120409|AEGR|6278|7578|P
20120409|AEH|800|3200|P
20120409|AEIS|23575|32149|P
20120409|AEL|10249|16604|P
20120409|AEM|170618|290028|P
20120409|AEO|304903|499188|P
20120409|AEP|90648|264460|P
20120409|AEP-A|0|400|P
20120409|AEPI|3800|4600|P
20120409|AER|7936|15006|P
20120409|AERL|1300|7004|P
20120409|AES|237388|360563|P
20120409|AES-C|0|900|P
20120409|AET|229026|349526|P
20120409|AETI|0|800|P
20120409|AEV|1600|2700|P
20120409|AEY|0|358|P
20120409|AEZS|84941|449075|P
20120409|AF|34418|51831|P
20120409|AFAM|4632|7532|P
20120409|AFB|2800|5800|P
20120409|AFCE|1100|2300|P
20120409|AFF|1400|1900|P
20120409|AFFX|6700|19500|P
20120409|AFFY|47279|84882|P
20120409|AFG|8975|21222|P
20120409|AFK|2338|3053|P
20120409|AFL|112916|235698|P
20120409|AFOP|200|200|P
20120409|AFQ|0|3277|P
20120409|AFSI|12400|28144|P
20120409|AFT|0|1321|P
20120409|AG|29884|69657|P
20120409|AGC|2368|6968|P
20120409|AGCO|30202|79083|P
20120409|AGD|600|1000|P
20120409|AGEM|0|279|P
20120409|AGEN|17000|25400|P
20120409|AGF|397|397|P
20120409|AGG|58442|113433|P
20120409|AGII|2900|6900|P
20120409|AGM|5900|7400|P
20120409|AGN|49426|113854|P
20120409|AGNC|229728|337657|P
20120409|AGNCP|800|800|P
20120409|AGO|43255|86004|P
20120409|AGO-B|300|300|P
20120409|AGO-E|0|300|P
20120409|AGO-F|100|200|P
20120409|AGOL|0|100|P
20120409|AGP|89412|205950|P
20120409|AGQ|36041|137238|P
20120409|AGRO|8790|13990|P
20120409|AGU|37450|61891|P
20120409|AGX|3644|9619|P
20120409|AGYS|7200|10500|P
20120409|AGZ|0|2390|P
20120409|AH|15159|19448|P
20120409|AHC|1150|2375|P
20120409|AHGP|7165|26565|P
20120409|AHL|15341|22739|P
20120409|AHL-A|100|400|P
20120409|AHS|2767|5734|P
20120409|AHT|25107|43003|P
20120409|AHT-E|100|607|P
20120409|AI|2700|26157|P
20120409|AIA|785|2493|P
20120409|AIG|679375|1152183|P
20120409|AIG+|0|20159|P
20120409|AIMC|2200|6700|P
20120409|AIN|12997|22983|P
20120409|AINV|82485|159984|P
20120409|AIQ|5360|5760|P
20120409|AIR|24167|32117|P
20120409|AIRM|3381|6081|P
20120409|AIS|38523|71754|P
20120409|AIT|3655|11255|P
20120409|AIV|64219|102762|P
20120409|AIXG|5100|11200|P
20120409|AIZ|140448|197322|P
20120409|AJB|0|110|P
20120409|AJG|15991|33447|P
20120409|AKAM|173507|283931|P
20120409|AKE|0|2500|P
20120409|AKN|0|1500|P
20120409|AKO.B|400|4544|P
20120409|AKP|500|900|P
20120409|AKR|11907|18219|P
20120409|AKRX|22974|47566|P
20120409|AKS|368503|553957|P
20120409|AL|15600|32295|P
20120409|ALB|29863|62772|P
20120409|ALC|3257|6857|P
20120409|ALCO|0|200|P
20120409|ALD|5956|7362|P
20120409|ALE|3414|10014|P
20120409|ALEX|33952|42119|P
20120409|ALG|0|700|P
20120409|ALGN|15746|28947|P
20120409|ALGT|5781|10635|P
20120409|ALIM|1100|2000|P
20120409|ALJ|11800|22600|P
20120409|ALK|37604|61407|P
20120409|ALKS|64851|78623|P
20120409|ALL|184169|272836|P
20120409|ALLT|58820|71244|P
20120409|ALLY-A|4300|9200|P
20120409|ALLY-B|200|5692|P
20120409|ALN|8700|8700|P
20120409|ALNC|1400|1700|P
20120409|ALNY|21200|49504|P
20120409|ALOG|1800|10400|P
20120409|ALR|23720|52361|P
20120409|ALR-B|316|316|P
20120409|ALSK|19200|49272|P
20120409|ALSN|9100|26311|P
20120409|ALT|5806|6228|P
20120409|ALTE|8400|18300|P
20120409|ALTH|26117|107229|P
20120409|ALTI|0|300|P
20120409|ALTR|185284|292438|P
20120409|ALU|1171244|1530060|P
20120409|ALV|15015|35575|P
20120409|ALVR|73666|261534|P
20120409|ALX|600|800|P
20120409|ALXA|23908|147017|P
20120409|ALXN|31321|77796|P
20120409|AM|27990|37494|P
20120409|AMAG|7998|17598|P
20120409|AMAP|2200|5200|P
20120409|AMAT|966798|1635137|P
20120409|AMBO|500|1600|P
20120409|AMBT|0|260|P
20120409|AMCC|12475|21275|P
20120409|AMCN|0|2900|P
20120409|AMCX|18272|30569|P
20120409|AMD|916911|1378001|P
20120409|AME|36668|56240|P
20120409|AMED|12100|23600|P
20120409|AMG|17607|31754|P
20120409|AMGN|206825|358461|P
20120409|AMID|100|100|P
20120409|AMJ|54323|146111|P
20120409|AMKR|30063|52694|P
20120409|AMLN|180331|348374|P
20120409|AMLP|117800|126506|P
20120409|AMNB|0|200|P
20120409|AMOT|1300|4000|P
20120409|AMP|97362|203032|P
20120409|AMPE|9473|27573|P
20120409|AMPL|100|8200|P
20120409|AMPS|400|800|P
20120409|AMRC|3271|4971|P
20120409|AMRI|4800|10400|P
20120409|AMRN|88270|192470|P
20120409|AMRS|23550|49011|P
20120409|AMSC|12229|28635|P
20120409|AMSF|1600|2500|P
20120409|AMSG|5200|13666|P
20120409|AMSWA|1973|7063|P
20120409|AMT|105649|196198|P
20120409|AMTD|99918|192735|P
20120409|AMTG|3300|11200|P
20120409|AMWD|9027|18916|P
20120409|AMX|247215|467211|P
20120409|AMZN|327399|565963|P
20120409|AN|67508|90180|P
20120409|ANAC|1600|5300|P
