Date|Symbol|Short Volume|Total Volume|Market
20160210|A|166730|351760|P
20160210|AA|1181412|1452706|P
20160210|AA-B|0|3575|P
20160210|AAAP|1700|1700|P
20160210|AAC|10589|11989|P
20160210|AAL|614510|863058|P
20160210|AAMC|100|1194|P
20160210|AAME|100|100|P
20160210|AAN|26630|44495|P
20160210|AAOI|12991|37256|P
20160210|AAON|3474|4884|P
20160210|AAP|93380|192856|P
20160210|AAPL|3232573|4726701|P
20160210|AAT|6200|24328|P
20160210|AAU|0|4102|P
20160210|AAV|3600|5800|P
20160210|AAVL|94646|159436|P
20160210|AAWW|6700|11800|P
20160210|AAXJ|96570|156923|P
20160210|AB|6300|14693|P
20160210|ABAX|7520|13020|P
20160210|ABB|151437|193605|P
20160210|ABBV|292645|562594|P
20160210|ABC|138283|234654|P
20160210|ABCB|6466|12805|P
20160210|ABCD|300|2238|P
20160210|ABCO|8700|13300|P
20160210|ABCW|2500|3121|P
20160210|ABDC|0|500|P
20160210|ABEO|1646|2746|P
20160210|ABEV|884021|1537039|P
20160210|ABG|66357|105758|P
20160210|ABGB|0|6200|P
20160210|ABIL|0|4000|P
20160210|ABILW|0|700|P
20160210|ABIO|100|200|P
20160210|ABM|8564|13464|P
20160210|ABMD|47795|95450|P
20160210|ABR|848|3148|P
20160210|ABR-A|0|300|P
20160210|ABR-B|100|200|P
20160210|ABT|157724|306973|P
20160210|ABTL|7240|10140|P
20160210|ABTX|300|800|P
20160210|ABUS|4260|10297|P
20160210|ABX|1542590|2214028|P
20160210|ABY|40211|65365|P
20160210|AC|1100|4600|P
20160210|ACAD|64788|99871|P
20160210|ACAS|266631|436389|P
20160210|ACAT|24816|33070|P
20160210|ACBI|400|1000|P
20160210|ACC|43654|81114|P
20160210|ACCO|53260|95331|P
20160210|ACET|7847|12670|P
20160210|ACFC|500|1000|P
20160210|ACG|1300|4900|P
20160210|ACGL|56571|74694|P
20160210|ACH|1669|2069|P
20160210|ACHC|34891|44303|P
20160210|ACHN|53844|80109|P
20160210|ACIM|0|145|P
20160210|ACIW|9900|26613|P
20160210|ACLS|17000|29141|P
20160210|ACM|54760|86682|P
20160210|ACN|139581|235953|P
20160210|ACNB|0|100|P
20160210|ACOR|36889|85837|P
20160210|ACP|208|1808|P
20160210|ACPW|0|1300|P
20160210|ACRE|2400|4933|P
20160210|ACRS|2105|2605|P
20160210|ACRX|14500|17300|P
20160210|ACSF|1500|12100|P
20160210|ACTA|4240|10183|P
20160210|ACTG|30270|39370|P
20160210|ACU|0|200|P
20160210|ACUR|0|104|P
20160210|ACV|2700|3400|P
20160210|ACW|4624|25925|P
20160210|ACWF|0|1909|P
20160210|ACWI|105826|170931|P
20160210|ACWV|41888|48812|P
20160210|ACWX|63608|260750|P
20160210|ACXM|34654|68322|P
20160210|ADAP|3200|9400|P
20160210|ADBE|299493|651785|P
20160210|ADC|4362|8962|P
20160210|ADHD|1900|4300|P
20160210|ADI|140940|264427|P
20160210|ADK|2400|7875|P
20160210|ADK-A|0|1900|P
20160210|ADM|158896|276451|P
20160210|ADMA|300|2500|P
20160210|ADMP|700|700|P
20160210|ADMS|25315|45492|P
20160210|ADP|125605|177743|P
20160210|ADPT|33002|55866|P
20160210|ADRO|13250|19480|P
20160210|ADS|29874|48174|P
20160210|ADSK|127377|243372|P
20160210|ADT|106030|154555|P
20160210|ADTN|45637|75668|P
20160210|ADUS|9001|10901|P
20160210|ADX|3000|16130|P
20160210|ADXS|37874|56374|P
20160210|ADXSW|400|1828|P
20160210|AE|100|300|P
20160210|AEB|200|400|P
20160210|AED|100|100|P
20160210|AEE|161786|210649|P
20160210|AEG|136937|173324|P
20160210|AEGN|5600|12200|P
20160210|AEGR|47606|62266|P
20160210|AEH|100|200|P
20160210|AEIS|9700|23606|P
20160210|AEK|0|200|P
20160210|AEL|29979|81759|P
20160210|AEM|122347|220038|P
20160210|AEMD|5166|8067|P
20160210|AEO|176330|249307|P
20160210|AEP|162095|287189|P
20160210|AEPI|300|900|P
20160210|AER|131633|322243|P
20160210|AERI|18700|25256|P
20160210|AES|208430|336903|P
20160210|AES-C|800|1000|P
20160210|AET|263474|342324|P
20160210|AEUA|2400|27176|P
20160210|AEY|0|35212|P
20160210|AEZS|3545|11795|P
20160210|AF|33011|65914|P
20160210|AFAM|320|420|P
20160210|AFB|100|302|P
20160210|AFCO|100|100|P
20160210|AFFX|87655|132017|P
20160210|AFG|4025|8225|P
20160210|AFGE|200|200|P
20160210|AFGH|900|900|P
20160210|AFH|200|800|P
20160210|AFK|0|500|P
20160210|AFL|90432|132358|P
20160210|AFMD|11959|23099|P
20160210|AFOP|4700|7300|P
20160210|AFSI|51068|85868|P
20160210|AFSI-D|0|100|P
20160210|AFT|2135|3235|P
20160210|AFW|0|100|P
20160210|AG|78317|107794|P
20160210|AGC|3100|6517|P
20160210|AGCO|55350|71047|P
20160210|AGD|0|400|P
20160210|AGEN|39396|85154|P
20160210|AGFS|900|3286|P
20160210|AGFSW|0|1000|P
20160210|AGG|128882|260072|P
20160210|AGGY|200|200|P
20160210|AGI|38309|85982|P
20160210|AGII|1500|9133|P
20160210|AGIIL|100|236|P
20160210|AGIO|65985|113952|P
20160210|AGM|1300|1800|P
20160210|AGN|188388|297033|P
20160210|AGNC|111190|190844|P
20160210|AGNCP|100|100|P
20160210|AGO|35210|59898|P
20160210|AGQ|11603|24642|P
20160210|AGR|5774|15489|P
20160210|AGRO|7251|22303|P
20160210|AGRX|4500|7400|P
20160210|AGTC|2574|14435|P
20160210|AGU|65002|135917|P
20160210|AGX|2700|4900|P
20160210|AGYS|400|1367|P
20160210|AGZ|500|1539|P
20160210|AGZD|0|100|P
20160210|AHC|0|500|P
20160210|AHGP|3300|76976|P
20160210|AHH|4214|11541|P
20160210|AHL|14568|41005|P
20160210|AHL-A|300|950|P
20160210|AHL-C|400|500|P
20160210|AHP|17267|23567|P
20160210|AHPI|0|6088|P
20160210|AHS|52638|85005|P
20160210|AHT|19760|134908|P
20160210|AHT-A|150|150|P
20160210|AHT-D|100|1800|P
20160210|AI|13929|18429|P
20160210|AIA|1500|11300|P
20160210|AIB|0|100|P
20160210|AIF|0|1045|P
20160210|AIG|491702|750502|P
20160210|AIG+|1800|68205|P
20160210|AIMC|3100|9138|P
20160210|AIMT|10300|15809|P
20160210|AIN|3515|11339|P
20160210|AINC|0|100|P
20160210|AINV|131454|164040|P
20160210|AIQ|200|500|P
20160210|AIR|14158|23735|P
20160210|AIRM|12200|16200|P
20160210|AIT|9321|12259|P
20160210|AIV|84561|127087|P
20160210|AIW|0|100|P
20160210|AIXG|0|100|P
20160210|AIY|200|200|P
20160210|AIZ|131454|236840|P
20160210|AJG|32197|66551|P
20160210|AJRD|7247|9147|P
20160210|AJX|807|907|P
20160210|AKAM|1000256|1802143|P
20160210|AKAO|900|2500|P
20160210|AKBA|28488|39238|P
20160210|AKER|100|1525|P
20160210|AKG|4888|11972|P
20160210|AKO.B|200|3604|P
20160210|AKR|19009|28792|P
20160210|AKRX|83801|123279|P
20160210|AKS|347518|419293|P
20160210|AL|56212|82512|P
20160210|ALB|47811|77334|P
20160210|ALCO|100|200|P
20160210|ALDR|15955|27172|P
20160210|ALDW|2535|3435|P
20160210|ALDX|0|2101|P
20160210|ALE|10545|30034|P
20160210|ALEX|16827|20167|P
20160210|ALFA|0|2400|P
20160210|ALG|2800|4100|P
20160210|ALGN|88686|146750|P
20160210|ALGT|6000|8405|P
20160210|ALIM|1300|2900|P
20160210|ALJ|25753|38174|P
20160210|ALK|54765|92318|P
20160210|ALKS|100211|164164|P
20160210|ALL|88379|161394|P
20160210|ALL-B|0|700|P
20160210|ALLE|56559|106877|P
20160210|ALLT|4400|12143|P
20160210|ALLY|296759|430046|P
20160210|ALLY-A|3012|20312|P
20160210|ALLY-B|1900|18482|P
20160210|ALNY|74566|91775|P
20160210|ALOG|6832|11375|P
20160210|ALQA|1400|2700|P
