Date|Symbol|Short Volume|Total Volume|Market
20140513|A|112776|150200|P
20140513|AA|311925|560178|P
20140513|AADR|500|1300|P
20140513|AAL|293736|587979|P
20140513|AAMC|100|200|P
20140513|AAME|100|100|P
20140513|AAN|58271|95620|P
20140513|AAOI|20028|36925|P
20140513|AAON|5100|7100|P
20140513|AAP|31117|74465|P
20140513|AAPL|209719|521255|P
20140513|AAT|8432|13857|P
20140513|AAU|1100|1600|P
20140513|AAV|6461|9461|P
20140513|AAWW|5900|20712|P
20140513|AAXJ|4871|21325|P
20140513|AB|10218|19183|P
20140513|ABAX|22735|28355|P
20140513|ABB|40566|59565|P
20140513|ABBV|114707|237835|P
20140513|ABC|106755|137641|P
20140513|ABCB|400|5623|P
20140513|ABCO|8253|23375|P
20140513|ABDC|0|5000|P
20140513|ABEV|800313|1497361|P
20140513|ABG|30000|57528|P
20140513|ABGB|6000|6000|P
20140513|ABIO|2200|7200|P
20140513|ABM|6397|7797|P
20140513|ABMD|15832|32513|P
20140513|ABR|1780|10840|P
20140513|ABR-C|0|950|P
20140513|ABT|136091|240259|P
20140513|ABTL|10607|13907|P
20140513|ABX|156146|353936|P
20140513|ACAD|63184|75684|P
20140513|ACAS|193751|308340|P
20140513|ACAT|15087|27409|P
20140513|ACC|19607|40675|P
20140513|ACCO|10386|22937|P
20140513|ACCU|0|1000|P
20140513|ACE|15658|36195|P
20140513|ACET|25645|51778|P
20140513|ACFC|0|100|P
20140513|ACFN|5600|32855|P
20140513|ACG|200|2445|P
20140513|ACGL|10974|27566|P
20140513|ACH|455|4255|P
20140513|ACHC|21283|35301|P
20140513|ACHN|78077|88677|P
20140513|ACI|195363|327061|P
20140513|ACIM|0|300|P
20140513|ACIW|19254|30503|P
20140513|ACLS|8847|14747|P
20140513|ACM|26236|50613|P
20140513|ACMP|10067|32716|P
20140513|ACN|45569|88923|P
20140513|ACNB|1258|2200|P
20140513|ACOR|23500|49666|P
20140513|ACP|0|200|P
20140513|ACPW|0|100|P
20140513|ACRE|3526|15946|P
20140513|ACRX|37987|72190|P
20140513|ACSF|600|5025|P
20140513|ACST|1100|1100|P
20140513|ACT|130970|278538|P
20140513|ACTG|40932|66377|P
20140513|ACTS|300|2600|P
20140513|ACU|200|200|P
20140513|ACUR|300|1041|P
20140513|ACW|11553|25697|P
20140513|ACWI|128338|299377|P
20140513|ACWV|1465|5674|P
20140513|ACWX|12651|19551|P
20140513|ACXM|39802|104393|P
20140513|ADBE|209691|313579|P
20140513|ADC|932|1848|P
20140513|ADEP|10522|17284|P
20140513|ADES|4814|23364|P
20140513|ADGE|0|100|P
20140513|ADHD|300|900|P
20140513|ADI|121052|227743|P
20140513|ADK|1100|8718|P
20140513|ADM|66378|124492|P
20140513|ADMP|7174|20545|P
20140513|ADMS|2100|2800|P
20140513|ADNC|4572|9772|P
20140513|ADP|65041|104497|P
20140513|ADRD|400|500|P
20140513|ADRE|100|400|P
20140513|ADRU|100|700|P
20140513|ADS|31250|63220|P
20140513|ADSK|109722|201382|P
20140513|ADT|73981|126760|P
20140513|ADTN|38553|62763|P
20140513|ADUS|500|1800|P
20140513|ADVS|10992|14775|P
20140513|ADX|200|4200|P
20140513|ADXS|1501|1501|P
20140513|AE|400|1100|P
20140513|AEB|3100|4500|P
20140513|AEC|15556|19456|P
20140513|AED|100|1550|P
20140513|AEE|91016|195223|P
20140513|AEG|11399|41579|P
20140513|AEGN|4451|5568|P
20140513|AEGR|60491|82620|P
20140513|AEH|962|2762|P
20140513|AEHR|800|1200|P
20140513|AEIS|29004|56837|P
20140513|AEK|0|100|P
20140513|AEL|4170|8139|P
20140513|AEM|38890|59603|P
20140513|AEO|170239|339401|P
20140513|AEP|77952|143321|P
20140513|AEPI|2100|3100|P
20140513|AER|45309|83420|P
20140513|AERI|2904|4504|P
20140513|AES|66469|116247|P
20140513|AET|149559|219462|P
20140513|AETI|0|600|P
20140513|AEY|300|1200|P
20140513|AEZS|13400|19486|P
