Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181218|A|0|40615|89573|P
20181218|AA|0|58594|91102|P
20181218|AAAU|0|150|6427|P
20181218|AABA|0|121896|282636|P
20181218|AAC|200|5689|7859|P
20181218|AADR|0|800|3300|P
20181218|AAL|1900|378454|628461|P
20181218|AAME|0|770|770|P
20181218|AAN|0|67935|82931|P
20181218|AAOI|1353|110863|144160|P
20181218|AAON|0|12100|15400|P
20181218|AAP|0|36800|71351|P
20181218|AAPL|4465|1589608|3122066|P
20181218|AAT|0|7925|11325|P
20181218|AAU|1500|18800|19300|P
20181218|AAWW|0|10366|25842|P
20181218|AAXJ|300|289514|317720|P
20181218|AAXN|0|54824|81712|P
20181218|AB|0|6327|12409|P
20181218|ABAC|0|200|200|P
20181218|ABB|1700|166460|243115|P
20181218|ABBV|1000|131353|246775|P
20181218|ABC|0|42214|57275|P
20181218|ABCB|100|43050|108842|P
20181218|ABDC|300|3813|10913|P
20181218|ABEO|0|47001|57523|P
20181218|ABEV|0|318052|461077|P
20181218|ABG|0|10450|13450|P
20181218|ABIL|3008|14928|16380|P
20181218|ABIO|100|600|2800|P
20181218|ABM|0|22709|29309|P
20181218|ABMD|0|19445|24827|P
20181218|ABR|0|31306|106754|P
20181218|ABR-A|0|100|200|P
20181218|ABR-C|0|0|542|P
20181218|ABT|200|287962|382795|P
20181218|ABTX|0|1193|3263|P
20181218|ABUS|0|24677|30363|P
20181218|ABX|8244|865584|1194171|P
20181218|AC|0|500|500|P
20181218|ACA|0|9168|16481|P
20181218|ACAD|100|64482|89971|P
20181218|ACB|18807|385508|469664|P
20181218|ACBI|0|1500|42062|P
20181218|ACC|0|10131|27823|P
20181218|ACCO|3907|14372|24755|P
20181218|ACER|1099|1299|4099|P
20181218|ACET|1900|2000|7635|P
20181218|ACGL|0|31819|50994|P
20181218|ACGLO|0|3002|3602|P
20181218|ACGLP|0|740|1240|P
20181218|ACH|0|200|2200|P
20181218|ACHC|100|86701|140318|P
20181218|ACHN|188532|339381|662987|P
20181218|ACHV|3270|28318|30933|P
20181218|ACIA|0|12857|28097|P
20181218|ACIM|0|4280|7304|P
20181218|ACIU|0|11182|24037|P
20181218|ACIW|500|30493|59501|P
20181218|ACLS|0|21434|24034|P
20181218|ACM|500|35390|42214|P
20181218|ACMR|500|1500|1800|P
20181218|ACN|0|167590|221928|P
20181218|ACNB|0|0|100|P
20181218|ACOR|0|17857|26857|P
20181218|ACP|0|1695|3445|P
20181218|ACRE|0|2800|4070|P
20181218|ACRS|300|56046|149188|P
20181218|ACRX|7100|211265|244365|P
20181218|ACSG|0|300|300|P
20181218|ACST|0|1000|1400|P
20181218|ACTG|0|4556|5156|P
20181218|ACV|0|300|500|P
20181218|ACWF|0|23846|23846|P
20181218|ACWI|900|955825|1428221|P
20181218|ACWV|0|12674|26505|P
20181218|ACWX|15600|386534|437346|P
20181218|ACY|0|0|200|P
20181218|ADAP|13899|22082|47003|P
20181218|ADBE|200|166631|301429|P
20181218|ADC|0|22981|37868|P
20181218|ADES|0|4500|5200|P
20181218|ADI|0|57134|80108|P
20181218|ADIL|26086|27986|35983|P
20181218|ADM|0|106473|161663|P
20181218|ADMA|1500|8027|17831|P
20181218|ADMP|2276|37826|45947|P
20181218|ADMS|0|33327|57596|P
20181218|ADNT|0|90300|140082|P
20181218|ADOM|37756|37756|102293|P
20181218|ADP|900|321624|483220|P
20181218|ADRO|0|32715|41701|P
20181218|ADS|0|50697|88404|P
20181218|ADSK|0|57465|98622|P
20181218|ADSW|200|5900|11400|P
20181218|ADT|0|61038|75208|P
20181218|ADTN|0|6106|14297|P
20181218|ADUS|0|6700|10445|P
20181218|ADVM|0|11861|171953|P
20181218|ADX|0|18504|22751|P
20181218|ADXS|0|16026|74840|P
20181218|AEB|0|300|1670|P
20181218|AEE|700|38680|63444|P
20181218|AEF|0|1600|5120|P
20181218|AEG|393|113535|236554|P
20181218|AEGN|0|7304|18095|P
20181218|AEH|0|19405|20705|P
20181218|AEHR|0|1900|3000|P
20181218|AEIS|0|16437|19437|P
20181218|AEL|0|11745|27547|P
20181218|AEM|300|102366|143679|P
20181218|AEMD|900|6751|9946|P
20181218|AEO|0|135295|198592|P
20181218|AEP|100|69319|96875|P
20181218|AER|0|109061|170658|P
20181218|AERI|0|37365|47865|P
20181218|AES|0|369349|539677|P
20181218|AETI|36984|361468|444854|P
20181218|AEY|0|0|126|P
20181218|AEYE|0|550|950|P
20181218|AEZS|718|4903|18512|P
20181218|AFB|0|8139|11211|P
20181218|AFG|0|7355|16813|P
20181218|AFGH|0|0|200|P
20181218|AFH|0|524|2027|P
20181218|AFHBL|0|0|100|P
20181218|AFI|0|906|1806|P
20181218|AFIF|0|0|3284|P
20181218|AFIN|1600|23533|38935|P
20181218|AFK|0|1|577|P
20181218|AFL|0|126427|180491|P
20181218|AFMD|0|63971|122634|P
20181218|AFSI-C|0|0|1300|P
20181218|AFSI-D|0|9293|11986|P
20181218|AFSI-E|0|6023|7023|P
20181218|AFSI-F|0|2268|3868|P
20181218|AFSS|0|1094|1094|P
20181218|AFT|0|465|1565|P
20181218|AFTY|0|780|880|P
20181218|AG|800|159750|253459|P
20181218|AGCO|0|45606|72426|P
20181218|AGD|0|4423|5648|P
20181218|AGE|0|13852|20294|P
20181218|AGEN|0|69195|115371|P
20181218|AGF|0|0|400|P
20181218|AGFS|0|12036|14336|P
20181218|AGFSW|0|150|150|P
20181218|AGG|6583|578454|750406|P
20181218|AGGP|0|4529|7967|P
20181218|AGGY|0|7518|16140|P
20181218|AGI|44076|223328|340489|P
20181218|AGIO|0|19093|33136|P
20181218|AGLE|0|18727|24127|P
20181218|AGM|0|1400|2000|P
20181218|AGN|0|156876|214387|P
20181218|AGNC|0|247231|379982|P
20181218|AGNCB|0|302|1502|P
20181218|AGNCN|0|400|400|P
20181218|AGO|200|12140|31412|P
20181218|AGO-E|0|1200|1400|P
20181218|AGQ|0|10698|14522|P
20181218|AGR|0|5010|7590|P
20181218|AGRO|0|6040|15740|P
20181218|AGRX|14857|14857|41367|P
20181218|AGS|0|5200|10600|P
20181218|AGTC|300|29003|43305|P
20181218|AGX|127|2927|5227|P
20181218|AGYS|0|800|1700|P
20181218|AGZ|0|102|365|P
20181218|AGZD|0|338|1438|P
20181218|AHC|0|300|500|P
20181218|AHH|0|4500|5600|P
20181218|AHL|0|18847|23535|P
20181218|AHL-C|0|413|2687|P
20181218|AHL-D|0|920|3095|P
20181218|AHT|200|10997|12677|P
20181218|AHT-D|0|300|300|P
20181218|AHT-F|0|2900|2900|P
20181218|AHT-G|0|2577|2677|P
20181218|AHT-H|0|900|1600|P
20181218|AHT-I|0|934|1320|P
20181218|AI|0|32406|34642|P
20181218|AI-B|0|0|100|P
20181218|AIA|0|3100|4300|P
20181218|AIC|0|240|340|P
20181218|AIEQ|0|26786|33465|P
20181218|AIF|0|1700|2700|P
20181218|AIG|700|196570|279237|P
20181218|AIG+|0|2193|4092|P
20181218|AIHS|0|7200|7803|P
20181218|AIIQ|0|1600|1700|P
20181218|AIMC|0|27687|48496|P
20181218|AIMT|0|39348|50463|P
20181218|AIN|300|2200|4000|P
20181218|AINC|0|100|974|P
20181218|AINV|0|39400|79870|P
20181218|AIPT|0|3788|3788|P
20181218|AIR|0|18065|25250|P
20181218|AIRG|0|300|1300|P
20181218|AIRI|0|0|221|P
20181218|AIRR|0|4675|4675|P
20181218|AIT|0|1900|4153|P
20181218|AIV|0|62186|167322|P
20181218|AIY|0|0|472|P
20181218|AIZ|0|9700|15600|P
20181218|AJG|0|23366|43332|P
20181218|AJRD|0|13500|18218|P
20181218|AJX|300|2123|2942|P
20181218|AKAM|900|50175|79570|P
20181218|AKAO|11485|40983|77731|P
20181218|AKBA|1400|109182|142882|P
20181218|AKCA|0|20909|22620|P
20181218|AKER|3844|4444|19930|P
20181218|AKG|23313|28213|46412|P
20181218|AKP|0|100|1916|P
20181218|AKR|0|16767|31642|P
20181218|AKRX|0|73926|163713|P
20181218|AKS|0|231501|259071|P
20181218|AKTS|0|4697|5697|P
20181218|AKTX|0|5500|5500|P
20181218|AL|0|57754|126181|P
20181218|ALB|300|49989|77647|P
20181218|ALBO|100|2100|2300|P
20181218|ALCO|0|100|500|P
20181218|ALD|0|0|800|P
20181218|ALDR|0|12340|27686|P
20181218|ALDX|0|9395|24514|P
20181218|ALE|0|4300|7800|P
20181218|ALEX|900|8901|15156|P
20181218|ALFA|0|0|100|P
20181218|ALG|0|1470|3009|P
20181218|ALGN|0|43093|55922|P
20181218|ALGR|0|3800|4800|P
20181218|ALGRR|0|0|300|P
20181218|ALGRU|0|0|300|P
20181218|ALGRW|0|0|16600|P
20181218|ALGT|0|6061|8686|P
20181218|ALIM|0|1100|7180|P
20181218|ALK|0|38099|65608|P
20181218|ALKS|0|26220|46623|P
20181218|ALL|200|118844|221149|P
20181218|ALL-A|0|0|100|P
20181218|ALL-B|0|100|200|P
20181218|ALL-E|0|700|5300|P
20181218|ALL-F|0|100|100|P
20181218|ALL-G|0|200|200|P
20181218|ALLE|0|12603|19302|P
20181218|ALLK|0|11703|14803|P
20181218|ALLO|200|19594|29666|P
20181218|ALLT|0|100|1200|P
20181218|ALLY|0|98166|160129|P
20181218|ALLY-A|0|14585|19617|P
20181218|ALNA|0|100|200|P
