Date|Symbol|Short Volume|Total Volume|Market
20140520|A|137047|182825|P
20140520|AA|1113176|1658086|P
20140520|AAL|179742|480504|P
20140520|AAMC|0|300|P
20140520|AAME|600|900|P
20140520|AAN|53304|91448|P
20140520|AAOI|7068|16453|P
20140520|AAON|4912|7712|P
20140520|AAP|27710|66735|P
20140520|AAPL|408421|860703|P
20140520|AAT|7531|11685|P
20140520|AAU|1100|2728|P
20140520|AAV|6649|12788|P
20140520|AAWW|30463|42043|P
20140520|AAXJ|2817|14955|P
20140520|AB|23757|58812|P
20140520|ABAX|5198|10975|P
20140520|ABB|118096|153700|P
20140520|ABBV|291737|438309|P
20140520|ABC|167572|220093|P
20140520|ABCB|1300|3401|P
20140520|ABCD|0|100|P
20140520|ABCO|22000|37769|P
20140520|ABEV|609763|942880|P
20140520|ABG|30918|36829|P
20140520|ABGB|200|200|P
20140520|ABIO|300|2200|P
20140520|ABM|8696|10996|P
20140520|ABMD|42041|54870|P
20140520|ABR|800|5300|P
20140520|ABR-C|0|187|P
20140520|ABT|209299|307897|P
20140520|ABTL|15764|39937|P
20140520|ABX|184190|377870|P
20140520|ACAD|58020|76832|P
20140520|ACAS|122346|176027|P
20140520|ACAT|16072|27722|P
20140520|ACC|44752|69086|P
20140520|ACCO|29416|39516|P
20140520|ACCU|2000|6496|P
20140520|ACE|33983|66500|P
20140520|ACET|38934|70707|P
20140520|ACFN|3300|6300|P
20140520|ACG|4100|40548|P
20140520|ACGL|17252|33352|P
20140520|ACH|3700|6500|P
20140520|ACHC|15301|35001|P
20140520|ACHN|94660|161647|P
20140520|ACI|422982|593289|P
20140520|ACIM|100|100|P
20140520|ACIW|29855|34352|P
20140520|ACLS|36869|73298|P
20140520|ACM|40309|71289|P
20140520|ACMP|12443|38171|P
20140520|ACN|100798|143153|P
20140520|ACOR|46284|68994|P
20140520|ACP|0|256|P
20140520|ACPW|1800|1900|P
20140520|ACRE|2249|10349|P
20140520|ACRX|10296|25047|P
20140520|ACSF|0|700|P
20140520|ACST|500|700|P
20140520|ACT|59478|126236|P
20140520|ACTG|30989|53653|P
20140520|ACTS|1200|11850|P
20140520|ACUR|1063|1463|P
20140520|ACW|22072|31572|P
20140520|ACWI|32842|107227|P
20140520|ACWV|500|6138|P
20140520|ACWX|13096|27656|P
20140520|ACXM|92934|168006|P
20140520|ADAT|25800|26300|P
20140520|ADBE|74921|136576|P
20140520|ADC|800|1000|P
20140520|ADEP|15303|27503|P
20140520|ADES|5300|15500|P
20140520|ADHD|300|2100|P
20140520|ADI|277407|446266|P
20140520|ADK|100|3000|P
20140520|ADM|70812|130440|P
20140520|ADMP|2200|10061|P
20140520|ADMS|5629|11387|P
20140520|ADNC|8400|17405|P
20140520|ADP|50580|74648|P
20140520|ADRE|0|100|P
20140520|ADS|27174|49939|P
20140520|ADSK|122728|245065|P
20140520|ADT|62046|97140|P
20140520|ADTN|58078|96039|P
20140520|ADUS|2700|3800|P
20140520|ADVS|11899|14499|P
20140520|ADX|400|1700|P
20140520|ADZ|0|1500|P
20140520|AE|0|304|P
20140520|AEC|9617|15466|P
20140520|AED|0|234|P
20140520|AEE|77795|120445|P
20140520|AEG|42577|69755|P
20140520|AEGN|7200|10400|P
20140520|AEGR|61509|81669|P
20140520|AEH|0|16286|P
20140520|AEIS|34169|45222|P
20140520|AEK|400|1500|P
20140520|AEL|34906|42956|P
20140520|AEM|83268|173466|P
20140520|AEO|565966|680601|P
20140520|AEP|109556|226046|P
20140520|AEPI|300|700|P
20140520|AER|25287|53795|P
20140520|AERI|2600|4700|P
20140520|AES|141171|190208|P
20140520|AES-C|100|1200|P
20140520|AET|132652|191688|P
20140520|AEY|0|100|P
20140520|AEZS|4578|13739|P
20140520|AF|21563|36981|P
20140520|AFA|100|200|P
20140520|AFAM|1500|3600|P
20140520|AFB|4509|5609|P
20140520|AFC|0|600|P
20140520|AFCB|300|400|P
20140520|AFFX|77251|99568|P
20140520|AFG|4039|13758|P
20140520|AFH|15854|21056|P
20140520|AFK|3257|7350|P
20140520|AFL|50098|101246|P
