Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201015|A|42|44617|57352|P
20201015|AA|73432|275616|527446|P
20201015|AAA|0|600|1909|P
20201015|AAAU|8933|88919|92001|P
20201015|AACG|0|1|334|P
20201015|AACQ|0|1644|4242|P
20201015|AACQU|0|300|3710|P
20201015|AACQW|0|50|28716|P
20201015|AADR|0|401|409|P
20201015|AAL|1096|1381038|1867713|P
20201015|AAMC|0|705|825|P
20201015|AAME|2|2|112|P
20201015|AAN|0|8148|23753|P
20201015|AAOI|0|46480|52000|P
20201015|AAON|0|6703|10946|P
20201015|AAP|0|29243|45792|P
20201015|AAPL|58040|4261531|7612334|P
20201015|AAT|0|2858|4898|P
20201015|AAU|900|63207|81983|P
20201015|AAWW|0|19986|28257|P
20201015|AAXJ|1600|92382|190400|P
20201015|AAXN|0|55526|70045|P
20201015|AB|101|16506|22790|P
20201015|ABB|0|79579|118741|P
20201015|ABBV|1827|97330|215837|P
20201015|ABC|0|23820|36322|P
20201015|ABCB|0|13463|17902|P
20201015|ABEO|1300|45298|58755|P
20201015|ABEV|300|470799|555937|P
20201015|ABG|0|3852|6450|P
20201015|ABIO|200|16209|20943|P
20201015|ABM|0|1764|13914|P
20201015|ABMD|0|8392|13706|P
20201015|ABR|50|67190|86308|P
20201015|ABR-A|0|70|70|P
20201015|ABR-C|0|250|250|P
20201015|ABT|621|72938|152762|P
20201015|ABTX|0|829|1095|P
20201015|ABUS|1800|55253|102678|P
20201015|AC|0|66|94|P
20201015|ACA|0|3056|5450|P
20201015|ACAD|0|16563|38903|P
20201015|ACAM|0|0|4430|P
20201015|ACB|8606|243500|345605|P
20201015|ACBI|0|2263|6266|P
20201015|ACC|0|12718|15283|P
20201015|ACCD|3734|35850|46127|P
20201015|ACCO|0|4728|8780|P
20201015|ACEL|0|37528|49383|P
20201015|ACER|0|441|441|P
20201015|ACES|0|2779|3329|P
20201015|ACET|0|1244|1689|P
20201015|ACEV|0|0|200|P
20201015|ACEVU|4000|4000|8900|P
20201015|ACEVW|0|2189|4611|P
20201015|ACGL|400|20388|51649|P
20201015|ACGLO|0|0|69|P
20201015|ACGLP|0|54|278|P
20201015|ACH|0|851|1270|P
20201015|ACHC|0|9309|12721|P
20201015|ACHV|0|2442|3224|P
20201015|ACI|4100|178239|238908|P
20201015|ACIA|0|33468|40302|P
20201015|ACIO|0|2000|2250|P
20201015|ACIU|0|16524|20840|P
20201015|ACIW|83|49619|165741|P
20201015|ACLS|55|3089|7387|P
20201015|ACM|0|28820|45556|P
20201015|ACMR|0|9744|22208|P
20201015|ACN|17|37991|54116|P
20201015|ACNB|0|228|311|P
20201015|ACND|0|360|3020|P
20201015|ACND.U|0|0|2301|P
20201015|ACOR|2500|161889|194098|P
20201015|ACP|0|745|3346|P
20201015|ACRE|0|4701|6233|P
20201015|ACRS|100|11058|13847|P
20201015|ACRX|6294|44171|82059|P
20201015|ACSG|0|95|95|P
20201015|ACST|0|142069|213946|P
20201015|ACT|0|38|38|P
20201015|ACTCU|0|9387|9849|P
20201015|ACTG|0|1609|3465|P
20201015|ACU|0|99|685|P
20201015|ACV|100|1500|1501|P
20201015|ACWF|0|0|140|P
20201015|ACWI|610|289752|345986|P
20201015|ACWV|0|3525|7774|P
20201015|ACWX|3300|244062|259862|P
20201015|ACY|0|600|750|P
20201015|ADAP|16371|49307|98686|P
20201015|ADBE|55|71172|122204|P
20201015|ADC|100|4412|9078|P
20201015|ADCT|44|23447|40348|P
20201015|ADES|200|3200|8637|P
20201015|ADI|0|59258|76970|P
20201015|ADIL|2600|31169|36988|P
20201015|ADM|500|47951|91908|P
20201015|ADMA|2150|51821|61364|P
20201015|ADME|0|0|400|P
20201015|ADMP|4630|192886|240070|P
20201015|ADMS|0|3038|15903|P
20201015|ADNT|0|23426|39568|P
20201015|ADP|106|44467|83498|P
20201015|ADPT|0|16020|42878|P
20201015|ADRE|0|20|20|P
20201015|ADS|161|23771|35854|P
20201015|ADSK|440|102144|166442|P
20201015|ADSW|0|15238|22220|P
20201015|ADT|300|59030|112070|P
20201015|ADTN|0|3455|8154|P
20201015|ADTX|300|4841|12675|P
