Date|Symbol|Short Volume|Total Volume|Market
20110518|A|136180|401485|P
20110518|AA|952331|1715257|P
20110518|AAC|0|1600|P
20110518|AACC|11525|16025|P
20110518|AAN|7600|29500|P
20110518|AAON|2871|3771|P
20110518|AAP|43762|96668|P
20110518|AAPL|764117|1945539|P
20110518|AAR|600|600|P
20110518|AAT|2800|6434|P
20110518|AATI|21815|27415|P
20110518|AAU|19590|68740|P
20110518|AAV|16115|47642|P
20110518|AAWW|20331|36731|P
20110518|AAXJ|39306|102238|P
20110518|AB|6950|34650|P
20110518|ABA|0|130|P
20110518|ABAT|79244|136282|P
20110518|ABAX|7000|17253|P
20110518|ABB|240588|521132|P
20110518|ABBC|7989|10789|P
20110518|ABC|136062|221991|P
20110518|ABCB|8195|15698|P
20110518|ABCD|4886|6686|P
20110518|ABCO|4779|8879|P
20110518|ABCW|0|200|P
20110518|ABD|10850|23056|P
20110518|ABFS|27500|58800|P
20110518|ABG|23300|47200|P
20110518|ABH|114369|163429|P
20110518|ABIO|101589|267466|P
20110518|ABL|0|476|P
20110518|ABM|9097|22149|P
20110518|ABMD|48786|106584|P
20110518|ABR|2900|9100|P
20110518|ABT|245299|487923|P
20110518|ABTL|11440|21300|P
20110518|ABV|186326|560359|P
20110518|ABV.C|800|3000|P
20110518|ABVA|400|2900|P
20110518|ABVT|2300|9194|P
20110518|ABW-A|0|200|P
20110518|ABX|806880|1507591|P
20110518|ACAD|12540|23843|P
20110518|ACAS|218547|409328|P
20110518|ACAT|2020|5720|P
20110518|ACC|26000|50154|P
20110518|ACCL|9300|35772|P
20110518|ACE|110378|154317|P
20110518|ACET|13246|27446|P
20110518|ACFN|500|2600|P
20110518|ACG|1600|26704|P
20110518|ACGL|6557|39946|P
20110518|ACH|9400|45250|P
20110518|ACHN|21649|77266|P
20110518|ACI|206694|445528|P
20110518|ACIW|4900|10500|P
20110518|ACK|1500|1870|P
20110518|ACLS|36795|104547|P
20110518|ACM|34965|82098|P
20110518|ACMR|100|100|P
20110518|ACN|94374|198908|P
20110518|ACNB|0|1740|P
20110518|ACO|6100|11110|P
20110518|ACOM|62446|106380|P
20110518|ACOR|53037|93450|P
20110518|ACP|0|500|P
20110518|ACPW|8800|28613|P
20110518|ACRX|1100|16950|P
20110518|ACTG|110870|132962|P
20110518|ACTS|1000|4680|P
20110518|ACU|0|300|P
