Date|Symbol|Short Volume|Total Volume|Market
20130228|A|130630|257125|P
20130228|AA|612820|1009735|P
20130228|AA-|300|300|P
20130228|AACC|300|900|P
20130228|AAIT|100|100|P
20130228|AAME|0|100|P
20130228|AAN|16493|36848|P
20130228|AAON|2000|10804|P
20130228|AAP|34515|80215|P
20130228|AAPL|477514|1120915|P
20130228|AAT|8312|24391|P
20130228|AAU|39995|401729|P
20130228|AAV|6900|12700|P
20130228|AAWW|86642|142974|P
20130228|AAXJ|50495|84743|P
20130228|AB|22749|46654|P
20130228|ABAX|2900|5650|P
20130228|ABB|91515|147845|P
20130228|ABBV|99706|545863|P
20130228|ABC|77179|143553|P
20130228|ABCB|1925|5507|P
20130228|ABCD|0|100|P
20130228|ABCO|7200|9100|P
20130228|ABCS|324|324|P
20130228|ABFS|20414|37284|P
20130228|ABG|13291|21845|P
20130228|ABIO|200|200|P
20130228|ABM|6600|25957|P
20130228|ABMD|50906|92309|P
20130228|ABR|5100|13337|P
20130228|ABT|244805|984411|P
20130228|ABTL|0|9800|P
20130228|ABV|165201|277374|P
20130228|ABV.C|4000|4968|P
20130228|ABX|766113|1246707|P
20130228|ACAD|46615|78748|P
20130228|ACAS|90024|204167|P
20130228|ACAT|11600|38520|P
20130228|ACC|20615|53982|P
20130228|ACCL|5700|9680|P
20130228|ACCO|17659|36643|P
20130228|ACE|33260|68990|P
20130228|ACET|4362|5604|P
20130228|ACFC|100|2434|P
20130228|ACFN|1751|10247|P
20130228|ACG|2329|21591|P
20130228|ACGL|36728|68530|P
20130228|ACH|8488|12336|P
20130228|ACHC|3600|9095|P
20130228|ACHN|25648|84314|P
20130228|ACI|311419|590835|P
20130228|ACIM|1097|2137|P
20130228|ACIW|15705|36576|P
20130228|ACLS|18000|32988|P
20130228|ACM|30329|55740|P
20130228|ACMP|4500|11600|P
20130228|ACN|98341|170498|P
20130228|ACO|5214|10787|P
20130228|ACOR|5795|9995|P
20130228|ACP|700|7424|P
20130228|ACPW|0|2300|P
20130228|ACRE|400|16537|P
20130228|ACRX|1800|4260|P
20130228|ACST|0|400|P
20130228|ACT|48702|106024|P
20130228|ACTG|71821|164875|P
20130228|ACTS|700|700|P
20130228|ACTV|34947|64315|P
20130228|ACUR|600|6100|P
20130228|ACW|11417|18917|P
20130228|ACWI|19457|38718|P
20130228|ACWV|10727|10927|P
20130228|ACWX|10857|18007|P
20130228|ACXM|15901|33350|P
20130228|ADAT|0|100|P
20130228|ADBE|213802|451155|P
20130228|ADC|400|2008|P
20130228|ADEP|300|500|P
20130228|ADES|7400|18400|P
20130228|ADI|123834|226662|P
20130228|ADK|400|22000|P
20130228|ADM|230866|502414|P
20130228|ADNC|800|2550|P
20130228|ADP|137019|273360|P
20130228|ADRE|500|2914|P
20130228|ADS|20385|36885|P
20130228|ADSK|259195|797875|P
20130228|ADT|78922|205949|P
20130228|ADTN|112524|159324|P
20130228|ADUS|300|2700|P
20130228|ADVS|5800|18841|P
20130228|ADX|200|2122|P
20130228|ADY|600|2029|P
20130228|ADZ|3000|4025|P
20130228|AE|800|1300|P
20130228|AEB|200|300|P
20130228|AEC|35564|43744|P
20130228|AED|0|1737|P
20130228|AEE|66531|142502|P
20130228|AEF|1188|7038|P
20130228|AEG|42747|181398|P
20130228|AEGN|23525|41066|P
20130228|AEGR|14160|35716|P
20130228|AEH|7273|8713|P
20130228|AEIS|14833|28103|P
20130228|AEK|0|1086|P
20130228|AEL|27601|35453|P
20130228|AEM|210742|329759|P
20130228|AEO|155090|398034|P
20130228|AEP|145490|273785|P
20130228|AEPI|1300|5200|P
20130228|AER|7370|29076|P
20130228|AERL|5600|8000|P
20130228|AES|224316|638914|P
20130228|AES-C|500|850|P
20130228|AET|138553|209372|P
20130228|AETI|0|200|P
20130228|AEV|1369|1719|P
20130228|AEY|0|100|P
20130228|AEZS|2700|16500|P
20130228|AF|28273|76911|P
20130228|AFA|0|728|P
20130228|AFAM|4300|7500|P
20130228|AFB|1839|9818|P
20130228|AFC|119|1374|P
20130228|AFCB|0|200|P
20130228|AFCE|19430|49750|P
20130228|AFF|1104|1979|P
20130228|AFFX|17518|24382|P
20130228|AFFY|255773|515014|P
20130228|AFG|15840|55369|P
20130228|AFK|7531|8238|P
20130228|AFL|248780|349885|P
20130228|AFM|0|400|P
20130228|AFOP|200|3790|P
20130228|AFQ|200|600|P
20130228|AFSD|0|800|P
20130228|AFSI|6334|9883|P
20130228|AFT|1200|1300|P
20130228|AFW|111|311|P
20130228|AG|74626|95323|P
