Date|Symbol|Short Volume|Total Volume|Market
20130710|A|213299|471836|P
20130710|AA|658261|1187586|P
20130710|AADR|241|241|P
20130710|AAIT|300|300|P
20130710|AAME|200|800|P
20130710|AAN|5222|21699|P
20130710|AAON|2570|4900|P
20130710|AAP|19633|53291|P
20130710|AAPL|720538|1396473|P
20130710|AAT|3100|10360|P
20130710|AAU|600|1300|P
20130710|AAV|1400|2200|P
20130710|AAWW|37538|65541|P
20130710|AAXJ|78808|110530|P
20130710|AB|19373|52815|P
20130710|ABAX|2300|3500|P
20130710|ABB|36434|66971|P
20130710|ABBV|69876|237043|P
20130710|ABC|91405|175975|P
20130710|ABCB|700|3900|P
20130710|ABCD|0|1908|P
20130710|ABCO|3300|4500|P
20130710|ABFS|9714|17414|P
20130710|ABG|6369|9269|P
20130710|ABIO|400|4200|P
20130710|ABM|5827|16027|P
20130710|ABMD|8100|10100|P
20130710|ABR|1100|4506|P
20130710|ABT|186753|655988|P
20130710|ABTL|0|100|P
20130710|ABV|104670|214681|P
20130710|ABV.C|1500|5700|P
20130710|ABX|1579122|2176323|P
20130710|ACAD|108898|168319|P
20130710|ACAS|86143|163065|P
20130710|ACAT|1000|8800|P
20130710|ACC|21732|45746|P
20130710|ACCL|2500|7700|P
20130710|ACCO|31640|81079|P
20130710|ACCU|100|100|P
20130710|ACE|45189|82728|P
20130710|ACET|3200|35622|P
20130710|ACFN|700|1454|P
20130710|ACG|9050|35543|P
20130710|ACGL|21093|37730|P
20130710|ACH|200|1600|P
20130710|ACHC|5900|15283|P
20130710|ACHN|45591|66549|P
20130710|ACI|235484|345906|P
20130710|ACIM|100|300|P
20130710|ACIW|4600|9175|P
20130710|ACLS|36055|145774|P
20130710|ACM|22300|44193|P
20130710|ACMP|4900|12501|P
20130710|ACN|81076|215736|P
20130710|ACO|6438|13437|P
20130710|ACOR|9400|19279|P
20130710|ACP|500|1400|P
20130710|ACPW|0|900|P
20130710|ACRE|20242|26658|P
20130710|ACRX|19832|37524|P
20130710|ACST|0|900|P
20130710|ACT|79597|132343|P
20130710|ACTG|52195|92928|P
20130710|ACTV|78330|119358|P
20130710|ACU|100|100|P
20130710|ACUR|3479|7679|P
20130710|ACW|6221|19591|P
20130710|ACWI|75958|96358|P
20130710|ACWV|800|5373|P
20130710|ACWX|58600|112952|P
20130710|ACXM|41531|68672|P
20130710|ADAT|400|400|P
20130710|ADBE|230804|303372|P
20130710|ADC|500|2600|P
20130710|ADEP|0|400|P
20130710|ADES|300|1800|P
20130710|ADGE|600|1300|P
20130710|ADHD|900|8300|P
20130710|ADI|73222|132885|P
20130710|ADK|100|500|P
20130710|ADM|67129|143771|P
20130710|ADNC|2500|9314|P
20130710|ADP|114591|184762|P
20130710|ADRA|400|400|P
20130710|ADRD|0|500|P
20130710|ADRE|0|6758|P
20130710|ADS|84268|139180|P
20130710|ADSK|93960|307822|P
20130710|ADT|259653|402907|P
20130710|ADTN|283243|588259|P
20130710|ADUS|2400|3700|P
20130710|ADVS|13500|57475|P
20130710|ADX|800|2173|P
20130710|AE|400|900|P
20130710|AEB|1105|2929|P
20130710|AEC|21201|40801|P
20130710|AED|496|496|P
20130710|AEE|70522|99749|P
20130710|AEF|1264|2267|P
20130710|AEG|43753|52201|P
20130710|AEGN|2300|7457|P
20130710|AEGR|11299|26046|P
20130710|AEH|2596|7364|P
20130710|AEHR|0|1000|P
20130710|AEIS|15353|19936|P
20130710|AEK|600|1506|P
20130710|AEL|15591|41182|P
20130710|AEM|203211|288815|P
20130710|AEO|73657|112666|P
20130710|AEP|81628|168497|P
20130710|AEPI|200|1300|P
20130710|AER|9030|25958|P
20130710|AERL|1100|2400|P
20130710|AES|236888|379393|P
20130710|AET|111925|291512|P
20130710|AETI|2900|11805|P
20130710|AEV|1600|2100|P
20130710|AEZS|967|9717|P
20130710|AF|14097|39997|P
20130710|AF-C|0|1475|P
20130710|AFA|0|100|P
20130710|AFAM|963|3912|P
20130710|AFB|300|3738|P
20130710|AFC|116|116|P
20130710|AFCE|1200|6300|P
20130710|AFFX|58310|90548|P
20130710|AFG|15281|22735|P
20130710|AFK|2925|4895|P
20130710|AFL|76643|137577|P
20130710|AFOP|5600|29834|P
20130710|AFSD|748|1272|P
20130710|AFSI|11900|18496|P
20130710|AFSI-A|200|200|P
20130710|AFT|1900|2500|P
20130710|AFW|0|300|P
20130710|AG|87591|140648|P
20130710|AGA|0|3300|P
20130710|AGC|200|2842|P
20130710|AGCO|57241|94902|P
20130710|AGD|3600|9695|P
20130710|AGEM|0|376|P
20130710|AGEN|4000|12542|P
20130710|AGG|50380|113787|P
20130710|AGI|100|400|P
20130710|AGII|5400|10900|P
20130710|AGM|1000|9100|P
20130710|AGN|88570|204124|P
20130710|AGNC|265379|534889|P
20130710|AGNCP|100|503|P
20130710|AGO|29765|52826|P
20130710|AGO-E|0|100|P
20130710|AGQ|152753|264015|P
20130710|AGRO|10629|32254|P
20130710|AGU|51090|75051|P
20130710|AGX|200|1900|P
20130710|AGYS|800|3000|P
20130710|AGZ|415|7815|P
20130710|AH|10184|33703|P
20130710|AHB|0|6000|P
20130710|AHC|3104|24193|P
20130710|AHGP|900|3071|P
20130710|AHH|5075|8975|P
20130710|AHL|16380|53141|P
