Date|Symbol|Short Volume|Total Volume|Market
20091105|A|136769|266345|P
20091105|AA|1017533|1670280|P
20091105|AACC|4100|10568|P
20091105|AAI|93732|178826|P
20091105|AAN|22533|54749|P
20091105|AAON|4749|10873|P
20091105|AAP|47557|128268|P
20091105|AAPL|794978|2033022|P
20091105|AAR|400|400|P
20091105|AATI|4796|29033|P
20091105|AAU|4200|7400|P
20091105|AAV|36525|54928|P
20091105|AAWW|24196|69159|P
20091105|AAXJ|1800|16419|P
20091105|AB|33437|127333|P
20091105|ABA|800|1100|P
20091105|ABAT|58074|89538|P
20091105|ABAX|6304|19242|P
20091105|ABB|168588|398980|P
20091105|ABBC|4200|5600|P
20091105|ABC|73334|208645|P
20091105|ABCB|1442|4542|P
20091105|ABCO|1600|10500|P
20091105|ABCW|0|4100|P
20091105|ABD|2800|28889|P
20091105|ABFS|26300|65121|P
20091105|ABG|11004|61836|P
20091105|ABII|3546|6826|P
20091105|ABIO|200|600|P
20091105|ABK|2606379|6174469|P
20091105|ABK-Z|100|8200|P
20091105|ABM|2500|6627|P
20091105|ABMD|51303|74511|P
20091105|ABR|400|3100|P
20091105|ABT|247972|454231|P
20091105|ABTL|200|9500|P
20091105|ABV|58134|101062|P
20091105|ABV.C|1469|1969|P
20091105|ABVA|0|200|P
20091105|ABVT|5600|10400|P
20091105|ABX|847086|1340442|P
20091105|ABY|1050|2700|P
20091105|ACAD|14593|54293|P
20091105|ACAP|8790|10290|P
20091105|ACAS|215338|500586|P
20091105|ACAT|0|300|P
20091105|ACC|25349|86893|P
20091105|ACCL|5200|7900|P
20091105|ACE|109771|252684|P
20091105|ACET|3400|6800|P
20091105|ACF|141335|181076|P
20091105|ACFC|1184|1584|P
20091105|ACFN|1300|7300|P
20091105|ACG|5500|19100|P
20091105|ACGL|13450|56352|P
20091105|ACGY|19086|39686|P
20091105|ACH|38597|103018|P
20091105|ACHN|100|6762|P
20091105|ACI|214014|459273|P
20091105|ACIW|13000|27494|P
20091105|ACL|22672|63503|P
20091105|ACLI|13300|16530|P
20091105|ACLS|5800|47430|P
20091105|ACM|23272|76604|P
20091105|ACMR|23650|31050|P
20091105|ACN|203386|754882|P
20091105|ACO|13600|19610|P
20091105|ACOM|129513|957304|P
20091105|ACOR|43689|63589|P
20091105|SMP|16092|50392|P
20091105|SMRT|41568|84670|P
20091105|SMS|20949|36960|P
20091105|SMSC|17690|25235|P
20091105|SMSI|108159|286801|P
20091105|SMTB|2500|3700|P
20091105|SMTC|29108|155826|P
20091105|SMTL|3400|9204|P
20091105|SMTS|2600|4900|P
20091105|SMTX|0|200|P
20091105|SNA|35475|86754|P
20091105|SNAK|0|2030|P
20091105|SNBC|12600|14945|P
20091105|SNCR|1000|10462|P
20091105|SNDA|55822|113069|P
20091105|SNDK|453838|984251|P
20091105|SNE|52035|89613|P
20091105|SNEN|0|500|P
20091105|SNG|91600|100100|P
20091105|SNH|50456|114212|P
20091105|SNHY|3800|5400|P
20091105|SNI|79879|295701|P
20091105|SNIC|13170|33144|P
20091105|SNMX|100|14541|P
20091105|SNN|2200|18866|P
20091105|SNP|32765|99141|P
20091105|SNPS|78851|123536|P
20091105|SNS|1800|7900|P
20091105|SNSS|77476|309740|P
20091105|SNTA|2100|13230|P
20091105|SNTS|60478|75963|P
20091105|SNV|922389|1733119|P
20091105|SNWL|13307|36400|P
20091105|SNX|7954|29649|P
20091105|SNY|100094|181382|P
20091105|SO|131944|279828|P
20091105|SOA|34784|104786|P
20091105|SOCB|0|100|P
20091105|SOHU|27752|129408|P
20091105|SOL|34800|62828|P
20091105|SOLF|20752|37727|P
20091105|SOLR|11801|26101|P
20091105|SOM|1000|1000|P
20091105|SOMH|0|300|P
20091105|SOMX|2100|4700|P
20091105|SON|10516|22216|P
20091105|SONC|41260|58360|P
20091105|SONE|6600|38035|P
20091105|SONO|20550|39550|P
20091105|SONS|197025|389652|P
20091105|SOR|0|1300|P
20091105|SORL|500|3936|P
20091105|SPA|1000|1942|P
20091105|SPAN|0|100|P
20091105|SPAR|8404|26146|P
20091105|SPD|515|2515|P
20091105|SPDE|0|3800|P
20091105|SPEC|1400|2270|P
20091105|SPEX|0|100|P
20091105|SPF|89838|188465|P
20091105|SPG|237143|430449|P
20091105|SPH|1800|5600|P
20091105|SPI|0|2500|P
20091105|SPIL|110896|372090|P
20091105|SPIR|200|600|P
20091105|SPLS|447279|802359|P
20091105|SPN|17563|42539|P
20091105|SPNC|1400|4300|P
20091105|SPP|1188|1288|P
20091105|SPPI|69309|107056|P
20091105|SPPR|1300|2200|P
20091105|SPR|83453|126355|P
20091105|SPRD|16100|59050|P
20091105|SPRT|1200|4576|P
20091105|SPTN|4634|14289|P
20091105|SPW|23928|88544|P
20091105|SPWRA|111223|240468|P
20091105|SPWRB|53715|102512|P
20091105|SPXU|339288|552301|P
20091105|SPY|21618626|30382534|P
20091105|SQD|7200|21000|P
20091105|SQM|33001|105425|P
20091105|SQNM|72594|152996|P
20091105|SR|9883|34159|P
20091105|SRCE|1900|4304|P
20091105|SRCL|47097|108023|P
20091105|SRDX|13463|19653|P
20091105|SRE|92172|219421|P
20091105|SRI|5800|12900|P
20091105|SRLS|900|5700|P
20091105|SRO|0|3030|P
20091105|SRQ|0|7363|P
20091105|SRS|2169668|4343380|P
20091105|SRSL|5200|8400|P
20091105|SRT|2300|6800|P
20091105|SRV|1300|1300|P
20091105|SRX|36458|149961|P
20091105|SRZ|21251|82143|P
20091105|SSBI|1235|1235|P
20091105|SSD|22174|31970|P
20091105|SSFN|700|900|P
20091105|SSG|34849|74330|P
20091105|SSI|11000|23430|P
20091105|SSL|89363|155196|P
20091105|SSN|7000|7500|P
20091105|SSO|1190342|3612188|P
20091105|SSP|62724|138365|P
20091105|SSRI|89526|195230|P
20091105|SSRX|6200|7000|P
20091105|SSS|6501|24698|P
20091105|SSTI|2100|13838|P
20091105|SSW|11099|26499|P
20091105|SSY|0|200|P
20091105|SSYS|2711|7922|P
20091105|STAA|1700|11944|P
20091105|STAN|1000|1600|P
20091105|STAR|37202|178858|P
20091105|STBA|19299|32646|P
20091105|STBC|800|1100|P
20091105|STBK|0|200|P
20091105|STC|9524|28943|P
20091105|STD|222754|490932|P
20091105|STD-B|0|300|P
20091105|STD-E|0|4600|P
20091105|STE|18258|75680|P
20091105|STEC|592715|1287806|P
20091105|STEI|28984|113384|P
20091105|STEL|2600|7435|P
20091105|STEM|14910|32913|P
20091105|STFC|500|1100|P
20091105|STH|0|1000|P
20091105|STI|671766|1098894|P
20091105|STI-Z|100|100|P
20091105|STJ|113322|326928|P
20091105|STKL|1100|15435|P
20091105|STL|3300|10802|P
20091105|STLD|440618|932782|P
20091105|STLY|700|1800|P
20091105|STM|54319|159805|P
20091105|STMP|2800|25380|P
20091105|STN|900|2900|P
20091105|STNR|9400|19000|P
20091105|STO|49925|111781|P
20091105|STON|200|1100|P
20091105|STP|128615|260157|P
20091105|STPZ|614|26586|P
20091105|STR|39158|136133|P
20091105|STRA|26143|43197|P
20091105|STRC|500|1052|P
20091105|STRL|5800|10330|P
20091105|STRM|100|600|P
20091105|STRS|1000|2500|P
20091105|STRT|0|100|P
20091105|STS|1700|2800|P
20091105|STSA|7100|42424|P
20091105|STSI|28983|128576|P
20091105|STST|4661|9861|P
20091105|STT|509030|1527495|P
20091105|STU|1800|2900|P
20091105|STV|1200|2600|P
20091105|STWD|400|4400|P
20091105|STX|783798|1472449|P
20091105|STXS|18500|136560|P
20091105|STXX|0|1100|P
20091105|STZ|62697|134957|P
20091105|SU|584850|1632044|P
20091105|SUAI|900|6414|P
20091105|SUB|2605|6820|P
20091105|SUBK|1100|3200|P
20091105|SUF|3800|16000|P
20091105|SUG|14500|67588|P
20091105|SUI|9650|12950|P
20091105|SUMR|0|1500|P
20091105|SUN|122595|236243|P
20091105|SUNH|8500|28365|P
20091105|SUP|3200|9271|P
20091105|SUPG|2800|21417|P
20091105|SUPR|800|1700|P
20091105|SUPX|5700|135935|P
20091105|SUR|1600|5353|P
20091105|SURG|700|2200|P
20091105|SURW|900|1900|P
20091105|SUS-A|0|400|P
20091105|SUSQ|81712|163911|P
20091105|SUSS|5817|9417|P
20091105|SUTR|800|2200|P
20091105|SVA|24700|83101|P
20091105|SVM|25339|44039|P
20091105|SVNT|134756|221093|P
20091105|SVQ|1500|1500|P
20091105|SVR|68576|125936|P
20091105|SVU|102206|214425|P
20091105|SVVS|23701|56357|P
20091105|SVW|9362|17096|P
20091105|SWC|15062|32137|P
20091105|SWH|9600|23400|P
20091105|SWHC|42670|121651|P
20091105|SWI|42267|81757|P
20091105|SWIR|1100|20900|P
20091105|SWK|300090|543710|P
20091105|SWKS|612643|1521371|P
20091105|SWM|31485|43926|P
20091105|SWN|185218|667136|P
20091105|SWS|3582|6982|P
20091105|SWSI|22400|48038|P
20091105|SWWC|5300|14000|P
20091105|SWX|11636|124725|P
20091105|SWY|253588|539481|P
20091105|SWZ|1000|1600|P
20091105|SXCI|70876|169868|P
20091105|SXE|16546|30980|P
20091105|SXI|2000|5513|P
20091105|SXL|4638|9115|P
20091105|SXT|16200|61139|P
20091105|SXU|0|5300|P
20091105|SY|9800|67257|P
20091105|SYBT|1840|3240|P
20091105|SYK|41221|89789|P
20091105|SYKE|33075|39846|P
20091105|SYMC|320085|878314|P
20091105|SYMM|1300|13238|P
20091105|SYMS|100|1100|P
20091105|SYMX|0|900|P
20091105|SYNA|35993|83065|P
20091105|SYNL|100|100|P
20091105|SYNM|5609|23609|P
20091105|SYNO|23099|27011|P
20091105|SYNT|18606|29906|P
20091105|SYP|0|3450|P
20091105|SYPR|0|100|P
20091105|SYT|29592|55335|P
20091105|SYUT|2800|10400|P
20091105|SYX|400|804|P
20091105|SYY|101645|213443|P
20091105|SZE|0|600|P
20091105|SZK|400|1500|P
20091105|SZL|3000|22800|P
20091105|SZR|805|1425|P
20091105|SZX|1000|1000|P
20091105|T|911949|2011489|P
20091105|TA|18300|82033|P
20091105|TAC|1100|1900|P
20091105|TACT|400|1700|P
20091105|TAL|15270|69972|P
20091105|TAM|32400|48900|P
20091105|TAMB|0|2600|P
20091105|TAN|5710|37305|P
20091105|TAO|700|26765|P
20091105|TAP|168495|562322|P
20091105|TASR|7454|15034|P
20091105|TAST|1000|9000|P
20091105|TAXI|1900|4759|P
20091105|TAYC|8803|9003|P
20091105|TAYCP|200|200|P
20091105|TBAC|0|400|P
20091105|TBBK|600|9200|P
20091105|TBF|111265|163629|P
20091105|TBH|300|700|P
20091105|TBI|29041|45603|P
20091105|TBL|15100|28433|P
20091105|TBNK|10408|14555|P
20091105|TBSI|3072|15572|P
20091105|TBT|328524|1182191|P
