Date|Symbol|Short Volume|Total Volume|Market
20100816|A|170205|378927|P
20100816|AA|917119|1800967|P
20100816|AACC|3200|5702|P
20100816|AADR|0|800|P
20100816|AAI|112960|169519|P
20100816|AAN|36781|46901|P
20100816|AAON|2622|10722|P
20100816|AAP|52738|146452|P
20100816|AAPL|1002682|1773744|P
20100816|AAR|200|200|P
20100816|AATI|5907|13115|P
20100816|AAU|13245|67000|P
20100816|AAV|16100|29893|P
20100816|AAWW|15625|41359|P
20100816|AAXJ|2100|78141|P
20100816|AB|15775|59165|P
20100816|ABA|2000|4300|P
20100816|ABAT|57993|95918|P
20100816|ABAX|4907|8892|P
20100816|ABB|127357|288593|P
20100816|ABBC|1435|5335|P
20100816|ABC|167578|324488|P
20100816|ABCB|9131|22931|P
20100816|ABCD|3800|18146|P
20100816|ABCO|26735|39223|P
20100816|ABCW|500|1295|P
20100816|ABD|14100|27700|P
20100816|ABFS|14570|27570|P
20100816|ABG|8200|40900|P
20100816|ABII|3099|9002|P
20100816|ABIO|800|1400|P
20100816|ABK|181339|887672|P
20100816|ABK-Z|641|14708|P
20100816|ABM|4600|11845|P
20100816|ABMD|20300|26950|P
20100816|ABR|700|4900|P
20100816|ABT|342625|551277|P
20100816|ABTL|200|1300|P
20100816|ABV|62931|151339|P
20100816|ABV.C|0|800|P
20100816|ABVT|9300|16500|P
20100816|ABW-A|0|200|P
20100816|ABX|700832|1184386|P
20100816|ACAD|3400|6000|P
20100816|ACAP|500|5000|P
20100816|ACAS|357082|515829|P
20100816|ACAT|4879|6779|P
20100816|ACC|108475|216123|P
20100816|ACCL|4700|16216|P
20100816|ACE|148829|232790|P
20100816|ACET|3100|9200|P
20100816|ACF|107292|139704|P
20100816|ACFC|200|400|P
20100816|ACFN|600|3300|P
20100816|ACG|12666|21753|P
20100816|ACGL|9679|16179|P
20100816|ACGY|5200|11800|P
20100816|ACH|12500|60925|P
20100816|ACHN|8602|74910|P
20100816|ACI|199738|317116|P
20100816|ACIW|22047|27247|P
20100816|ACL|88988|195527|P
20100816|ACLI|9000|11700|P
20100816|ACLS|20702|45637|P
20100816|ACM|25721|79528|P
20100816|ACMR|2260|5760|P
20100816|ACN|157094|381366|P
20100816|ACO|8951|18071|P
20100816|ACOM|6700|22970|P
20100816|ACOR|39388|106618|P
20100816|ACPW|4050|7650|P
20100816|ACTG|5900|19500|P
20100816|ACTI|5200|11998|P
20100816|ACTL|2800|6645|P
20100816|ACTS|500|1300|P
20100816|ACTU|6500|21524|P
20100816|ACUR|400|1800|P
20100816|ACV|13528|28890|P
20100816|ACWI|29596|35146|P
20100816|ACWX|44188|87952|P
20100816|ACXM|31762|66278|P
20100816|ACY|1023|4383|P
20100816|ADAT|100|200|P
20100816|ADBE|561781|782683|P
20100816|ADC|2100|5300|P
20100816|ADCT|530542|687194|P
20100816|ADES|200|200|P
20100816|ADG|1000|15100|P
20100816|ADGE|1300|6200|P
20100816|ADI|281982|449546|P
20100816|ADJ|2000|69504|P
20100816|ADK|0|100|P
20100816|ADLR|3380|5980|P
20100816|ADM|256818|547975|P
20100816|ADM-A|1015|4415|P
20100816|ADP|230088|345011|P
20100816|ADPI|5379|8107|P
20100816|ADRA|100|200|P
20100816|ADRD|0|4500|P
20100816|ADRE|14400|74173|P
20100816|ADS|68832|125169|P
20100816|ADSK|355484|567556|P
20100816|ADTN|71674|125458|P
20100816|ADUS|0|600|P
20100816|ADVS|16918|29424|P
20100816|ADX|4000|49203|P
20100816|ADY|42750|120087|P
20100816|ADZ|0|1100|P
20100816|AEA|7300|20694|P
20100816|AEB|300|800|P
20100816|AEC|4474|19589|P
20100816|AED|3810|8385|P
20100816|AEE|277427|462720|P
20100816|AEF|1500|4400|P
20100816|AEG|31286|56172|P
20100816|AEH|11614|18979|P
20100816|AEHR|0|600|P
20100816|AEIS|37749|56976|P
20100816|AEL|18981|41181|P
20100816|AEM|121915|224091|P
20100816|AEN|0|2000|P
20100816|AEO|351886|709647|P
20100816|AEP|191254|295818|P
20100816|AEP-A|300|300|P
20100816|AEPI|1200|2500|P
20100816|AER|20600|37004|P
20100816|AERG|2851|10251|P
20100816|AERLW|0|24737|P
20100816|AES|247596|508021|P
20100816|AES-C|0|100|P
20100816|AET|183105|343027|P
20100816|AEV|3217|6841|P
20100816|AEY|0|1700|P
20100816|AEZ|186505|320502|P
20100816|AEZS|16200|22600|P
20100816|AF|54600|84811|P
20100816|AFAM|8646|16400|P
20100816|AFB|3669|7719|P
20100816|AFC|100|3511|P
20100816|AFCE|4810|11943|P
20100816|AFE|200|300|P
20100816|AFF|500|3083|P
20100816|AFFM|1900|2200|P
20100816|AFFX|32796|64496|P
