Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191219|A|200|29298|86124|P
20191219|AA|300|80939|123279|P
20191219|AAAU|0|4935|5167|P
20191219|AACG|0|100|100|P
20191219|AADR|0|0|422|P
20191219|AAL|4029|220811|318065|P
20191219|AAME|0|100|200|P
20191219|AAN|0|3737|7437|P
20191219|AAOI|0|6409|16987|P
20191219|AAON|0|1400|3100|P
20191219|AAP|100|3500|8476|P
20191219|AAPL|8899|551217|955832|P
20191219|AAT|600|3242|12031|P
20191219|AAU|200|200|9454|P
20191219|AAWW|0|9712|25269|P
20191219|AAXJ|0|30746|70689|P
20191219|AAXN|400|10589|14789|P
20191219|AB|0|1109|7563|P
20191219|ABB|2700|87096|107064|P
20191219|ABBV|300|68754|160326|P
20191219|ABC|0|13355|24920|P
20191219|ABCB|0|6067|10887|P
20191219|ABDC|0|200|200|P
20191219|ABEO|3000|73039|119617|P
20191219|ABEV|0|194160|742657|P
20191219|ABG|0|1200|1700|P
20191219|ABIL|0|200|200|P
20191219|ABIO|0|1000|2940|P
20191219|ABM|200|27566|39630|P
20191219|ABMD|0|27343|39022|P
20191219|ABR|0|11250|38074|P
20191219|ABT|0|73267|141863|P
20191219|ABTX|0|1021|2021|P
20191219|ABUS|200|2271|7186|P
20191219|AC|0|0|300|P
20191219|ACA|0|7810|11110|P
20191219|ACAD|100|28480|60007|P
20191219|ACAMW|0|0|1000|P
20191219|ACB|29058|836308|1017046|P
20191219|ACBI|0|1594|3089|P
20191219|ACC|0|26298|93686|P
20191219|ACCO|0|4830|9807|P
20191219|ACEL|0|7603|20244|P
20191219|ACEL+|0|0|11400|P
20191219|ACER|0|300|2100|P
20191219|ACES|0|1247|1347|P
20191219|ACGL|0|19704|32196|P
20191219|ACGLO|0|200|200|P
20191219|ACGLP|0|200|200|P
20191219|ACH|0|300|400|P
20191219|ACHC|0|14678|23419|P
20191219|ACHN|0|113576|141901|P
20191219|ACHV|100|34109|77911|P
20191219|ACIA|0|2900|12609|P
20191219|ACIU|0|800|1200|P
20191219|ACIW|0|15534|30502|P
20191219|ACLS|0|3142|6352|P
20191219|ACM|0|5250|16770|P
20191219|ACMR|400|5850|13025|P
20191219|ACN|0|88417|114923|P
20191219|ACNB|0|100|100|P
20191219|ACOR|500|16720|28665|P
20191219|ACP|0|1676|18122|P
20191219|ACRE|0|6995|11795|P
20191219|ACRS|948|10556|15556|P
20191219|ACRX|2528|19686|20786|P
20191219|ACST|69460|127428|177364|P
20191219|ACT|0|0|300|P
20191219|ACTG|0|200|598|P
20191219|ACV|0|300|3235|P
20191219|ACWF|0|6000|13000|P
20191219|ACWI|2200|125282|469219|P
20191219|ACWV|0|3342|53342|P
20191219|ACWX|0|115777|182961|P
20191219|ACY|0|200|200|P
20191219|ADAP|0|5708|401717|P
20191219|ADBE|0|28994|45814|P
20191219|ADC|0|700|3300|P
20191219|ADES|200|2100|2700|P
20191219|ADI|0|22642|72374|P
20191219|ADIL|0|1881|2181|P
20191219|ADM|200|41244|57931|P
20191219|ADMA|0|19055|26503|P
20191219|ADME|0|100|200|P
20191219|ADMP|0|21051|34896|P
20191219|ADMS|4201|20006|27835|P
20191219|ADNT|0|7047|14215|P
20191219|ADP|0|34683|60217|P
20191219|ADPT|0|19990|27156|P
20191219|ADRO|7290|16360|30800|P
20191219|ADS|0|8200|16300|P
20191219|ADSK|0|15752|29214|P
20191219|ADSW|0|10685|18021|P
20191219|ADT|200|13479|20577|P
20191219|ADTN|0|1500|4144|P
20191219|ADUS|0|900|3149|P
20191219|ADVM|200|13442|34370|P
20191219|ADX|0|800|1300|P
20191219|ADXS|87548|89748|122095|P
20191219|AE|0|300|900|P
20191219|AEB|0|415|415|P
20191219|AEE|0|688849|737767|P
20191219|AEF|0|1000|3543|P
20191219|AEFC|300|1700|1700|P
20191219|AEG|0|13680|21190|P
20191219|AEGN|0|2400|3200|P
20191219|AEHR|0|0|1373|P
20191219|AEIS|0|4500|6234|P
20191219|AEL|200|6365|13926|P
20191219|AEL-A|0|3349|101625|P
20191219|AEM|900|24938|36046|P
20191219|AEMD|0|13271|17002|P
20191219|AEO|100|109640|204006|P
20191219|AEP|0|57554|73760|P
20191219|AEP-B|0|382|1382|P
20191219|AER|0|7588|16960|P
20191219|AERI|0|70236|122955|P
20191219|AES|0|183962|319877|P
20191219|AESE|0|1889|2670|P
20191219|AEY|2400|2400|2400|P
20191219|AEZS|400|8106|8106|P
20191219|AFB|0|400|600|P
20191219|AFG|0|2100|3400|P
20191219|AFGB|0|133|233|P
20191219|AFGC|100|1300|1400|P
20191219|AFGE*|0|0|100|P
20191219|AFGH|0|900|1100|P
20191219|AFH|100|200|1215|P
20191219|AFI|0|2600|4400|P
20191219|AFIN|2500|20755|27242|P
20191219|AFINP|0|500|1170|P
20191219|AFK|0|0|140|P
20191219|AFL|0|37619|76783|P
20191219|AFMD|0|21077|28255|P
20191219|AFT|0|0|1590|P
20191219|AFYA|0|5600|8000|P
20191219|AG|1899|135120|216749|P
20191219|AGCO|0|3100|15300|P
20191219|AGD|0|1247|5747|P
20191219|AGE|0|1400|1400|P
20191219|AGEN|300|17573|25647|P
20191219|AGFS|0|0|100|P
20191219|AGG|10643|1092992|1574001|P
20191219|AGGE|0|0|164|P
20191219|AGGP|0|0|500|P
20191219|AGGY|0|4395|5650|P
20191219|AGI|500|28625|81096|P
20191219|AGIO|200|18344|26044|P
20191219|AGLE|0|900|1200|P
20191219|AGM|0|1200|1800|P
20191219|AGM-D|0|0|2400|P
20191219|AGMH|0|0|700|P
20191219|AGN|0|27803|50600|P
20191219|AGNC|1900|232820|401151|P
20191219|AGNCM|0|100|300|P
20191219|AGNCN|0|100|200|P
20191219|AGNCO|0|522|822|P
20191219|AGO|300|14748|68665|P
20191219|AGQ|8|5792|27866|P
20191219|AGR|0|2100|4007|P
20191219|AGRO|416|4414|28434|P
20191219|AGRX|8463|83295|123587|P
20191219|AGS|0|2800|5600|P
20191219|AGTC|200|2918|7668|P
20191219|AGX|0|2397|3997|P
20191219|AGYS|0|1600|3200|P
20191219|AGZ|71|409|409|P
20191219|AGZD|0|0|2800|P
20191219|AHC|0|496|596|P
20191219|AHCO|0|900|2100|P
20191219|AHH|0|7626|12426|P
20191219|AHL-C|0|0|400|P
20191219|AHL-D|0|447|1662|P
20191219|AHL-E|0|300|420|P
20191219|AHPI|0|0|500|P
20191219|AHT|0|6500|13500|P
20191219|AI|0|8509|16534|P
20191219|AIA|0|100|2286|P
20191219|AIEQ|0|1100|3131|P
20191219|AIF|0|187|1242|P
20191219|AIG|100|68344|131859|P
20191219|AIG+|100|100|300|P
20191219|AIH|0|1000|7932|P
20191219|AIHS|4275|4475|15814|P
20191219|AIM|300|1991|7881|P
20191219|AIMC|0|5604|8541|P
20191219|AIMT|300|9900|12300|P
20191219|AIN|0|2904|5417|P
20191219|AINC|0|300|300|P
20191219|AINV|100|11801|25789|P
20191219|AIO|700|2790|3200|P
20191219|AIR|0|5100|7308|P
20191219|AIRG|0|500|1200|P
20191219|AIRI|0|0|200|P
20191219|AIRR|0|200|200|P
20191219|AIRTP|0|0|100|P
20191219|AIT|0|1800|3697|P
20191219|AIV|273|43211|69172|P
20191219|AIZ|0|7721|13021|P
20191219|AJG|0|6183|8383|P
20191219|AJRD|0|7303|17626|P
20191219|AKAM|0|10918|37570|P
20191219|AKBA|200|17687|30875|P
20191219|AKCA|0|2400|7327|P
20191219|AKER|0|300|700|P
20191219|AKG|200|33203|44555|P
20191219|AKO.A|0|300|300|P
20191219|AKR|0|12332|23842|P
20191219|AKRO|423|3085|5104|P
20191219|AKRX|49158|126388|266623|P
20191219|AKS|0|98052|190613|P
20191219|AKTS|800|6066|9666|P
20191219|AKTX|200|6606|6906|P
20191219|AL|0|3400|15586|P
20191219|ALACW|0|0|1000|P
20191219|ALB|0|43501|67926|P
20191219|ALBO|0|7843|11243|P
20191219|ALC|0|16490|46481|P
20191219|ALCO|0|300|2650|P
20191219|ALDX|100|5500|17268|P
20191219|ALE|0|1100|2798|P
20191219|ALEC|0|9939|19752|P
20191219|ALEX|100|1505|56751|P
20191219|ALFA|0|0|200|P
20191219|ALG|0|700|1000|P
20191219|ALGN|0|14063|22430|P
20191219|ALGRR|0|0|1300|P
20191219|ALGRW|0|0|200|P
20191219|ALGT|0|1600|4065|P
20191219|ALIM|0|944|1676|P
20191219|ALK|0|12529|31767|P
20191219|ALKS|100|42421|64306|P
20191219|ALL|200|52853|96823|P
20191219|ALL-A*|0|0|2358|P
20191219|ALL-B|0|0|200|P
20191219|ALL-G|0|935|2240|P
20191219|ALL-H|0|19647|27717|P
20191219|ALL-I|406|406|3906|P
20191219|ALLE|0|5539|10148|P
20191219|ALLK|3905|17657|37739|P
20191219|ALLO|0|19631|32029|P
20191219|ALLT|0|300|1269|P
20191219|ALLY|0|32514|81437|P
20191219|ALLY-A|0|13153|18143|P
20191219|ALNA|100|3500|5450|P
20191219|ALNY|0|16872|29220|P
20191219|ALO|1500|2000|4939|P
20191219|ALOT|0|2900|4800|P
20191219|ALRM|0|6899|23932|P
20191219|ALRN|0|717|4202|P
20191219|ALRS|0|549|1238|P
20191219|ALSK|0|638|3478|P
20191219|ALSN|0|5106|23462|P
20191219|ALT|0|200|300|P
20191219|ALTM|0|14098|45232|P
20191219|ALTR|0|7583|9781|P
20191219|ALUS.U|0|0|6600|P
20191219|ALV|200|9751|16740|P
20191219|ALXN|200|26519|63235|P
20191219|ALYA|0|1000|1900|P
20191219|AM|2300|278162|378893|P
20191219|AMAG|0|12398|19042|P
20191219|AMAL|0|700|2100|P
20191219|AMAT|500|86163|278838|P
20191219|AMBA|100|11413|22413|P
20191219|AMBC|0|5462|15116|P
20191219|AMBCW|0|500|500|P
20191219|AMC|2500|133281|219225|P
20191219|AMCR|0|111762|127244|P
20191219|AMCX|200|24606|47135|P
20191219|AMD|14501|1191333|2280706|P
20191219|AME|300|8109|15726|P
20191219|AMED|0|2836|4728|P
20191219|AMEH|0|4737|5937|P
20191219|AMG|100|15646|20046|P
20191219|AMGN|100|23069|40641|P
20191219|AMH|400|22519|36182|P
20191219|AMH-D|0|0|2037|P
20191219|AMH-E|0|0|600|P
20191219|AMH-F|0|0|690|P
20191219|AMH-G|0|0|200|P
20191219|AMJ|18559|290592|646672|P
20191219|AMJL|51|2701|2701|P
20191219|AMK|0|3500|6386|P
20191219|AMKR|800|11613|23706|P
20191219|AMLP|184304|2127681|4084224|P
20191219|AMN|200|992|2492|P
20191219|AMOT|0|1100|1899|P
20191219|AMOV|0|300|300|P
20191219|AMP|0|16590|23812|P
20191219|AMPE|6050|16086|98421|P
20191219|AMPH|200|2376|5738|P
20191219|AMPY|0|5077|10441|P
20191219|AMRB|0|0|100|P
20191219|AMRC|0|2250|2350|P
20191219|AMRH|0|100|100|P
20191219|AMRK|0|0|600|P
20191219|AMRN|3261|555446|934661|P
20191219|AMRS|0|23200|27495|P
20191219|AMRX|1962|120037|181623|P
20191219|AMS|0|0|200|P
20191219|AMSC|300|12055|21234|P
20191219|AMSF|0|400|500|P
20191219|AMSWA|0|1209|2741|P
20191219|AMT|0|99808|114167|P
20191219|AMTB|0|600|900|P
20191219|AMTD|300|142475|415356|P
20191219|AMTX|0|0|200|P
20191219|AMU|0|11350|54436|P
20191219|AMWD|0|1200|1800|P
20191219|AMX|1400|66535|97377|P
20191219|AMZA|4124|49572|96049|P
20191219|AMZN|0|26085|62124|P
20191219|AN|600|5058|6358|P
20191219|ANAB|0|13909|25598|P
20191219|ANAT|0|100|100|P
20191219|ANCN|0|100|100|P
20191219|ANDAW|0|0|2000|P
20191219|ANDE|0|6059|8459|P
20191219|ANET|0|15401|21890|P
20191219|ANF|0|23976|69918|P
20191219|ANFI|0|1200|2400|P
20191219|ANGI|600|107493|137290|P
20191219|ANGL|0|44558|52988|P
20191219|ANGO|0|2400|5716|P
20191219|ANH|200|10612|15912|P
20191219|ANIK|0|700|1600|P
20191219|ANIP|0|2900|3600|P
20191219|ANIX|200|700|2464|P
20191219|ANSS|0|16498|20777|P
20191219|ANTE|0|0|600|P
20191219|ANTM|0|31552|59313|P
20191219|ANY|600|1700|1900|P
20191219|AOA|734|6473|7737|P
20191219|AOBC|0|19911|61750|P
20191219|AOD|0|5027|10724|P
20191219|AOIL|0|1500|3700|P
20191219|AOK|437|1750|2471|P
20191219|AOM|119546|127992|130303|P
20191219|AON|0|5514|11937|P
20191219|AOR|271|7103|10504|P
20191219|AOS|100|16825|30351|P
20191219|AOSL|0|2600|5013|P
20191219|AP|0|2800|2800|P
20191219|APA|0|68609|155080|P
20191219|APAM|200|7647|9179|P
20191219|APD|100|15130|29657|P
20191219|APDN|0|3200|3400|P
20191219|APEI|0|1200|4272|P
20191219|APEX|100|200|300|P
20191219|APH|0|11444|18144|P
20191219|APHA|5050|120331|176298|P
20191219|APLE|1695|29944|56567|P
20191219|APLS|0|22420|51284|P
20191219|APLT|400|3388|5588|P
20191219|APO|300|57647|86700|P
20191219|APO-A|0|682|782|P
