Date|Symbol|Short Volume|Total Volume|Market
20121220|A|151712|321535|P
20121220|AA|625670|1237040|P
20121220|AACC|2200|5800|P
20121220|AADR|200|300|P
20121220|AAIT|4100|5600|P
20121220|AAN|62870|106726|P
20121220|AAON|3600|8301|P
20121220|AAP|14200|63731|P
20121220|AAPL|823093|2078348|P
20121220|AAT|1700|12762|P
20121220|AAU|4800|11736|P
20121220|AAV|4524|6624|P
20121220|AAWW|11629|26588|P
20121220|AAXJ|36250|67068|P
20121220|AB|17281|39636|P
20121220|ABAX|9200|15076|P
20121220|ABB|72801|114038|P
20121220|ABBV#|92255|337289|P
20121220|ABC|164189|232507|P
20121220|ABCB|5844|6844|P
20121220|ABCD|2100|4747|P
20121220|ABCO|5125|11688|P
20121220|ABCS|100|5520|P
20121220|ABFS|13437|32137|P
20121220|ABG|14255|26164|P
20121220|ABM|5694|19225|P
20121220|ABMD|45015|74998|P
20121220|ABR|6100|11391|P
20121220|ABT|211121|458481|P
20121220|ABT#|53871|518993|P
20121220|ABTL|200|200|P
20121220|ABV|181574|286305|P
20121220|ABV.C|700|900|P
20121220|ABW-B|300|800|P
20121220|ABX|776317|1545179|P
20121220|ACAD|53984|81648|P
20121220|ACAS|67839|300440|P
20121220|ACAT|14662|158216|P
20121220|ACC|22364|49422|P
20121220|ACCL|4100|47743|P
20121220|ACCO|24026|64374|P
20121220|ACCU|100|100|P
20121220|ACE|93385|147655|P
20121220|ACET|4800|13191|P
20121220|ACFC|2740|4740|P
20121220|ACFN|2100|26652|P
20121220|ACG|5896|12272|P
20121220|ACGL|59375|110001|P
20121220|ACH|24939|34144|P
20121220|ACHC|2200|11077|P
20121220|ACHN|33626|60644|P
20121220|ACI|399020|880073|P
20121220|ACIW|14476|25085|P
20121220|ACLS|1300|8086|P
20121220|ACM|44420|103822|P
20121220|ACMP|23361|93577|P
20121220|ACN|588580|1414122|P
20121220|ACO|6536|16969|P
20121220|ACOM|48596|128825|P
20121220|ACOR|22845|50145|P
20121220|ACPW|800|3198|P
20121220|ACRE|500|1600|P
20121220|ACRX|9100|21470|P
20121220|ACTG|26453|45595|P
20121220|ACTS|300|500|P
20121220|ACTV|11764|38935|P
20121220|ACU|100|100|P
20121220|ACUR|5600|18442|P
20121220|ACW|7029|44535|P
20121220|ACWI|33420|428581|P
20121220|ACWV|0|2869|P
20121220|ACWX|29814|34640|P
20121220|ACXM|4362|19671|P
20121220|ACY|791|1027|P
20121220|ADAT|0|400|P
20121220|ADBE|353580|677049|P
20121220|ADC|900|6000|P
20121220|ADES|700|1400|P
20121220|ADGE|2285|5921|P
20121220|ADI|152307|264685|P
20121220|ADK|0|700|P
20121220|ADM|281250|465798|P
20121220|ADNC|2000|8200|P
20121220|ADP|137839|236357|P
20121220|ADRA|400|1000|P
20121220|ADRE|0|19081|P
20121220|ADS|18820|32298|P
20121220|ADSK|106191|215004|P
20121220|ADT|22354|115107|P
20121220|ADTN|172648|207111|P
20121220|ADUS|1300|3348|P
20121220|ADVS|3700|15204|P
20121220|ADX|5900|11795|P
20121220|ADY|100|2250|P
20121220|ADZ|400|1400|P
20121220|AE|0|600|P
20121220|AEB|200|10632|P
20121220|AEC|19818|46129|P
20121220|AED|0|1000|P
20121220|AEE|285206|467253|P
20121220|AEF|1300|4274|P
20121220|AEG|14400|47191|P
20121220|AEGN|20152|33437|P
20121220|AEGR|10484|25688|P
20121220|AEH|0|1000|P
20121220|AEIS|9849|16349|P
20121220|AEK|1501|1801|P
20121220|AEL|13700|48751|P
20121220|AEM|228937|354425|P
20121220|AEO|110616|208958|P
20121220|AEP|82235|138804|P
20121220|AEPI|200|1200|P
20121220|AER|1400|7578|P
20121220|AERL|400|6200|P
20121220|AES|119043|201010|P
20121220|AES-C|500|500|P
20121220|AET|208039|365997|P
20121220|AETI|1457|4123|P
20121220|AEV|0|310|P
20121220|AEZS|12500|24450|P
20121220|AF|80704|98320|P
20121220|AFAM|3071|13629|P
20121220|AFB|1100|4384|P
20121220|AFC|5600|7710|P
20121220|AFCE|1000|3700|P
20121220|AFF|5862|11222|P
20121220|AFFX|4757|35968|P
20121220|AFFY|30047|85962|P
20121220|AFG|24813|40409|P
20121220|AFK|10840|12358|P
20121220|AFL|139060|273056|P
20121220|AFOP|200|200|P
20121220|AFQ|0|300|P
20121220|AFSD|1200|1894|P
20121220|AFSI|12900|23100|P
20121220|AFT|1846|3290|P
20121220|AFW|201|201|P
20121220|AG|144823|251684|P
20121220|AGA|2270|2470|P
20121220|AGC|600|4921|P
20121220|AGCO|36855|68730|P
20121220|AGD|6900|43080|P
20121220|AGEM|1460|1460|P
20121220|AGEN|200|2600|P
20121220|AGF|2800|3300|P
20121220|AGG|42023|175837|P
20121220|AGII|4700|8500|P
20121220|AGIIL|0|900|P
20121220|AGLS|0|730|P
20121220|AGM|1800|6438|P
20121220|AGN|30816|77908|P
20121220|AGNC|316448|442175|P
20121220|AGNCP|300|300|P
20121220|AGO|49822|86266|P
20121220|AGO-E|200|500|P
20121220|AGO-F|200|1205|P
20121220|AGP|15047|37621|P
20121220|AGQ|425723|724254|P
20121220|AGRO|2313|12039|P
20121220|AGU|24679|61249|P
20121220|AGX|41457|55863|P
20121220|AGYS|400|1010|P
20121220|AGZ|496|3239|P
20121220|AH|41904|52299|P
20121220|AHC|1000|3900|P
20121220|AHGP|1912|4812|P
20121220|AHL|38182|86283|P
20121220|AHL-A|0|826|P
20121220|AHL-B|0|202|P
20121220|AHS|3200|10819|P
20121220|AHT|11512|115500|P
20121220|AHT-D|199|199|P
20121220|AI|7728|26263|P
20121220|AIA|3730|6887|P
20121220|AIB|400|4500|P
20121220|AIG|1195003|2683643|P
20121220|AIG+|1100|28929|P
20121220|AIMC|2500|8222|P
20121220|AIN|5375|25158|P
20121220|AINV|162080|313978|P
20121220|AIQ|400|9601|P
20121220|AIR|14980|86805|P
20121220|AIRM|12130|17130|P
20121220|AIT|3100|19054|P
20121220|AIV|56012|129002|P
20121220|AIXG|636|1236|P
20121220|AIZ|46381|80201|P
20121220|AJG|27211|62837|P
20121220|AKAM|228075|328277|P
20121220|AKO.B|200|1720|P
20121220|AKP|0|300|P
20121220|AKR|26846|51108|P
20121220|AKRX|23010|37810|P
20121220|AKS|241840|583193|P
20121220|AL|8401|29201|P
20121220|ALB|25000|41571|P
20121220|ALC|2700|4400|P
20121220|ALCO|200|1000|P
20121220|ALD|738|2612|P
20121220|ALDW|12720|75728|P
20121220|ALE|5600|15886|P
20121220|ALEX|7497|15965|P
20121220|ALFA|100|100|P
20121220|ALG|2500|6000|P
20121220|ALGN|56802|103637|P
20121220|ALGT|2341|9703|P
20121220|ALIM|1400|2100|P
20121220|ALJ|15201|67402|P
20121220|ALK|17065|35503|P
20121220|ALKS|21518|41926|P
20121220|ALL|98384|260461|P
20121220|ALLT|12000|32614|P
20121220|ALLY-A|13100|25954|P
20121220|ALLY-B|1400|3431|P
20121220|ALN|0|40600|P
20121220|ALNC|0|333|P
20121220|ALNY|18004|41362|P
20121220|ALOG|2600|4924|P
20121220|ALOT|300|877|P
20121220|ALP-N|600|5601|P
20121220|ALP-P|1121|1471|P
20121220|ALR|12694|41730|P
20121220|ALRN|0|748|P
20121220|ALSK|10663|19715|P
20121220|ALSN|14158|32752|P
20121220|ALT|435|3553|P
20121220|ALTE|157232|415921|P
20121220|ALTI|200|1072|P
20121220|ALTR|285757|360057|P
20121220|ALU|883221|1408042|P
20121220|ALV|95520|132643|P
20121220|ALX|100|900|P
20121220|ALXA|121641|244764|P
20121220|ALXN|78150|137970|P
20121220|AM|41002|102017|P
20121220|AMAG|7110|16210|P
20121220|AMAP|1700|6300|P
20121220|AMAT|432726|825364|P
20121220|AMBA|3200|5100|P
20121220|AMBO|100|14360|P
20121220|AMBT|200|1700|P
20121220|AMCC|79176|148700|P
20121220|AMCF|100|100|P
20121220|AMCN|200|5500|P
20121220|AMCX|21042|49693|P
20121220|AMD|1551864|2478201|P
20121220|AME|40696|104138|P
20121220|AMED|6859|16659|P
20121220|AMG|9000|20792|P
20121220|AMGN|175680|407888|P
20121220|AMID|300|1300|P
20121220|AMJ|141572|217052|P
20121220|AMKR|21098|38845|P
20121220|AMLP|86049|171183|P
20121220|AMNB|800|2099|P
20121220|AMP|101389|149682|P
20121220|AMPE|3678|25078|P
