Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180405|A|0|31375|99873|P
20180405|AA|0|147703|295953|P
20180405|AABA|0|157301|346939|P
20180405|AAC|0|0|676|P
20180405|AADR|0|710|1690|P
20180405|AAL|0|106627|172865|P
20180405|AAN|500|38352|54884|P
20180405|AAOI|0|24941|37791|P
20180405|AAON|0|7820|10520|P
20180405|AAP|0|41106|66972|P
20180405|AAPL|800|1121485|1635560|P
20180405|AAT|0|3616|15005|P
20180405|AAU|0|1200|6100|P
20180405|AAV|100|9565|87400|P
20180405|AAWW|0|3084|8392|P
20180405|AAXJ|0|22544|34338|P
20180405|AAXN|0|16578|30509|P
20180405|AB|0|3418|6668|P
20180405|ABAX|0|3056|3556|P
20180405|ABB|10400|317140|382957|P
20180405|ABBV|1400|93074|221104|P
20180405|ABC|0|82794|137777|P
20180405|ABCB|0|5951|6951|P
20180405|ABCD|0|2400|9310|P
20180405|ABDC|0|1974|8674|P
20180405|ABEO|0|16001|18372|P
20180405|ABEV|100|887795|1212555|P
20180405|ABG|0|2826|4326|P
20180405|ABIL|0|0|100|P
20180405|ABIO|0|2668|4400|P
20180405|ABLX|0|0|200|P
20180405|ABM|0|15415|29593|P
20180405|ABMD|0|7500|14900|P
20180405|ABR|0|4000|18844|P
20180405|ABT|500|130609|273229|P
20180405|ABTX|0|100|500|P
20180405|ABUS|0|10200|12800|P
20180405|ABX|100|211602|350801|P
20180405|ACAD|0|26799|37791|P
20180405|ACBI|0|2000|4568|P
20180405|ACC|0|6745|19747|P
20180405|ACCO|0|7356|13775|P
20180405|ACER|0|873|1103|P
20180405|ACET|0|6185|8185|P
20180405|ACFC|0|0|200|P
20180405|ACGL|0|5244|10875|P
20180405|ACGLO|0|0|100|P
20180405|ACGLP|0|469|1469|P
20180405|ACH|0|800|1200|P
20180405|ACHC|0|17317|26303|P
20180405|ACHN|0|44116|117413|P
20180405|ACHV|0|640|840|P
20180405|ACIA|0|10510|14095|P
20180405|ACIU|0|1198|1398|P
20180405|ACIW|0|10250|29002|P
20180405|ACLS|0|3558|9173|P
20180405|ACM|0|11940|18938|P
20180405|ACMR|0|1100|1500|P
20180405|ACN|0|67765|102169|P
20180405|ACOR|0|6039|9954|P
20180405|ACP|0|400|1858|P
20180405|ACRE|0|500|1592|P
20180405|ACRS|0|4150|9604|P
20180405|ACRX|0|2800|9600|P
20180405|ACSF|0|1200|2192|P
20180405|ACSI|0|100|100|P
20180405|ACST|0|15100|21995|P
20180405|ACT|0|0|100|P
20180405|ACTG|0|5300|20279|P
20180405|ACV|0|1768|1768|P
20180405|ACWF|0|0|300|P
20180405|ACWI|2500|209170|308562|P
20180405|ACWV|0|277|654|P
20180405|ACWX|0|36250|53565|P
20180405|ACXM|0|73041|107066|P
20180405|ACY|0|0|100|P
20180405|ADAP|0|18700|30380|P
20180405|ADBE|0|173684|275862|P
20180405|ADC|0|6281|9790|P
20180405|ADES|0|4100|4700|P
20180405|ADI|0|67772|91464|P
20180405|ADM|0|142344|219712|P
20180405|ADMA|0|800|1550|P
20180405|ADMP|0|16121|31377|P
20180405|ADMS|0|19740|28315|P
20180405|ADNT|0|21092|26092|P
20180405|ADOM|1700|1700|1700|P
20180405|ADP|0|94306|149462|P
20180405|ADRO|0|13227|24732|P
20180405|ADS|100|22362|39362|P
20180405|ADSK|0|144977|245225|P
20180405|ADSW|0|2252|10101|P
20180405|ADT|800|261398|404005|P
20180405|ADTN|0|6400|8400|P
20180405|ADUS|0|800|2400|P
20180405|ADVM|0|9670|20374|P
20180405|ADX|0|630|1234|P
20180405|ADXS|0|35977|46375|P
20180405|AEB|0|0|100|P
20180405|AED|0|100|100|P
20180405|AEE|0|65189|139680|P
20180405|AEG|100|61984|110484|P
20180405|AEGN|0|5851|6651|P
20180405|AEHR|0|3300|4600|P
20180405|AEIS|0|19595|33046|P
20180405|AEK|0|685|1585|P
20180405|AEL|300|4500|9935|P
20180405|AEM|2893|32817|48756|P
20180405|AEMD|0|4698|4698|P
20180405|AEO|0|228601|384753|P
20180405|AEP|0|48844|75999|P
20180405|AER|0|41412|61516|P
20180405|AERI|0|3414|7266|P
20180405|AES|0|205794|276024|P
20180405|AET|0|41940|113555|P
20180405|AETI|0|1900|1900|P
20180405|AEUA|0|800|5174|P
20180405|AEZS|900|1669|2369|P
20180405|AFB|0|8300|11725|P
20180405|AFC|0|0|2080|P
20180405|AFG|0|6351|9851|P
20180405|AFH|0|4630|6730|P
20180405|AFHBL|0|100|100|P
20180405|AFI|0|200|1948|P
20180405|AFL|0|190911|333642|P
20180405|AFMD|0|500|1850|P
20180405|AFSI|0|15594|30594|P
20180405|AFSI-A|0|100|200|P
20180405|AFSI-D|0|100|100|P
20180405|AFSI-E|0|0|100|P
20180405|AFT|0|640|940|P
20180405|AFTY|0|0|444|P
20180405|AG|0|61883|84195|P
20180405|AGC|0|300|900|P
20180405|AGCO|0|20042|24042|P
20180405|AGD|0|300|800|P
20180405|AGEN|0|47559|67966|P
20180405|AGFS|0|2822|5872|P
20180405|AGFSW|1000|2000|2000|P
20180405|AGG|3722|302618|437430|P
20180405|AGGE|0|400|4200|P
20180405|AGGP|0|0|8494|P
20180405|AGGY|0|1872|4442|P
20180405|AGI|0|57371|118929|P
20180405|AGII|0|2096|5332|P
20180405|AGIO|0|8780|11422|P
20180405|AGLE|0|1200|2900|P
20180405|AGM|0|100|200|P
20180405|AGN|0|48473|82842|P
20180405|AGNC|0|114088|226159|P
20180405|AGO|0|89440|169837|P
20180405|AGQ|85|5314|13455|P
20180405|AGR|0|26859|34159|P
20180405|AGRO|0|27130|43530|P
20180405|AGRX|0|1250|1649|P
20180405|AGS|0|2000|2927|P
20180405|AGTC|0|2141|3041|P
20180405|AGX|0|2964|9981|P
20180405|AGYS|0|1455|2455|P
20180405|AGZ|0|0|14500|P
20180405|AGZD|0|100|100|P
20180405|AHGP|0|1600|2400|P
20180405|AHH|0|5047|7347|P
20180405|AHL|0|8510|14709|P
20180405|AHL-C|0|0|200|P
20180405|AHP|0|3944|9483|P
20180405|AHPI|0|1100|1600|P
20180405|AHT|0|6521|10005|P
20180405|AHT-F|0|358|358|P
20180405|AHT-I|0|800|800|P
20180405|AI|0|22249|24549|P
20180405|AIA|0|14005|14005|P
20180405|AIEQ|0|882|3900|P
20180405|AIF|0|0|100|P
20180405|AIG|0|131119|223743|P
20180405|AIG+|0|4984|13302|P
20180405|AIHS|0|100|300|P
20180405|AIMC|0|1400|6000|P
20180405|AIMT|0|20839|34449|P
20180405|AIN|0|985|1785|P
20180405|AINC|0|200|200|P
20180405|AINV|0|34687|60541|P
20180405|AIPT|0|3650|6650|P
20180405|AIR|0|6680|9451|P
20180405|AIRG|0|300|429|P
