Date|Symbol|Short Volume|Total Volume|Market
20131112|A|61193|179806|P
20131112|AA|798500|1163959|P
20131112|AADR|1500|3900|P
20131112|AAMC|0|100|P
20131112|AAME|0|100|P
20131112|AAN|45906|68703|P
20131112|AAOI|0|100|P
20131112|AAON|10500|20200|P
20131112|AAP|46678|99879|P
20131112|AAPL|627282|1123076|P
20131112|AAT|4332|6854|P
20131112|AAU|100|1300|P
20131112|AAV|5161|7761|P
20131112|AAWW|12345|16945|P
20131112|AAXJ|58251|140047|P
20131112|AB|11261|23629|P
20131112|ABAX|7400|12400|P
20131112|ABB|49924|99546|P
20131112|ABBV|82560|189518|P
20131112|ABC|80364|177942|P
20131112|ABCB|500|1000|P
20131112|ABCD|200|200|P
20131112|ABCO|11165|15165|P
20131112|ABEV|127266|625924|P
20131112|ABFS|52811|90042|P
20131112|ABG|16891|23267|P
20131112|ABGB|466|1066|P
20131112|ABIO|6300|10539|P
20131112|ABM|939|4429|P
20131112|ABMD|29900|51861|P
20131112|ABR|4136|10036|P
20131112|ABT|146446|289155|P
20131112|ABTL|3900|18012|P
20131112|ABX|805448|1150158|P
20131112|ACAD|92819|111765|P
20131112|ACAS|86180|157749|P
20131112|ACAT|4900|7500|P
20131112|ACC|20141|48317|P
20131112|ACCL|1600|6300|P
20131112|ACCO|29389|81573|P
20131112|ACCU|1100|8900|P
20131112|ACE|95014|212175|P
20131112|ACET|13100|41966|P
20131112|ACFC|0|600|P
20131112|ACFN|7500|16421|P
20131112|ACG|977|9426|P
20131112|ACGL|16846|21923|P
20131112|ACH|3522|4054|P
20131112|ACHC|4800|5472|P
20131112|ACHN|83085|186702|P
20131112|ACI|376166|512743|P
20131112|ACIM|900|900|P
20131112|ACIW|9444|19858|P
20131112|ACLS|8200|17640|P
20131112|ACM|93389|173603|P
20131112|ACMP|15054|32783|P
20131112|ACN|143155|304565|P
20131112|ACO|5816|8916|P
20131112|ACOR|12220|26520|P
20131112|ACP|1400|2500|P
20131112|ACPW|1418|4510|P
20131112|ACRE|4380|13880|P
20131112|ACRX|32360|45052|P
20131112|ACST|100|800|P
20131112|ACT|175492|329059|P
20131112|ACTG|77580|98039|P
20131112|ACTS|700|11467|P
20131112|ACTV|15193|41097|P
20131112|ACUR|800|2000|P
20131112|ACW|17197|69110|P
20131112|ACWI|15181|23275|P
20131112|ACWV|200|652|P
20131112|ACWX|1900|5528|P
20131112|ACXM|15369|26069|P
20131112|ACY|0|100|P
