Date|Symbol|Short Volume|Total Volume|Market
20170605|A|31190|74619|P
20170605|AA|77229|148504|P
20170605|AAAP|200|1100|P
20170605|AAC|2200|4442|P
20170605|AADR|200|400|P
20170605|AAL|278932|416192|P
20170605|AAME|0|300|P
20170605|AAN|21567|37888|P
20170605|AAOI|54818|86017|P
20170605|AAON|1600|2200|P
20170605|AAP|89637|119109|P
20170605|AAPL|990844|1631465|P
20170605|AAT|9546|16053|P
20170605|AAU|4200|4300|P
20170605|AAV|700|7200|P
20170605|AAWW|10363|13428|P
20170605|AAXJ|70159|76136|P
20170605|AAXN|37192|41533|P
20170605|AB|28665|36950|P
20170605|ABAX|5700|8700|P
20170605|ABB|105571|172468|P
20170605|ABBV|130887|252325|P
20170605|ABC|30615|53539|P
20170605|ABCB|2804|7278|P
20170605|ABCD|0|100|P
20170605|ABCO|900|5000|P
20170605|ABDC|0|200|P
20170605|ABE|200|400|P
20170605|ABEO|2025|2925|P
20170605|ABEV|1533005|2211768|P
20170605|ABG|11809|14609|P
20170605|ABIO|0|1200|P
20170605|ABM|4834|7155|P
20170605|ABMD|4500|7600|P
20170605|ABR|3000|27611|P
20170605|ABT|194519|342204|P
20170605|ABTL|3700|6400|P
20170605|ABTX|0|100|P
20170605|ABX|250082|406235|P
20170605|ABY|11800|18441|P
20170605|AC|200|200|P
20170605|ACAD|58415|89865|P
20170605|ACBI|1000|2800|P
20170605|ACC|8031|46132|P
20170605|ACCO|12200|17565|P
20170605|ACET|4355|6755|P
20170605|ACGL|18321|28421|P
20170605|ACGLP|582|1082|P
20170605|ACH|300|1168|P
20170605|ACHC|56992|75187|P
20170605|ACHN|84779|150501|P
20170605|ACIA|34448|50692|P
20170605|ACIM|0|1157|P
20170605|ACIU|1900|1900|P
20170605|ACIW|6489|10488|P
20170605|ACLS|7036|9401|P
20170605|ACM|28050|34650|P
20170605|ACN|76432|100155|P
20170605|ACNB|100|100|P
20170605|ACOR|9174|19779|P
20170605|ACP|0|423|P
20170605|ACRE|200|1182|P
20170605|ACRS|8060|23354|P
20170605|ACRX|4418|12812|P
20170605|ACSF|0|2600|P
20170605|ACTA|700|3789|P
20170605|ACTG|3900|6300|P
20170605|ACV|200|600|P
20170605|ACWI|149946|160346|P
20170605|ACWV|7820|9558|P
20170605|ACWX|22090|24790|P
20170605|ACXM|5100|14337|P
20170605|ADAP|8003|20303|P
20170605|ADBE|68426|138103|P
20170605|ADC|8241|13339|P
20170605|ADES|3398|5275|P
20170605|ADHD|2114|16853|P
20170605|ADI|264916|565036|P
20170605|ADK|590|1011|P
20170605|ADK-A|450|650|P
20170605|ADM|85247|206653|P
20170605|ADMA|100|400|P
20170605|ADMP|18000|18900|P
20170605|ADMS|7141|12841|P
20170605|ADNT|29087|41492|P
20170605|ADP|95463|135206|P
20170605|ADRD|0|100|P
20170605|ADRE|0|100|P
