Date|Symbol|Short Volume|Total Volume|Market
20091102|A|397949|622823|P
20091102|AA|1397806|2772721|P
20091102|AACC|600|2000|P
20091102|AAI|212516|405047|P
20091102|AAME|0|100|P
20091102|AAN|36800|74056|P
20091102|AAON|4100|11831|P
20091102|AAP|124181|306965|P
20091102|AAPL|1332102|3869154|P
20091102|AAR|0|200|P
20091102|AATI|13600|48676|P
20091102|AAU|4600|6600|P
20091102|AAV|96750|253719|P
20091102|AAWW|53002|211540|P
20091102|AAXJ|16067|85724|P
20091102|AB|34150|118521|P
20091102|ABA|0|700|P
20091102|ABAT|77946|208471|P
20091102|ABAX|19100|28725|P
20091102|ABB|513337|1471305|P
20091102|ABBC|15291|29805|P
20091102|ABC|130686|389796|P
20091102|ABCB|4623|11725|P
20091102|ABCO|4800|12375|P
20091102|ABCW|2900|4300|P
20091102|ABD|17115|38707|P
20091102|ABFS|63309|125866|P
20091102|ABG|19430|60250|P
20091102|ABII|1600|4600|P
20091102|ABIO|0|1300|P
20091102|ABK|202409|559725|P
20091102|ABM|5394|16894|P
20091102|ABMD|15993|24253|P
20091102|ABR|800|2200|P
20091102|ABT|296554|588594|P
20091102|ABTL|500|500|P
20091102|ABV|47487|107032|P
20091102|ABVT|10395|27736|P
20091102|ABX|1178861|2365353|P
20091102|ABY|2500|2700|P
20091102|ACAD|8489|45951|P
20091102|ACAP|1300|4700|P
20091102|ACAS|218144|584477|P
20091102|ACAT|2299|4999|P
20091102|ACC|43850|73589|P
20091102|ACCL|6200|17601|P
20091102|ACE|54314|151893|P
20091102|ACET|5685|37269|P
20091102|ACF|174721|295668|P
20091102|ACFC|100|864|P
20091102|ACFN|2700|21671|P
20091102|ACG|7567|8967|P
20091102|ACGL|40872|67724|P
20091102|ACGY|56433|265725|P
20091102|ACH|92515|208452|P
20091102|ACHN|0|1800|P
20091102|ACI|569291|975975|P
20091102|ACIW|19736|33339|P
20091102|ACL|39529|76960|P
20091102|ACLI|11210|15620|P
20091102|ACLS|17827|238027|P
20091102|ACM|33179|76734|P
20091102|ACMR|5719|9319|P
20091102|ACN|209190|495268|P
20091102|ACO|20386|26502|P
20091102|ACOR|49391|82777|P
20091102|ACPW|1400|7900|P
20091102|ACS|97993|246036|P
20091102|ACTG|4600|12400|P
20091102|AFF|5200|19600|P
20091102|AFFM|200|900|P
20091102|AFFX|71556|204473|P
20091102|AFFY|6195|8945|P
20091102|AFG|33108|76308|P
20091102|AFK|700|4790|P
20091102|AFL|193183|406150|P
20091102|AFN|4400|23425|P
20091102|AFO|0|5416|P
20091102|AFOP|0|11151|P
20091102|AFP|300|1100|P
20091102|AFSI|7100|33221|P
20091102|AGAM|2000|8824|P
20091102|AGB|750|750|P
20091102|AGC|0|9447|P
20091102|AGCO|197198|285326|P
20091102|AGD|6300|23890|P
20091102|AGEN|204799|544977|P
20091102|AGG|151698|202429|P
20091102|AGII|18000|35335|P
20091102|AGL|16378|33173|P
20091102|AGM|7241|12575|P
20091102|AGN|156664|313399|P
20091102|AGNC|18927|68925|P
20091102|AGO|113028|241804|P
20091102|AGP|97048|184348|P
20091102|AGQ|61147|187248|P
20091102|AGT|38100|81121|P
20091102|AGU|453306|899320|P
20091102|AGX|500|3200|P
20091102|AGYS|7585|18885|P
