Date|Symbol|Short Volume|Total Volume|Market
20100929|A|228325|476244|P
20100929|AA|1175921|1772802|P
20100929|AACC|2200|3710|P
20100929|AADR|0|200|P
20100929|AAI|498201|890571|P
20100929|AAN|53183|101578|P
20100929|AAN.A|0|200|P
20100929|AAON|2300|6600|P
20100929|AAP|41427|145458|P
20100929|AAPL|1632064|2730183|P
20100929|AAR|0|600|P
20100929|AATI|1300|5015|P
20100929|AAU|21996|53015|P
20100929|AAV|42100|85810|P
20100929|AAWW|27474|52632|P
20100929|AAXJ|22222|35922|P
20100929|AB|4000|14299|P
20100929|ABA|1000|1800|P
20100929|ABAT|24982|44004|P
20100929|ABAX|9810|13427|P
20100929|ABB|119434|416071|P
20100929|ABBC|1500|4604|P
20100929|ABC|199975|357716|P
20100929|ABCB|4000|14700|P
20100929|ABCD|300|300|P
20100929|ABCO|4105|9805|P
20100929|ABCW|100|31840|P
20100929|ABD|4700|20200|P
20100929|ABFS|23673|60091|P
20100929|ABG|3300|14800|P
20100929|ABII|2935|19141|P
20100929|ABIO|3850|7479|P
20100929|ABK|49475|207592|P
20100929|ABL|600|1400|P
20100929|ABM|7400|15500|P
20100929|ABMD|7800|13871|P
20100929|ABR|300|1700|P
20100929|ABT|249707|416648|P
20100929|ABTL|9700|12300|P
20100929|ABV|92063|139862|P
20100929|ABV.C|0|200|P
20100929|ABVT|11844|17644|P
20100929|ABW-A|600|1200|P
20100929|ABX|490228|964201|P
20100929|ACAD|0|1000|P
20100929|ACAP|200|5431|P
20100929|ACAS|118467|169725|P
20100929|ACAT|3700|9300|P
20100929|ACC|24940|51673|P
20100929|ACCL|10819|25449|P
20100929|ACE|96370|230522|P
20100929|ACET|3660|20753|P
20100929|ACF|71601|501419|P
20100929|ACFN|1400|2450|P
20100929|ACG|500|36181|P
20100929|ACGL|8600|18840|P
20100929|ACGY|6497|16797|P
20100929|ACH|47592|114361|P
20100929|ACHN|5900|9900|P
20100929|ACI|333538|603940|P
20100929|ACIW|5900|26702|P
20100929|ACL|26299|188086|P
20100929|ACLI|3800|9931|P
20100929|ACLS|82100|128060|P
20100929|ACM|37218|92405|P
20100929|ACMR|2560|9060|P
20100929|ACN|229705|391916|P
20100929|ACO|900|7700|P
20100929|ACOM|16336|29036|P
20100929|ACOR|117308|276422|P
20100929|ACPW|11699|82903|P
20100929|ACTG|1500|7788|P
20100929|ACTI|3300|18800|P
20100929|ACTL|6000|11000|P
20100929|ACTS|3701|4701|P
20100929|ACTU|10100|17372|P
20100929|ACUR|1700|1900|P
20100929|ACV|87868|446494|P
20100929|ACWI|2102|39846|P
20100929|ACWX|1027|6203|P
20100929|ACXM|10300|26400|P
20100929|ACY|0|500|P
20100929|ADAM|12414|53622|P
20100929|ADAT|400|2700|P
20100929|ADBE|779447|1499592|P
20100929|ADC|3700|11154|P
20100929|ADCT|12836|32315|P
20100929|ADEP|300|2100|P
20100929|ADES|0|200|P
20100929|ADGE|900|1900|P
20100929|ADGF|300|700|P
20100929|ADI|530513|788608|P
20100929|ADJ|2600|2800|P
20100929|ADK|1800|2460|P
20100929|ADLR|2000|5100|P
20100929|ADM|158162|293619|P
20100929|ADM-A|100|19185|P
20100929|ADP|210182|375566|P
20100929|ADPI|3961|8175|P
20100929|ADRA|0|3100|P
20100929|ADRE|3800|20200|P
20100929|ADRU|100|100|P
20100929|ADS|107247|203894|P
20100929|ADSK|342269|454891|P
20100929|ADTN|143180|306902|P
20100929|ADUS|0|5400|P
20100929|ADVS|21859|37979|P
20100929|ADX|11800|42394|P
20100929|ADY|3054|24654|P
20100929|ADZ|0|200|P
20100929|AE|200|200|P
20100929|AEA|16744|47866|P
20100929|AEB|2700|2700|P
20100929|AEC|23352|70343|P
20100929|AED|1600|4985|P
20100929|AEE|134614|206446|P
20100929|AEF|2450|3350|P
20100929|AEG|85804|113715|P
20100929|AEH|12122|33822|P
20100929|AEHR|571|1071|P
20100929|AEIS|18100|60476|P
20100929|AEL|39028|60614|P
20100929|AEM|284364|482006|P
20100929|AEN|11780|14480|P
20100929|AEO|96220|187328|P
20100929|AEP|122392|208090|P
20100929|AEP-A|200|5166|P
20100929|AEPI|2615|4649|P
20100929|AER|20047|29689|P
20100929|AERG|5610|16466|P
20100929|AERLW|0|51700|P
20100929|AES|179655|353512|P
20100929|AES-C|0|100|P
20100929|AET|195734|352344|P
20100929|AETI|0|1942|P
20100929|AEV|4630|19479|P
20100929|AEY|200|300|P
20100929|AEZ|119663|208264|P
20100929|AEZS|49554|247342|P
20100929|AF|74050|131002|P
20100929|AFAM|2900|8800|P
20100929|AFB|1900|5100|P
20100929|AFC|2300|6176|P
20100929|AFCE|3299|4999|P
20100929|AFE|700|1450|P
20100929|AFF|2200|6113|P
20100929|AFFM|1200|1800|P
20100929|AFFX|84474|112128|P
20100929|AFFY|13239|30523|P
20100929|AFG|27417|51843|P
20100929|AFK|4915|8745|P
20100929|AFL|152263|331848|P
20100929|AFOP|0|100|P
20100929|AFP|100|100|P
20100929|AFSI|2900|8300|P
20100929|AGA|326|1226|P
20100929|AGAM|3400|9400|P
20100929|AGC|400|3266|P
20100929|AGCO|48642|113447|P
20100929|AGD|600|21185|P
20100929|AGEN|1700|6500|P
20100929|AGG|35657|207030|P
20100929|AGII|4614|8414|P
20100929|AGL|15807|36128|P
20100929|AGM|6196|17708|P
20100929|AGN|103990|228639|P
20100929|AGNC|115840|375237|P
20100929|AGO|78865|163562|P
20100929|AGO-F|700|1300|P
20100929|AGP|41830|104285|P
20100929|AGQ|43736|71668|P
20100929|AGU|58980|152952|P
20100929|AGX|500|2293|P
