Date|Symbol|Short Volume|Total Volume|Market
20170127|A|59525|101870|P
20170127|AA|66736|180213|P
20170127|AAAP|2100|3100|P
20170127|AAC|6133|11627|P
20170127|AADR|600|600|P
20170127|AAL|1057741|1640486|P
20170127|AAMC|0|400|P
20170127|AAN|24451|52136|P
20170127|AAOI|9673|21722|P
20170127|AAON|4500|5600|P
20170127|AAP|19897|45441|P
20170127|AAPC|100|100|P
20170127|AAPL|681349|1431896|P
20170127|AAT|1200|2100|P
20170127|AAU|5100|16508|P
20170127|AAV|2500|6300|P
20170127|AAWW|4977|7040|P
20170127|AAXJ|46446|146089|P
20170127|AB|6431|8286|P
20170127|ABAC|100|100|P
20170127|ABAX|11800|13600|P
20170127|ABB|87050|117465|P
20170127|ABBV|702931|1118789|P
20170127|ABC|106500|136725|P
20170127|ABCB|1700|4478|P
20170127|ABCD|0|700|P
20170127|ABCO|20877|34092|P
20170127|ABDC|2000|2200|P
20170127|ABE|500|500|P
20170127|ABEO|2308|5208|P
20170127|ABEV|712077|948879|P
20170127|ABG|5909|8224|P
20170127|ABIO|300|500|P
20170127|ABM|34008|53175|P
20170127|ABMD|108347|129066|P
20170127|ABR|100|2100|P
20170127|ABT|189420|372446|P
20170127|ABTL|100|900|P
20170127|ABTX|100|100|P
20170127|ABUS|300|2100|P
20170127|ABX|494816|672481|P
20170127|ABY|6289|9089|P
20170127|AC|0|200|P
20170127|ACAD|84686|134118|P
20170127|ACAT|20976|43475|P
20170127|ACBI|5074|6874|P
20170127|ACC|62339|76185|P
20170127|ACCO|7982|13988|P
20170127|ACET|18329|25729|P
20170127|ACFC|300|300|P
20170127|ACGL|9000|11703|P
20170127|ACGLP|900|1600|P
20170127|ACH|1188|3060|P
20170127|ACHC|24715|34520|P
20170127|ACHN|31221|40106|P
20170127|ACIA|25595|40651|P
20170127|ACIM|200|200|P
20170127|ACIU|200|200|P
20170127|ACIW|7567|10467|P
20170127|ACLS|3542|4442|P
20170127|ACM|29430|44026|P
20170127|ACN|38557|98105|P
20170127|ACNB|100|100|P
20170127|ACOR|17706|32634|P
20170127|ACP|200|700|P
20170127|ACRE|900|1400|P
20170127|ACRS|1000|3800|P
20170127|ACRX|4900|5000|P
20170127|ACSF|300|600|P
20170127|ACSI|2617|2617|P
20170127|ACST|100|350|P
20170127|ACTA|200|900|P
20170127|ACTG|7530|11430|P
20170127|ACU|0|100|P
20170127|ACUR|0|200|P
20170127|ACV|0|900|P
20170127|ACWF|400|400|P
20170127|ACWI|85948|156001|P
20170127|ACWV|17794|20853|P
20170127|ACWX|10162|46971|P
20170127|ACXM|6218|12942|P
20170127|ADAP|2200|4200|P
20170127|ADBE|91762|149171|P
20170127|ADC|10352|13715|P
20170127|ADES|1100|1200|P
20170127|ADGE|900|6800|P
20170127|ADHD|4253|7253|P
20170127|ADI|119949|288183|P
20170127|ADK|11200|17490|P
20170127|ADM|89019|105891|P
20170127|ADMA|200|200|P
20170127|ADMP|4900|4900|P
20170127|ADMS|300|5894|P
20170127|ADNT|18221|49825|P
20170127|ADP|116178|159909|P
20170127|ADPT|7271|20520|P
20170127|ADRO|500|1100|P
20170127|ADS|46260|64714|P
20170127|ADSK|39862|116283|P
20170127|ADSW|500|2300|P
20170127|ADTN|26092|33469|P
20170127|ADUS|0|200|P
20170127|ADVM|200|400|P
20170127|ADX|0|1100|P
20170127|ADXS|9300|16209|P
20170127|AE|200|200|P
20170127|AEB|100|100|P
20170127|AED|0|300|P
20170127|AEE|24822|41056|P
20170127|AEG|47794|62331|P
20170127|AEGN|4700|8512|P
20170127|AEH|100|1136|P
20170127|AEHR|300|2000|P
20170127|AEIS|11727|24294|P
20170127|AEK|100|300|P
20170127|AEL|7410|11956|P
20170127|AEM|36373|47623|P
20170127|AEMD|0|200|P
20170127|AEO|131715|236832|P
20170127|AEP|62926|125006|P
20170127|AER|56715|85966|P
20170127|AERI|12554|20109|P
20170127|AES|166316|279442|P
20170127|AES-C|0|911|P
20170127|AET|69451|168551|P
20170127|AEY|0|500|P
20170127|AF|86451|171846|P
20170127|AFA|100|100|P
20170127|AFAM|4706|9866|P
20170127|AFB|1300|1700|P
20170127|AFCO|800|9578|P
20170127|AFG|2900|7098|P
20170127|AFGH|0|100|P
20170127|AFH|2054|4255|P
20170127|AFI|795|4572|P
20170127|AFK|100|1700|P
20170127|AFL|37202|73486|P
20170127|AFMD|2179|18879|P
20170127|AFSD|100|1600|P
20170127|AFSI|20517|89348|P
20170127|AFSI-D|0|149|P
20170127|AFSI-E|100|100|P
20170127|AFSS|200|400|P
20170127|AFT|200|200|P
20170127|AG|78202|140822|P
20170127|AGC|2200|7300|P
20170127|AGCO|15322|28400|P
20170127|AGD|1300|1500|P
20170127|AGEN|28924|43612|P
20170127|AGF|0|408|P
20170127|AGFS|1000|1100|P
20170127|AGG|174230|377495|P
20170127|AGGE|0|200|P
20170127|AGI|49345|79566|P
20170127|AGII|1000|2600|P
20170127|AGIO|24446|30279|P
20170127|AGLE|3899|11099|P
20170127|AGM|100|100|P
20170127|AGN|89810|128673|P
20170127|AGNC|90185|113033|P
20170127|AGNCB|100|200|P
20170127|AGNCP|0|100|P
20170127|AGO|65865|81243|P
20170127|AGQ|22315|42754|P
20170127|AGR|19368|37338|P
20170127|AGRO|9440|45437|P
20170127|AGRX|11022|13122|P
20170127|AGTC|100|1900|P
20170127|AGU|10549|25949|P
20170127|AGX|1600|2020|P
20170127|AGYS|100|300|P
20170127|AGZ|715|2066|P
20170127|AHGP|1068|2268|P
20170127|AHH|500|1829|P
20170127|AHL|1500|4800|P
20170127|AHL-C|100|100|P
20170127|AHL-D|200|1200|P
20170127|AHP|489|1723|P
20170127|AHPAU|1000|1000|P
20170127|AHPI|200|500|P
20170127|AHT|14337|22468|P
20170127|AHT-D|100|1140|P
20170127|AHT-G|101|101|P
20170127|AI|1130|2130|P
20170127|AIA|500|4200|P
20170127|AIF|0|200|P
20170127|AIG|260812|426247|P
20170127|AIG+|1322|19116|P
20170127|AIMC|2379|4072|P
20170127|AIMT|4200|10515|P
20170127|AIN|3000|4000|P
20170127|AINC|100|100|P
20170127|AINV|33522|47646|P
20170127|AIQ|400|5200|P
20170127|AIR|2300|4323|P
20170127|AIRG|3851|4151|P
20170127|AIRI|200|700|P
20170127|AIRM|12438|15638|P
20170127|AIRR|4282|4282|P
20170127|AIT|9451|15670|P
20170127|AIV|28211|62527|P
20170127|AIZ|11393|15310|P
20170127|AJG|33793|56997|P
20170127|AJRD|16551|22810|P
20170127|AJX|100|100|P
20170127|AKAM|23946|57882|P
20170127|AKAO|26187|55340|P
20170127|AKBA|3516|5700|P
20170127|AKER|2935|3235|P
20170127|AKG|50654|53660|P
20170127|AKP|0|100|P
20170127|AKR|23816|34773|P
20170127|AKRX|58575|91288|P
20170127|AKS|517463|851677|P
20170127|AL|11564|18908|P
20170127|ALB|17325|24964|P
20170127|ALBO|1400|1600|P
20170127|ALDR|17205|30650|P
20170127|ALDW|200|1553|P
20170127|ALDX|100|1900|P
20170127|ALE|3525|4765|P
20170127|ALEX|1600|2400|P
20170127|ALFA|1000|1000|P
20170127|ALFI|0|100|P
20170127|ALG|600|1100|P
20170127|ALGN|86881|132409|P
20170127|ALGT|3200|6360|P
20170127|ALIM|3800|11900|P
20170127|ALJ|11324|19042|P
20170127|ALJJ|100|100|P
20170127|ALK|76554|126727|P
20170127|ALKS|13612|22712|P
20170127|ALL|31850|66959|P
20170127|ALL-A|200|200|P
20170127|ALL-B|500|500|P
20170127|ALL-C|100|100|P
20170127|ALLE|7995|16954|P
20170127|ALLT|0|200|P
20170127|ALLY|133094|189042|P
20170127|ALLY-A|300|1300|P
20170127|ALN|0|2400|P
20170127|ALNY|37939|47203|P
20170127|ALOG|1000|3800|P
20170127|ALOT|979|979|P
20170127|ALQA|100|300|P
20170127|ALR|21395|30221|P
20170127|ALRM|2500|5000|P
20170127|ALSK|4909|6409|P
20170127|ALSN|22557|46165|P
20170127|ALV|17610|20710|P
20170127|ALXN|63359|113656|P
20170127|AM|8165|15232|P
20170127|AMAG|43866|49438|P
20170127|AMAT|342887|676743|P
20170127|AMBA|16418|28398|P
20170127|AMBC|10605|15205|P
20170127|AMBR|800|4151|P
20170127|AMC|6381|16734|P
20170127|AMCN|0|400|P
20170127|AMCX|8163|20363|P
20170127|AMD|1171936|1737998|P
20170127|AMDA|6814|26814|P
20170127|AME|49672|79316|P
20170127|AMED|9406|11212|P
20170127|AMFW|900|1300|P
20170127|AMG|17331|28848|P
20170127|AMGN|415316|612478|P
20170127|AMH|44381|78278|P
20170127|AMH-A|200|300|P
20170127|AMH-E|0|100|P
20170127|AMID|1080|3180|P
20170127|AMJ|524029|613380|P
20170127|AMJL|100|100|P
20170127|AMKR|36546|57457|P
20170127|AMLP|1950685|2219994|P
20170127|AMMA|200|586|P
20170127|AMN|19826|27135|P
20170127|AMOT|200|700|P
20170127|AMP|47523|85409|P
20170127|AMPE|2852|3052|P
20170127|AMPH|5066|11765|P
20170127|AMRC|0|1600|P
20170127|AMRI|3300|4500|P
20170127|AMRK|400|1100|P
20170127|AMRN|27939|44872|P
20170127|AMRS|22818|38518|P
20170127|AMS|600|800|P
20170127|AMSC|3250|3250|P
20170127|AMSF|1001|1301|P
20170127|AMSWA|500|1600|P
20170127|AMT|42243|84176|P
20170127|AMT-A|100|100|P
20170127|AMTD|80410|123004|P
20170127|AMTX|300|1000|P
20170127|AMU|6700|11545|P
20170127|AMWD|1900|2800|P
20170127|AMX|191046|243643|P
20170127|AMZA|61238|69729|P
20170127|AMZN|144752|225638|P
20170127|AN|30583|47560|P
20170127|ANAB|2008|17912|P
20170127|ANAT|400|400|P
20170127|ANCB|0|300|P
20170127|ANCX|800|1400|P
20170127|ANDA|350|72650|P
20170127|ANDE|2869|5657|P
20170127|ANET|13524|17024|P
20170127|ANF|201731|250567|P
20170127|ANFI|3200|5150|P
20170127|ANGI|2500|7351|P
20170127|ANGL|12993|60004|P
20170127|ANGO|2000|4914|P
20170127|ANH|5100|11392|P
20170127|ANIK|1323|2023|P
20170127|ANIP|1900|2700|P
20170127|ANSS|9968|14379|P
20170127|ANTH|43392|113108|P
20170127|ANTM|45519|73539|P
20170127|ANTX|0|1500|P
20170127|ANW|10953|16306|P
20170127|ANY|22844|32743|P
20170127|AOA|7635|13039|P
20170127|AOBC|33080|53493|P
20170127|AOD|11000|17174|P
20170127|AOI|0|200|P
20170127|AOK|942|2816|P
20170127|AOM|0|1373|P
20170127|AON|26124|60757|P
20170127|AOR|856|856|P
20170127|AOS|19397|32584|P
20170127|AOSL|700|3200|P
20170127|APA|126469|176630|P
20170127|APAM|6505|10265|P
20170127|APB|0|200|P
20170127|APC|65002|169138|P
20170127|APD|253708|473733|P
20170127|APDN|2000|2300|P
20170127|APEI|1300|2200|P
20170127|APF|0|600|P
20170127|APFH|7063|13447|P
20170127|APH|45605|106350|P
20170127|APHB|11508|15608|P
20170127|APLE|10406|25851|P
20170127|APLP|300|400|P
20170127|APO|18932|109853|P
20170127|APOG|11930|18230|P
20170127|APOL|53493|78759|P
20170127|APPS|200|31200|P
20170127|APRI|21835|28878|P
20170127|APT|100|1300|P
20170127|APTI|6150|10150|P
20170127|APTO|1400|10600|P
20170127|APTS|900|1800|P
20170127|APU|3477|4342|P
20170127|APVO|4352|16552|P
20170127|APWC|0|200|P
20170127|AQB|499|2531|P
20170127|AQMS|4575|5547|P
20170127|AQN|4930|5030|P
20170127|AQXP|8182|10382|P
20170127|AR|138519|191529|P
20170127|ARA|4199|7900|P
20170127|ARAY|28994|35817|P
20170127|ARC|800|3000|P
20170127|ARCB|5691|12334|P
20170127|ARCC|156486|245327|P
20170127|ARCH|14076|22867|P
20170127|ARCO|11000|17000|P
20170127|ARCW|100|100|P
20170127|ARCX|2504|34729|P
20170127|ARDC|200|500|P
20170127|ARDM|0|100|P
20170127|ARDX|4433|5607|P
20170127|ARE|6825|8225|P
20170127|ARE-D|200|200|P
20170127|ARES|100|200|P
20170127|ARES-A|100|100|P
20170127|AREX|43108|58691|P
20170127|ARGS|600|1000|P
20170127|ARGT|15865|17236|P
20170127|ARI|47429|57016|P
20170127|ARI-A|0|100|P
20170127|ARI-C|100|500|P
20170127|ARIA|322673|671691|P
20170127|ARII|1400|2100|P
20170127|ARIS|0|100|P
20170127|ARKK|100|100|P
20170127|ARKW|174|174|P
20170127|ARL|0|100|P
20170127|ARLP|7308|17800|P
20170127|ARLZ|9136|11136|P
20170127|ARMK|20058|55346|P
20170127|ARNA|35145|46612|P
20170127|ARNC|77799|118395|P
20170127|ARNC-B|1417|1617|P
20170127|AROC|12483|20777|P
20170127|ARQL|2336|2336|P
20170127|ARR|12772|17725|P
20170127|ARRS|43946|89904|P
20170127|ARRY|73557|127893|P
20170127|ARTNA|0|100|P
20170127|ARTX|5915|13678|P
20170127|ARW|7000|12696|P
20170127|ARWR|9287|12064|P
20170127|ASA|300|1233|P
20170127|ASB|9634|16534|P
20170127|ASC|5231|12387|P
20170127|ASCMA|500|1028|P
20170127|ASFI|600|600|P
20170127|ASG|0|200|P
20170127|ASGN|39476|65263|P
20170127|ASH|60779|91466|P
20170127|ASHR|36327|68251|P
20170127|ASHS|100|100|P
20170127|ASHX|657|757|P
20170127|ASIX|800|3300|P
20170127|ASM|13736|40286|P
20170127|ASMB|2300|3577|P
