Date|Symbol|Short Volume|Total Volume|Market
20161115|A|241900|383915|P
20161115|AA|102164|174442|P
20161115|AAAP|2500|2900|P
20161115|AAC|4300|6950|P
20161115|AAL|704790|993691|P
20161115|AAMC|100|400|P
20161115|AAN|13621|33928|P
20161115|AAOI|53372|71576|P
20161115|AAON|3571|5071|P
20161115|AAP|260546|564135|P
20161115|AAPL|1472342|3006268|P
20161115|AAT|3991|14164|P
20161115|AAU|17574|35372|P
20161115|AAV|3379|6472|P
20161115|AAWW|7700|12859|P
20161115|AAXJ|85421|201825|P
20161115|AB|4103|9903|P
20161115|ABAX|5707|6307|P
20161115|ABB|106855|145979|P
20161115|ABBV|182812|288904|P
20161115|ABC|361025|490050|P
20161115|ABCB|12671|15371|P
20161115|ABCD|0|1600|P
20161115|ABCO|7100|16317|P
20161115|ABDC|200|907|P
20161115|ABE|1815|1815|P
20161115|ABEO|23813|43024|P
20161115|ABEOW|0|1293|P
20161115|ABEV|498536|1160601|P
20161115|ABG|23519|34619|P
20161115|ABIL|1100|7517|P
20161115|ABIO|600|800|P
20161115|ABM|9688|15446|P
20161115|ABMD|38598|53890|P
20161115|ABR|2700|5382|P
20161115|ABR-B|100|100|P
20161115|ABT|233566|439088|P
20161115|ABTL|2342|3182|P
20161115|ABTX|300|300|P
20161115|ABUS|200|8500|P
20161115|ABX|821979|1411667|P
20161115|ABY|7320|12073|P
20161115|AC|300|700|P
20161115|ACAD|56629|98344|P
20161115|ACAS|28262|66033|P
20161115|ACAT|4621|5221|P
20161115|ACBI|700|3400|P
20161115|ACC|38895|84401|P
20161115|ACCO|5887|18575|P
20161115|ACET|7897|26796|P
20161115|ACFC|200|300|P
20161115|ACGL|5813|18996|P
20161115|ACGLP|2297|4954|P
20161115|ACH|14744|18971|P
20161115|ACHC|99262|120773|P
20161115|ACHN|61002|143964|P
20161115|ACIA|62952|137264|P
20161115|ACIM|100|300|P
20161115|ACIU|2500|4200|P
20161115|ACIW|11560|16660|P
20161115|ACLS|17036|22336|P
20161115|ACM|201004|379249|P
20161115|ACN|200252|271103|P
20161115|ACOR|10792|18192|P
20161115|ACP|200|6100|P
20161115|ACPW|8800|11784|P
20161115|ACRE|700|4200|P
20161115|ACRS|2000|22938|P
20161115|ACRX|2100|7520|P
20161115|ACSF|1314|2814|P
20161115|ACST|0|100|P
20161115|ACTA|2300|3539|P
20161115|ACTG|13827|64434|P
20161115|ACU|700|1300|P
20161115|ACUR|100|100|P
20161115|ACV|967|1467|P
20161115|ACW|6007|83434|P
20161115|ACWI|186002|215114|P
20161115|ACWV|15584|21064|P
20161115|ACWX|21707|49610|P
20161115|ACXM|7072|15362|P
20161115|ADAP|12879|18379|P
20161115|ADBE|71693|196295|P
20161115|ADC|9399|26320|P
20161115|ADES|2300|8000|P
20161115|ADGE|1000|1700|P
20161115|ADHD|6059|28966|P
20161115|ADI|238480|303333|P
20161115|ADK|0|25800|P
20161115|ADK-A|200|200|P
20161115|ADM|103418|168882|P
20161115|ADMA|400|900|P
20161115|ADMP|11603|17203|P
20161115|ADMS|1701|4417|P
20161115|ADNT|22822|40879|P
20161115|ADP|84891|122434|P
20161115|ADPT|39435|77304|P
20161115|ADRE|0|500|P
20161115|ADRO|11447|19956|P
20161115|ADS|33418|45719|P
20161115|ADSK|53911|146371|P
20161115|ADSW|5000|16096|P
20161115|ADTN|10319|16765|P
20161115|ADUS|36410|40610|P
20161115|ADVM|997|12198|P
20161115|ADX|400|6904|P
20161115|ADXS|56248|91014|P
20161115|ADXSW|1600|1600|P
20161115|AE|100|300|P
20161115|AED|200|500|P
20161115|AEE|126407|161982|P
20161115|AEG|111196|134320|P
20161115|AEGN|2500|9511|P
20161115|AEGR|17105|20305|P
20161115|AEH|300|300|P
20161115|AEHR|100|100|P
20161115|AEIS|8200|14370|P
20161115|AEL|39768|65542|P
20161115|AEM|117806|246786|P
20161115|AEMD|600|600|P
20161115|AEO|324459|487164|P
20161115|AEP|74677|178764|P
20161115|AEPI|400|1100|P
20161115|AER|190724|291164|P
20161115|AERI|20041|37622|P
20161115|AES|206979|286144|P
20161115|AES-C|200|200|P
20161115|AET|90769|162097|P
20161115|AETI|0|500|P
20161115|AEY|0|200|P
20161115|AEZS|4523|11624|P
20161115|AF|5967|12246|P
20161115|AFAM|262|6153|P
20161115|AFB|600|1637|P
20161115|AFCO|500|2100|P
20161115|AFG|11201|17895|P
20161115|AFGE|0|200|P
20161115|AFGH|100|100|P
20161115|AFH|1000|1700|P
20161115|AFI|1700|13815|P
20161115|AFK|1050|6338|P
20161115|AFL|45763|89500|P
20161115|AFMD|4700|5907|P
20161115|AFSD|200|700|P
20161115|AFSI|34536|72850|P
20161115|AFSI-E|100|1000|P
20161115|AFSI-F|0|990|P
20161115|AFSS|100|100|P
20161115|AFST|200|200|P
20161115|AFT|2279|4348|P
20161115|AFTY|3200|3300|P
20161115|AG|301804|417596|P
20161115|AGC|0|1778|P
20161115|AGCO|24909|63028|P
20161115|AGD|1200|2300|P
20161115|AGEN|46836|82772|P
20161115|AGFS|15473|37015|P
20161115|AGFSW|0|100|P
20161115|AGG|166034|376692|P
20161115|AGGP|100|400|P
20161115|AGGY|1590|4855|P
20161115|AGI|127088|144292|P
20161115|AGII|3028|5178|P
20161115|AGIIL|400|600|P
20161115|AGIO|20138|32072|P
20161115|AGLE|200|500|P
20161115|AGM|300|900|P
20161115|AGN|420464|860081|P
20161115|AGNC|195784|261684|P
20161115|AGNCB|300|2400|P
20161115|AGNCP|100|600|P
20161115|AGO|36184|64539|P
20161115|AGQ|15169|20864|P
20161115|AGR|6000|19209|P
20161115|AGRO|15800|40618|P
20161115|AGRX|3900|9208|P
20161115|AGTC|1400|5045|P
20161115|AGU|11598|20673|P
20161115|AGX|2504|7339|P
20161115|AGYS|3100|3800|P
20161115|AGZ|855|1325|P
20161115|AHGP|200|2522|P
20161115|AHH|15535|29067|P
20161115|AHL|1600|4729|P
20161115|AHL-D|1000|1847|P
20161115|AHP|3967|10743|P
20161115|AHPI|0|1360|P
20161115|AHT|8700|11500|P
20161115|AHT-D|1400|1700|P
20161115|AHT-G|1400|1500|P
20161115|AI|5676|8796|P
20161115|AIA|7383|15983|P
20161115|AIF|400|1200|P
20161115|AIG|263879|454704|P
20161115|AIG+|35896|177556|P
20161115|AIII|100|1400|P
20161115|AIMC|5200|10483|P
20161115|AIMT|15892|37828|P
20161115|AIN|1400|2698|P
20161115|AINV|45102|82120|P
20161115|AIQ|100|300|P
20161115|AIR|1200|8896|P
20161115|AIRG|22053|55513|P
20161115|AIRI|233|1933|P
20161115|AIRM|28102|40302|P
20161115|AIRR|5547|5947|P
20161115|AIT|5926|14594|P
20161115|AIV|100445|237342|P
20161115|AIXG|2606|2906|P
20161115|AIY|100|100|P
20161115|AIZ|14689|27007|P
20161115|AJG|43207|80824|P
20161115|AJRD|6378|13092|P
20161115|AJX|300|500|P
20161115|AKAM|182777|450771|P
20161115|AKAO|4300|11300|P
20161115|AKBA|2500|19600|P
20161115|AKER|870|1900|P
20161115|AKG|30953|37486|P
20161115|AKO.B|0|100|P
20161115|AKP|100|300|P
20161115|AKR|10461|16308|P
20161115|AKRX|55545|72145|P
20161115|AKS|1241464|2055555|P
20161115|AKTX|0|100|P
20161115|AL|47004|89972|P
20161115|ALB|61251|119520|P
20161115|ALBO|1758|2458|P
20161115|ALCO|0|500|P
20161115|ALD|0|100|P
20161115|ALDR|31695|53261|P
20161115|ALDW|1800|4800|P
20161115|ALDX|200|200|P
20161115|ALE|9913|19866|P
20161115|ALEX|4957|8074|P
20161115|ALFA|0|1290|P
20161115|ALG|400|3104|P
20161115|ALGN|77045|123205|P
20161115|ALGT|6061|9361|P
20161115|ALIM|1150|8950|P
20161115|ALJ|15163|23577|P
20161115|ALJJ|800|1600|P
20161115|ALK|46213|93811|P
20161115|ALKS|41240|56998|P
20161115|ALL|88632|200023|P
20161115|ALL-E|0|1778|P
20161115|ALLE|25243|47863|P
20161115|ALLT|1497|3797|P
20161115|ALLY|143760|248595|P
20161115|ALLY-A|731|5046|P
20161115|ALN|721|821|P
20161115|ALNY|237071|305804|P
20161115|ALOG|11153|13053|P
20161115|ALQA|6678|45200|P
20161115|ALR|16712|31119|P
20161115|ALRM|79593|122469|P
20161115|ALSK|500|600|P
20161115|ALSN|25357|81762|P
20161115|ALTS|100|100|P
20161115|ALV|11200|14925|P
20161115|ALX|100|842|P
20161115|ALXN|104531|151607|P
20161115|AM|3836|7922|P
20161115|AMAG|40606|49902|P
20161115|AMAT|405325|771576|P
20161115|AMBA|34935|66722|P
20161115|AMBC|8500|15190|P
20161115|AMBR|90308|109678|P
20161115|AMC|9703|24103|P
20161115|AMCC|4240|18627|P
20161115|AMCN|2900|75635|P
20161115|AMCX|11900|36116|P
20161115|AMD|852518|1342541|P
20161115|AMDA|12114|29159|P
20161115|AME|78504|145584|P
20161115|AMED|18357|21157|P
20161115|AMFW|200|1500|P
20161115|AMG|17705|42770|P
20161115|AMGN|109223|223232|P
20161115|AMH|55373|129202|P
20161115|AMH-E|200|346|P
20161115|AMID|6592|11906|P
20161115|AMJ|215381|331637|P
20161115|AMKR|69625|138758|P
20161115|AMLP|1221640|1535986|P
20161115|AMN|16808|27208|P
20161115|AMNB|300|500|P
20161115|AMOT|200|200|P
20161115|AMP|63736|126935|P
20161115|AMPE|1700|3000|P
20161115|AMPH|10726|24741|P
20161115|AMRB|0|200|P
20161115|AMRC|1667|2067|P
20161115|AMRI|4800|11717|P
20161115|AMRK|400|1600|P
20161115|AMRN|153506|238361|P
20161115|AMRS|46618|109968|P
20161115|AMS|0|100|P
20161115|AMSC|0|600|P
20161115|AMSF|1100|1500|P
20161115|AMSG|45214|56393|P
20161115|AMSGP|0|200|P
20161115|AMSWA|300|1100|P
20161115|AMT|92591|172924|P
20161115|AMTD|110995|264944|P
20161115|AMTX|100|1770|P
20161115|AMU|4346|22467|P
20161115|AMWD|4323|5823|P
20161115|AMX|261927|442760|P
20161115|AMZA|29979|32819|P
20161115|AMZN|253314|453287|P
20161115|AN|32787|46868|P
20161115|ANAT|500|1300|P
20161115|ANCB|100|584|P
20161115|ANCX|22900|24200|P
20161115|AND|300|300|P
20161115|ANDA|17700|17700|P
20161115|ANDE|3237|6446|P
20161115|ANET|64281|113894|P
20161115|ANF|101741|190081|P
20161115|ANFI|1650|4150|P
20161115|ANGI|10983|13783|P
20161115|ANGL|0|18463|P
20161115|ANGO|56400|94991|P
20161115|ANH|13298|42408|P
20161115|ANIK|12800|17650|P
20161115|ANIP|5578|11296|P
20161115|ANSS|13601|23251|P
20161115|ANTH|15800|20126|P
20161115|ANTM|94305|153312|P
20161115|ANTX|0|300|P
20161115|ANW|8265|21175|P
20161115|ANY|5116|11849|P
20161115|AOA|9538|10137|P
20161115|AOD|5200|24214|P
20161115|AOI|1422|3300|P
20161115|AOK|200|5190|P
20161115|AOM|3500|4299|P
20161115|AON|35332|74732|P
20161115|AOR|1500|3361|P
20161115|AOS|25592|56579|P
20161115|AOSL|3900|8299|P
20161115|AP|500|1000|P
20161115|APA|279259|398957|P
20161115|APAM|11111|32399|P
20161115|APC|240800|668458|P
20161115|APD|21453|51577|P
20161115|APDN|7400|8400|P
20161115|APEI|4000|9440|P
20161115|APF|0|100|P
20161115|APFH|3900|9424|P
20161115|APH|48833|73342|P
20161115|APHB|16710|19726|P
20161115|APLE|17463|78020|P
20161115|APLP|4500|9000|P
20161115|APO|9954|55961|P
20161115|APOG|5399|14525|P
20161115|APOL|30705|74764|P
20161115|APPF|0|100|P
20161115|APPS|7600|126057|P
20161115|APPY|2467|5529|P
20161115|APRI|100|1100|P
20161115|APT|13540|14140|P
20161115|APTI|2300|3500|P
20161115|APTO|0|2900|P
20161115|APTS|1451|2451|P
20161115|APU|2910|5010|P
20161115|APVO|36397|201269|P
20161115|AQMS|4300|6500|P
20161115|AQXP|5250|10650|P
20161115|AR|107997|220520|P
20161115|ARA|6400|11400|P
20161115|ARAY|24170|32870|P
20161115|ARC|600|2000|P
20161115|ARCB|6003|11117|P
20161115|ARCC|101616|108646|P
20161115|ARCH|14300|23500|P
20161115|ARCI|11910|36091|P
20161115|ARCO|8661|22786|P
20161115|ARCX|400|2300|P
20161115|ARDC|563|6920|P
20161115|ARDM|400|2100|P
20161115|ARDX|4964|13684|P
20161115|ARE|19263|30890|P
20161115|ARE-D|200|200|P
20161115|ARE-E|200|200|P
20161115|ARES|317|1917|P
20161115|ARES-A|100|965|P
20161115|AREX|14293|111352|P
20161115|ARGS|1581|4580|P
20161115|ARGT|100|209|P
20161115|ARI|24715|51568|P
20161115|ARI-A|300|300|P
20161115|ARI-C|0|200|P
20161115|ARIA|276523|457504|P
20161115|ARII|4041|6844|P
20161115|ARIS|0|5200|P
20161115|ARKG|1450|1450|P
20161115|ARKQ|100|100|P
20161115|ARKR|0|118|P
20161115|ARKW|100|100|P
20161115|ARLP|4371|11095|P
20161115|ARLZ|17350|25768|P
20161115|ARMK|56590|374493|P
20161115|ARNA|18280|55089|P
20161115|ARNC|174252|280337|P
20161115|ARNC-B|0|100|P
20161115|AROC|12464|27239|P
20161115|AROW|1000|1200|P
20161115|ARQL|2100|11483|P
20161115|ARR|12378|16478|P
20161115|ARR-A|0|300|P
20161115|ARR-B|200|200|P
20161115|ARRS|29130|68293|P
20161115|ARRY|151113|249848|P
20161115|ARTNA|300|300|P
20161115|ARTX|8361|21224|P
20161115|ARU|0|200|P
20161115|ARW|15870|20571|P
20161115|ARWAW|0|500|P
20161115|ARWR|16989|51525|P
20161115|ASA|1900|13285|P
20161115|ASB|13226|36883|P
20161115|ASB+|100|100|P
20161115|ASB-D|0|948|P
20161115|ASBB|0|1490|P
20161115|ASC|4654|25790|P
20161115|ASCMA|3900|8100|P
20161115|ASEA|0|500|P
20161115|ASFI|0|300|P
20161115|ASG|0|100|P
20161115|ASGN|5861|9470|P
20161115|ASH|12450|19068|P
20161115|ASHR|42809|77338|P
20161115|ASHS|0|500|P
20161115|ASIX|6159|24581|P
20161115|ASM|43231|66095|P
20161115|ASMB|2998|5948|P
20161115|ASML|18913|22777|P
20161115|ASNA|185210|265660|P
20161115|ASND|1400|5992|P
20161115|ASPN|1000|2300|P
20161115|ASPS|12197|18997|P
20161115|ASR|1300|1700|P
20161115|ASRVP|2525|9149|P
20161115|AST|1302|3902|P
20161115|ASTC|100|100|P
20161115|ASTE|1905|16605|P
20161115|ASUR|1064|1884|P
20161115|ASX|6156|21301|P
20161115|ASYS|100|300|P
20161115|AT|5300|8200|P
20161115|ATAX|4982|5256|P
20161115|ATEC|100|200|P
20161115|ATEN|4322|15799|P
20161115|ATHM|21785|75620|P
20161115|ATHN|18846|27478|P
20161115|ATHX|8847|22826|P
20161115|ATI|111520|210741|P
20161115|ATKR|2600|4200|P
20161115|ATLO|300|300|P
20161115|ATMP|2100|2100|P
20161115|ATNI|2300|3200|P
20161115|ATNM|2500|16800|P
20161115|ATO|9755|40632|P
20161115|ATOS|1176|1776|P
20161115|ATR|6288|9988|P
20161115|ATRA|5943|7823|P
20161115|ATRC|5762|11781|P
20161115|ATRO|5713|6713|P
20161115|ATRS|9414|18440|P
20161115|ATSG|3300|12800|P
20161115|ATTU|1000|2100|P
20161115|ATU|19452|32628|P
20161115|ATVI|439207|681797|P
20161115|ATW|314272|406205|P
20161115|AU|136882|234319|P
20161115|AUDC|1304|25823|P
20161115|AUMN|33319|68730|P
20161115|AUNZ|100|100|P
20161115|AUO|4500|13890|P
20161115|AUPH|40282|147995|P
20161115|AUY|614181|849373|P
20161115|AV|21625|39960|P
20161115|AVA|11988|15620|P
20161115|AVAL|1404|2604|P
20161115|AVAV|4047|6623|P
20161115|AVB|100435|121354|P
20161115|AVD|1372|3072|P
20161115|AVEO|7600|13100|P
20161115|AVGO|78029|180044|P
20161115|AVGR|7700|11200|P
20161115|AVH|1400|3200|P
20161115|AVHI|840|2040|P
20161115|AVID|14800|25044|P
20161115|AVIR|0|1300|P
20161115|AVK|300|2166|P
20161115|AVNW|2100|6068|P
20161115|AVP|209926|330171|P
20161115|AVT|41280|85323|P
20161115|AVX|1266|8864|P
20161115|AVXL|2519|6831|P
20161115|AVXS|27544|41875|P
20161115|AVY|22251|49221|P
20161115|AWF|559|2408|P
20161115|AWH|4300|17562|P
20161115|AWI|13212|21312|P
20161115|AWK|76693|98593|P
20161115|AWP|40560|69841|P
20161115|AWR|3129|5887|P
20161115|AWRE|400|3300|P
20161115|AWX|0|1600|P
20161115|AXAS|7472|90303|P
20161115|AXDX|6788|9188|P
20161115|AXE|19794|26985|P
20161115|AXGN|4551|5351|P
20161115|AXL|113811|148907|P
20161115|AXN|2900|16833|P
20161115|AXON|3100|5000|P
20161115|AXP|160208|319065|P
20161115|AXR|100|100|P
20161115|AXS|10666|18466|P
20161115|AXS-C|100|200|P
20161115|AXS-D|7743|8254|P
20161115|AXTA|61794|141962|P
20161115|AXTI|600|5023|P
20161115|AXU|9478|19192|P
20161115|AYA|28209|45556|P
20161115|AYI|27350|39895|P
20161115|AYR|2700|11231|P
20161115|AYT|1100|1700|P
20161115|AZN|254087|313095|P
20161115|AZO|20109|28921|P
20161115|AZPN|59813|71213|P
20161115|AZRE|100|300|P
20161115|AZRX|100|100|P
20161115|AZZ|6000|7349|P
20161115|B|5000|9590|P
20161115|BA|126764|190985|P
20161115|BAA|37860|74505|P
20161115|BAB|2700|19009|P
20161115|BABA|497455|1143861|P
20161115|BABY|6439|13525|P
20161115|BAC|6991515|12807702|P
20161115|BAC+A|12730|129845|P
20161115|BAC+B|3518|12316|P
20161115|BAC-A|800|1400|P
20161115|BAC-C|100|400|P
20161115|BAC-D|100|1400|P
20161115|BAC-E|1100|5890|P
20161115|BAC-I|200|1500|P
20161115|BAC-L|100|2392|P
20161115|BAC-W|1100|1100|P
20161115|BAC-Y|200|800|P
20161115|BAF|200|603|P
20161115|BAH|18524|36119|P
20161115|BAK|26536|39733|P
20161115|BAL|200|400|P
20161115|BAM|88787|176410|P
20161115|BANC|52909|99526|P
20161115|BANC-E|0|142|P
20161115|BANF|680|833|P
20161115|BANR|6500|22572|P
20161115|BANX|200|200|P
20161115|BAP|17566|30749|P
20161115|BAS|5200|51914|P
20161115|BATRA|1800|2700|P
20161115|BATRK|2100|3600|P
20161115|BATS|33287|50520|P
20161115|BAX|173323|277253|P
20161115|BBBY|211625|287028|P
20161115|BBD|659247|1111822|P
20161115|BBF|1500|2995|P
20161115|BBG|113463|171268|P
20161115|BBH|7123|11823|P
20161115|BBK|0|300|P
20161115|BBL|129087|221936|P
20161115|BBN|2100|7850|P
20161115|BBOX|800|2100|P
20161115|BBRG|6366|16961|P
20161115|BBRY|136650|212890|P
20161115|BBSI|1100|6538|P
20161115|BBT|234063|339251|P
20161115|BBT-D|400|4412|P
20161115|BBT-E|1600|1800|P
20161115|BBT-F|0|1766|P
20161115|BBT-G|0|500|P
20161115|BBT-H|2781|7010|P
20161115|BBU|0|6900|P
20161115|BBVA|308244|421546|P
20161115|BBW|3100|6199|P
20161115|BBX|2061|7861|P
20161115|BBY|440855|544296|P
20161115|BC|57604|133899|P
20161115|BCC|17451|69195|P
20161115|BCE|34086|56584|P
20161115|BCEI|15379|41401|P
20161115|BCH|3000|5725|P
20161115|BCLI|0|1679|P
20161115|BCO|4356|11804|P
20161115|BCOR|2904|26788|P
20161115|BCOV|2400|8021|P
20161115|BCPC|5000|5800|P
20161115|BCR|12900|29470|P
20161115|BCRH|0|359|P
20161115|BCRX|52074|86392|P
20161115|BCS|417654|557486|P
20161115|BCS-A|730|730|P
20161115|BCS-D|900|3036|P
20161115|BCTF|200|200|P
20161115|BCV|600|1000|P
20161115|BCV-A|0|100|P
20161115|BCX|5398|6898|P
20161115|BDC|13068|24732|P
20161115|BDCL|12667|40109|P
20161115|BDCS|467|667|P
20161115|BDD|0|1000|P
20161115|BDE|4102|5202|P
20161115|BDGE|8233|10146|P
20161115|BDJ|2394|10898|P
20161115|BDN|77117|106649|P
20161115|BDR|0|100|P
20161115|BDSI|4981|10381|P
20161115|BDX|98688|137163|P
20161115|BEAT|4282|14248|P
20161115|BEAV|41944|113896|P
20161115|BEBE|100|300|P
20161115|BECN|29868|127450|P
20161115|BEL|5187|30661|P
20161115|BELFB|900|1000|P
20161115|BEN|181781|460725|P
20161115|BEP|3300|5800|P
20161115|BERY|70556|124179|P
20161115|BETR|269097|593536|P
20161115|BF.A|400|600|P
20161115|BF.B|65255|75524|P
20161115|BFAM|4716|13842|P
20161115|BFIN|200|1100|P
20161115|BFK|884|3867|P
20161115|BFOR|0|680|P
20161115|BFR|8706|15360|P
20161115|BFS|1700|2500|P
20161115|BFS-C|0|601|P
20161115|BFY|100|2600|P
20161115|BFZ|410|4528|P
20161115|BG|29035|55018|P
20161115|BGB|4041|4241|P
20161115|BGC|27657|51460|P
20161115|BGCA|0|395|P
20161115|BGCP|43769|89599|P
20161115|BGFV|39436|50516|P
20161115|BGG|6767|11442|P
20161115|BGH|1560|2860|P
20161115|BGI|7263|21263|P
20161115|BGNE|4300|6600|P
20161115|BGR|1842|3634|P
